,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.07172131147540983,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.028688524590163935,0.004098360655737705,0.06762295081967214,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0778688524590164,0.0778688524590164,0.0778688524590164,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.0,0.07186858316221766,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.028747433264887063,0.004106776180698152,0.06570841889117043,0.0,0.0,0.024640657084188913,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.07802874743326489,0.07802874743326489,0.07802874743326489,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.06776180698151951
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03733955659276546,0.0,0.0,0.0,0.015169194865810968,0.0338389731621937,0.07117852975495916,0.03150525087514586,0.0,0.043173862310385065,0.0,0.0,0.07934655775962661,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.002333722287047841,0.0,0.043173862310385065,0.0,0.0,0.029171528588098017,0.0,0.012835472578763127,0.0,0.0,0.0,0.0,0.0,0.0,0.028004667444574097,0.07467911318553092,0.0,0.0,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368728121353559,0.042007001166861145,0.0,0.07234539089848308,0.0,0.043173862310385065,0.042007001166861145,0.0,0.026837806301050177,0.0,0.061843640606767794,0.0,0.0
P2,0.0,0.04926108374384237,0.0,0.0,0.0,0.021346469622331693,0.047619047619047616,0.05582922824302135,0.03284072249589491,0.0,0.05090311986863711,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.041050903119868636,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.054187192118226604,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05090311986863711,0.04926108374384237,0.0,0.03776683087027915,0.0,0.059113300492610835,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04081632653061224,0.0,0.0,0.0,0.016581632653061226,0.036989795918367346,0.07397959183673469,0.03188775510204082,0.0,0.04591836734693878,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.047193877551020405,0.0,0.0,0.03188775510204082,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.07142857142857142,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.04591836734693878,0.0,0.07653061224489796,0.0,0.04591836734693878,0.044642857142857144,0.0,0.029336734693877552,0.0,0.06377551020408163,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04961240310077519,0.0,0.0,0.0,0.020155038759689922,0.04496124031007752,0.05736434108527132,0.03875968992248062,0.0,0.05581395348837209,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.03875968992248062,0.0,0.017054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05736434108527132,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.05116279069767442,0.0,0.05736434108527132,0.0,0.05581395348837209,0.05426356589147287,0.0,0.03565891472868217,0.0,0.05116279069767442,0.0,0.0
FC4,0.0,0.050393700787401574,0.0,0.0,0.0,0.02047244094488189,0.04566929133858268,0.05669291338582677,0.03937007874015748,0.0,0.05669291338582677,0.0,0.0,0.05669291338582677,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.05669291338582677,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.050393700787401574,0.0,0.05669291338582677,0.0,0.05669291338582677,0.05511811023622047,0.0,0.03622047244094488,0.0,0.050393700787401574,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.051685393258426963,0.0,0.0,0.0,0.029213483146067417,0.051685393258426963,0.051685393258426963,0.04044943820224719,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.051685393258426963,0.0,0.008988764044943821,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.051685393258426963,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.0,0.051685393258426963,0.0,0.051685393258426963,0.051685393258426963,0.0,0.04943820224719101,0.0,0.051685393258426963,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.043859649122807015,0.0,0.0,0.0,0.019005847953216373,0.04239766081871345,0.06432748538011696,0.029239766081871343,0.0,0.04532163742690058,0.0,0.0,0.07309941520467836,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.03654970760233918,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.05116959064327485,0.0,0.06725146198830409,0.0,0.04532163742690058,0.043859649122807015,0.0,0.033625730994152045,0.0,0.07456140350877193,0.0,0.0
F2,0.0,0.0,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02097902097902098,0.004662004662004662,0.07692307692307693,0.0,0.0,0.016317016317016316,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06526806526806526,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06526806526806526
FCz,0.0,0.0,0.0,0.07610993657505286,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.07610993657505286,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.03382663847780127,0.004228329809725159,0.05919661733615222,0.0,0.0,0.02959830866807611,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.07399577167019028,0.07399577167019028,0.07399577167019028,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.07399577167019028
