,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.04642409033877039,0.02258469259723965,0.04767879548306148,0.03513174404015056,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.030112923462986198,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.02258469259723965,0.04140526976160602,0.0,0.04015056461731493,0.04642409033877039,0.0,0.0,0.04642409033877039,0.04642409033877039,0.04642409033877039,0.0,0.04642409033877039,0.04015056461731493,0.0,0.0,0.002509410288582183,0.0,0.04767879548306148,0.0,0.04015056461731493,0.037641154328732745,0.0,0.00878293601003764,0.03638644918444166,0.0075282308657465494,0.0,0.043914680050188205,0.018820577164366373
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.04642409033877039,0.02258469259723965,0.04767879548306148,0.03513174404015056,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.030112923462986198,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.02258469259723965,0.04140526976160602,0.0,0.04015056461731493,0.04642409033877039,0.0,0.0,0.04642409033877039,0.04642409033877039,0.04642409033877039,0.0,0.04642409033877039,0.04015056461731493,0.0,0.0,0.002509410288582183,0.0,0.04767879548306148,0.0,0.04015056461731493,0.037641154328732745,0.0,0.00878293601003764,0.03638644918444166,0.0075282308657465494,0.0,0.043914680050188205,0.018820577164366373
POz,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.04678362573099415,0.017543859649122806,0.04678362573099415,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.02631578947368421,0.039473684210526314,0.0,0.038011695906432746,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0029239766081871343,0.0,0.04678362573099415,0.0,0.04532163742690058,0.03654970760233918,0.0,0.01023391812865497,0.04239766081871345,0.0014619883040935672,0.0,0.04678362573099415,0.013157894736842105
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.109717868338558,0.10344827586206896,0.05956112852664577,0.0,0.0,0.0219435736677116,0.05329153605015674,0.0,0.11598746081504702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658307210031348,0.0,0.0,0.0,0.12539184952978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.12225705329153605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05519480519480519,0.020562770562770564,0.07034632034632035,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.06385281385281386,0.027056277056277056,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922077922077922,0.01948051948051948,0.0367965367965368,0.0,0.03571428571428571,0.06493506493506493,0.0,0.0,0.04112554112554113,0.04112554112554113,0.04112554112554113,0.0,0.04112554112554113,0.03463203463203463,0.0,0.0,0.005411255411255411,0.0,0.06926406926406926,0.0,0.03463203463203463,0.032467532467532464,0.0,0.007575757575757576,0.031385281385281384,0.006493506493506494,0.0,0.04004329004329004,0.017316017316017316
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.04678362573099415,0.017543859649122806,0.04678362573099415,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03508771929824561,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.02631578947368421,0.039473684210526314,0.0,0.038011695906432746,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0029239766081871343,0.0,0.04678362573099415,0.0,0.04532163742690058,0.03654970760233918,0.0,0.01023391812865497,0.04239766081871345,0.0014619883040935672,0.0,0.04678362573099415,0.013157894736842105
C2,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.02335766423357664,0.043795620437956206,0.040875912408759124,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.026277372262773723,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,0.026277372262773723,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.03941605839416058,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.03941605839416058,0.042335766423357665,0.0,0.010218978102189781,0.03795620437956204,0.0072992700729927005,0.0,0.042335766423357665,0.01897810218978102
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.04538341158059468,0.017214397496087636,0.04538341158059468,0.03912363067292645,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04538341158059468,0.03442879499217527,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.028169014084507043,0.0406885758998435,0.0,0.03912363067292645,0.04538341158059468,0.0,0.0,0.04538341158059468,0.04538341158059468,0.04538341158059468,0.0,0.04538341158059468,0.04538341158059468,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.04538341158059468,0.03755868544600939,0.0,0.010954616588419406,0.04381846635367762,0.0,0.0,0.04538341158059468,0.012519561815336464
AF8,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.047244094488188976
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.0,0.0,0.04851752021563342,0.018867924528301886,0.04851752021563342,0.03773584905660377,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.03369272237196765,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.02425876010781671,0.03908355795148248,0.0,0.03773584905660377,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0444743935309973,0.0444743935309973,0.0,0.0444743935309973,0.0431266846361186,0.0,0.0,0.006738544474393531,0.0,0.04851752021563342,0.0,0.0431266846361186,0.03638814016172507,0.0,0.009433962264150943,0.03908355795148248,0.004043126684636119,0.0,0.04851752021563342,0.014824797843665768
FCz,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.005681818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.019886363636363636,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03125,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03125,0.04261363636363636,0.0,0.0,0.028409090909090908,0.017045454545454544,0.0,0.036931818181818184,0.04261363636363636
