,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.037756202804746494,0.0,0.0,0.0,0.04422869471413161,0.005393743257820928,0.0,0.0,0.028047464940668825,0.0,0.008629989212513484,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.07011866235167206,0.07874865156418555,0.0,0.0,0.0,0.014023732470334413,0.039913700107874865,0.0,0.03559870550161812,0.036677454153182305,0.0,0.037756202804746494,0.0,0.0,0.043149946062567425,0.0,0.0,0.0,0.0,0.07874865156418555,0.038834951456310676,0.05717367853290183,0.040992448759439054,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.07659115426105717,0.0,0.009708737864077669,0.0,0.0,0.040992448759439054,0.0,0.0,0.016181229773462782,0.0,0.0,0.03128371089536138
C1,0.0,0.04698972099853157,0.0,0.0,0.0,0.048458149779735685,0.007342143906020558,0.0,0.0,0.0381791483113069,0.0,0.005873715124816446,0.0,0.0,0.04698972099853157,0.013215859030837005,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.013215859030837005,0.049926578560939794,0.0,0.042584434654919234,0.048458149779735685,0.0,0.04552129221732746,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05286343612334802,0.0513950073421439,0.0513950073421439,0.049926578560939794,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.007342143906020558,0.0,0.0,0.05286343612334802,0.0,0.0,0.020558002936857563,0.0,0.0,0.042584434654919234
C5,0.0,0.04009163802978236,0.0,0.0,0.0,0.048109965635738834,0.0057273768613974796,0.003436426116838488,0.0,0.029782359679266894,0.0,0.012600229095074456,0.0,0.0,0.044673539518900345,0.010309278350515464,0.0,0.0,0.06529209621993128,0.06529209621993128,0.0,0.0,0.0,0.014891179839633447,0.038946162657502864,0.0,0.041237113402061855,0.038946162657502864,0.0,0.042382588774341354,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.06300114547537228,0.041237113402061855,0.06300114547537228,0.046964490263459335,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.013745704467353952,0.0,0.0,0.041237113402061855,0.0,0.0,0.01718213058419244,0.0,0.0,0.033218785796105384
TP7,0.0,0.045572916666666664,0.0,0.0,0.0,0.05078125,0.006510416666666667,0.0026041666666666665,0.0,0.033854166666666664,0.0,0.013020833333333334,0.0,0.0,0.049479166666666664,0.01171875,0.0,0.0,0.053385416666666664,0.053385416666666664,0.0,0.0,0.0,0.016927083333333332,0.04296875,0.0,0.045572916666666664,0.044270833333333336,0.0,0.048177083333333336,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.046875,0.053385416666666664,0.052083333333333336,0.0,0.0,0.0,0.053385416666666664,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.014322916666666666,0.0,0.0,0.045572916666666664,0.0,0.0,0.01953125,0.0,0.0,0.037760416666666664
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03391472868217054,0.0,0.0,0.0,0.041666666666666664,0.0048449612403100775,0.001937984496124031,0.0,0.025193798449612403,0.0,0.009689922480620155,0.0,0.0,0.03682170542635659,0.00872093023255814,0.0,0.0,0.06492248062015504,0.08527131782945736,0.0,0.0,0.0,0.012596899224806201,0.035852713178294575,0.0,0.03391472868217054,0.03294573643410853,0.0,0.035852713178294575,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.07267441860465117,0.03488372093023256,0.05329457364341085,0.03875968992248062,0.0,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.0,0.0,0.09205426356589147,0.0,0.01065891472868217,0.0,0.0,0.03682170542635659,0.0,0.0,0.014534883720930232,0.0,0.0,0.02810077519379845
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07011866235167206,0.0,0.0,0.021574973031283712,0.025889967637540454,0.0,0.0,0.040992448759439054,0.07011866235167206,0.0,0.07659115426105717,0.007551240560949299,0.043149946062567425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.0668824163969795,0.015102481121898598,0.0,0.0,0.020496224379719527,0.0,0.0,0.02481121898597627,0.0,0.03344120819848975,0.06580366774541532,0.0,0.06903991370010787,0.03344120819848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551240560949299,0.0,0.0,0.02912621359223301,0.0,0.023732470334412083,0.002157497303128371,0.07766990291262135,0.030204962243797196,0.0,0.0,0.03344120819848975,0.0,0.0,0.009708737864077669,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.057203389830508475,0.0,0.0,0.025423728813559324,0.029661016949152543,0.0,0.0,0.046610169491525424,0.057203389830508475,0.0,0.057203389830508475,0.00423728813559322,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.057203389830508475,0.029661016949152543,0.0,0.0,0.019067796610169493,0.0,0.0,0.02754237288135593,0.0,0.057203389830508475,0.057203389830508475,0.0,0.057203389830508475,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.05508474576271186,0.0,0.025423728813559324,0.0,0.057203389830508475,0.038135593220338986,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0
P2,0.0,0.0341796875,0.0,0.0,0.0,0.0439453125,0.0048828125,0.00390625,0.0,0.025390625,0.0,0.01171875,0.0,0.0,0.0390625,0.0087890625,0.0,0.0,0.06640625,0.0849609375,0.0,0.0,0.0,0.0126953125,0.03515625,0.0,0.0361328125,0.033203125,0.0,0.0361328125,0.0,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0712890625,0.03515625,0.0556640625,0.0400390625,0.0,0.0,0.0,0.0947265625,0.0,0.0,0.0,0.0,0.0,0.0927734375,0.0,0.0126953125,0.0,0.0,0.037109375,0.0,0.0,0.0146484375,0.0,0.0,0.0283203125
CPz,0.039525691699604744,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.0,0.015810276679841896,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.04743083003952569,0.0533596837944664,0.007905138339920948,0.0,0.0,0.045454545454545456,0.0,0.0,0.04743083003952569,0.0,0.029644268774703556,0.04940711462450593,0.0,0.043478260869565216,0.05138339920948617,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.02766798418972332,0.0,0.05138339920948617,0.0,0.0533596837944664,0.0533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.025691699604743084,0.0
TP8,0.011029411764705883,0.03308823529411765,0.0,0.0,0.0,0.0625,0.01838235294117647,0.03676470588235294,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.051470588235294115,0.025735294117647058,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.003676470588235294,0.0,0.0,0.0,0.04044117647058824,0.025735294117647058,0.051470588235294115,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.06985294117647059,0.003676470588235294,0.0,0.022058823529411766,0.0,0.0,0.025735294117647058,0.0,0.0,0.007352941176470588
C6,0.06244087038789026,0.0,0.0,0.01892147587511826,0.02554399243140965,0.0,0.0,0.036896877956480605,0.06906338694418164,0.0,0.10028382213812677,0.007568590350047304,0.04257332071901608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030274361400189215,0.06717123935666983,0.013245033112582781,0.0,0.0,0.020813623462630087,0.0,0.0,0.02270577105014191,0.0,0.0293282876064333,0.059602649006622516,0.0,0.06054872280037843,0.03216650898770104,0.0,0.001892147587511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811731315042574,0.0,0.0,0.02554399243140965,0.0,0.023651844843897825,0.002838221381267739,0.10596026490066225,0.0293282876064333,0.0,0.0,0.03216650898770104,0.0,0.0,0.011352885525070956,0.0
C2,0.04276315789473684,0.0,0.0,0.03289473684210526,0.044407894736842105,0.0,0.0,0.023026315789473683,0.054276315789473686,0.0,0.054276315789473686,0.0,0.054276315789473686,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.049342105263157895,0.054276315789473686,0.01644736842105263,0.0,0.0,0.03782894736842105,0.0,0.0,0.039473684210526314,0.0,0.03453947368421053,0.05098684210526316,0.0,0.046052631578947366,0.05263157894736842,0.0,0.004934210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03289473684210526,0.0,0.04276315789473684,0.0,0.054276315789473686,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.02138157894736842,0.0
FC4,0.0,0.04579025110782865,0.0,0.0,0.0,0.047267355982274745,0.007385524372230428,0.0,0.0,0.03840472673559823,0.0,0.004431314623338257,0.0,0.0,0.04579025110782865,0.013293943870014771,0.0,0.0,0.053175775480059084,0.056129985228951254,0.0,0.0,0.0,0.011816838995568686,0.05465288035450517,0.0,0.0413589364844904,0.047267355982274745,0.0,0.04431314623338257,0.0,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.056129985228951254,0.050221565731166914,0.050221565731166914,0.04874446085672083,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.053175775480059084,0.0,0.005908419497784343,0.0,0.0,0.05465288035450517,0.0,0.0,0.019202363367799114,0.0,0.0,0.04283604135893648
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.046104928457869634,0.0,0.0,0.03179650238473768,0.04133545310015898,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.05405405405405406,0.02066772655007949,0.0,0.0,0.033386327503974564,0.0,0.0,0.03815580286168521,0.0,0.03815580286168521,0.05405405405405406,0.0,0.0492845786963434,0.05246422893481717,0.0,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.03656597774244833,0.0,0.03815580286168521,0.0,0.05405405405405406,0.04769475357710652,0.0,0.0,0.05246422893481717,0.0,0.0,0.017488076311605722,0.0
AF8,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.016181229773462782,0.0,0.0,0.025889967637540454,0.0,0.012944983818770227,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.042071197411003236,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.016181229773462782,0.0,0.0,0.04854368932038835,0.0,0.0,0.045307443365695796,0.0,0.0,0.03559870550161812
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.029166666666666667,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.04583333333333333,0.0,0.008333333333333333,0.05,0.0,0.0375,0.05416666666666667,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.004166666666666667,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0
FCz,0.0,0.048561151079136694,0.0,0.0,0.0,0.050359712230215826,0.0017985611510791368,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.048561151079136694,0.01618705035971223,0.0,0.0,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.007194244604316547,0.052158273381294966,0.0,0.04316546762589928,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.052158273381294966,0.052158273381294966,0.052158273381294966,0.052158273381294966,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.01618705035971223,0.0,0.0,0.050359712230215826
