,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.0,0.0,0.059282371294851796,0.0,0.0,0.0202808112324493,0.0390015600624025,0.0,0.0873634945397816,0.057722308892355696,0.08580343213728549,0.0,0.0530421216848674,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0,0.0,0.0,0.0,0.060842433697347896,0.0,0.0,0.0717628705148206,0.0842433697347894,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02663934426229508,0.045081967213114756,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.06352459016393443,0.0,0.0,0.0,0.05737704918032787,0.055327868852459015,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.06352459016393443,0.06557377049180328,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03757225433526012,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.02023121387283237,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.02023121387283237,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.03757225433526012,0.0,0.0,0.04046242774566474,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.014044943820224719,0.047752808988764044,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.047752808988764044,0.0,0.0,0.03089887640449438,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.042134831460674156,0.042134831460674156,0.03089887640449438,0.0,0.0,0.0,0.0,0.047752808988764044,0.0449438202247191,0.0,0.0056179775280898875,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0449438202247191,0.047752808988764044,0.0,0.03089887640449438,0.0449438202247191,0.047752808988764044,0.047752808988764044,0.025280898876404494,0.0,0.0,0.047752808988764044,0.0
CPz,0.0,0.0,0.04935064935064935,0.0,0.0,0.04285714285714286,0.0,0.016883116883116882,0.04935064935064935,0.0,0.048051948051948054,0.0,0.04935064935064935,0.0,0.04935064935064935,0.0,0.0,0.02727272727272727,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.04025974025974026,0.04285714285714286,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.04415584415584416,0.0,0.00909090909090909,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.02207792207792208,0.05064935064935065,0.0,0.03116883116883117,0.046753246753246755,0.04935064935064935,0.04415584415584416,0.02077922077922078,0.0,0.0,0.05064935064935065,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0433996383363472,0.0,0.0,0.0433996383363472,0.0,0.023508137432188065,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0,0.0,0.0379746835443038,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.0433996383363472,0.0433996383363472,0.04159132007233273,0.0,0.0,0.0,0.0,0.039783001808318265,0.0433996383363472,0.0,0.012658227848101266,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.023508137432188065,0.0433996383363472,0.0,0.04159132007233273,0.0433996383363472,0.0433996383363472,0.0433996383363472,0.028933092224231464,0.0,0.0,0.0433996383363472,0.0
C2,0.0,0.0,0.04617414248021108,0.0,0.0,0.04353562005277045,0.0,0.017150395778364115,0.04617414248021108,0.0,0.05013192612137203,0.0,0.04617414248021108,0.0,0.048812664907651716,0.0,0.0,0.027704485488126648,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.040897097625329816,0.04353562005277045,0.036939313984168866,0.0,0.0,0.0,0.0,0.03562005277044855,0.044854881266490766,0.002638522427440633,0.009234828496042216,0.03562005277044855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.022427440633245383,0.05013192612137203,0.0,0.0316622691292876,0.05013192612137203,0.05013192612137203,0.04221635883905013,0.021108179419525065,0.0,0.0,0.047493403693931395,0.0
FC4,0.0,0.0,0.048366013071895426,0.0,0.0,0.043137254901960784,0.0,0.01699346405228758,0.048366013071895426,0.0,0.048366013071895426,0.0,0.048366013071895426,0.0,0.04967320261437908,0.0,0.0,0.027450980392156862,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.0,0.040522875816993466,0.043137254901960784,0.036601307189542485,0.0,0.0,0.0,0.0,0.036601307189542485,0.044444444444444446,0.0,0.009150326797385621,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018300653594771243,0.0,0.0,0.022222222222222223,0.050980392156862744,0.0,0.03137254901960784,0.047058823529411764,0.04967320261437908,0.044444444444444446,0.02091503267973856,0.0,0.0,0.04967320261437908,0.0
FT8,0.0,0.0,0.049062049062049064,0.0,0.0,0.04184704184704185,0.0,0.01875901875901876,0.049062049062049064,0.0,0.044733044733044736,0.0,0.049062049062049064,0.0,0.046176046176046176,0.0,0.0,0.030303030303030304,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.044733044733044736,0.0,0.04184704184704185,0.04184704184704185,0.03607503607503607,0.0,0.0,0.0,0.0,0.04040404040404041,0.04329004329004329,0.0,0.010101010101010102,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.024531024531024532,0.047619047619047616,0.0,0.03463203463203463,0.04329004329004329,0.046176046176046176,0.047619047619047616,0.023088023088023088,0.0,0.0,0.049062049062049064,0.0
F6,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.02849740932642487,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.018134715025906734,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.038860103626943004,0.0,0.0,0.04145077720207254,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05026455026455026,0.0,0.0,0.04365079365079365,0.0,0.017195767195767195,0.05026455026455026,0.0,0.046296296296296294,0.0,0.05026455026455026,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.041005291005291,0.04365079365079365,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.04497354497354497,0.0,0.009259259259259259,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.022486772486772486,0.04894179894179894,0.0,0.031746031746031744,0.04497354497354497,0.047619047619047616,0.04497354497354497,0.021164021164021163,0.0,0.0,0.051587301587301584,0.0
FCz,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.06340057636887608,0.06340057636887608,0.06340057636887608,0.0,0.06340057636887608,0.0,0.0,0.0,0.05475504322766571,0.05187319884726225,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262
