,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.05060728744939271,0.05060728744939271,0.0,0.0,0.0,0.0465587044534413,0.04048582995951417,0.05060728744939271,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.006072874493927126,0.0,0.04251012145748988,0.05060728744939271,0.044534412955465584,0.012145748987854251,0.0,0.05668016194331984,0.0,0.0,0.048582995951417005,0.0,0.0,0.04251012145748988,0.0,0.0,0.038461538461538464,0.0020242914979757085,0.0,0.0,0.058704453441295545,0.05263157894736842,0.004048582995951417,0.004048582995951417,0.004048582995951417,0.006072874493927126,0.004048582995951417,0.032388663967611336,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.004048582995951417,0.0,0.038461538461538464,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06057866184448463,0.06962025316455696,0.0705244122965642,0.0,0.0,0.0,0.06419529837251356,0.0216998191681736,0.0705244122965642,0.022603978300180832,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.06962025316455696,0.0461121157323689,0.0054249547920434,0.0,0.056962025316455694,0.0,0.0,0.054249547920433995,0.0,0.0,0.03074141048824593,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.042495479204339964,0.0,0.014466546112115732,0.0,0.03074141048824593,0.0,0.0,0.0
CP3,0.0,0.0,0.034482758620689655,0.024500907441016333,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.03539019963702359,0.008166969147005444,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.0009074410163339383,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.029945553539019964,0.0,0.03539019963702359,0.03357531760435572,0.034482758620689655,0.0,0.0,0.10707803992740472,0.10707803992740472,0.10707803992740472,0.029945553539019964,0.10707803992740472,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.03357531760435572,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.03176043557168784,0.038112522686025406
P1,0.0,0.0,0.034482758620689655,0.024500907441016333,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.03539019963702359,0.008166969147005444,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.0009074410163339383,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.029945553539019964,0.0,0.03539019963702359,0.03357531760435572,0.034482758620689655,0.0,0.0,0.10707803992740472,0.10707803992740472,0.10707803992740472,0.029945553539019964,0.10707803992740472,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.03357531760435572,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.03176043557168784,0.038112522686025406
P5,0.0,0.0,0.034482758620689655,0.024500907441016333,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.03539019963702359,0.008166969147005444,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.0009074410163339383,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.029945553539019964,0.0,0.03539019963702359,0.03357531760435572,0.034482758620689655,0.0,0.0,0.10707803992740472,0.10707803992740472,0.10707803992740472,0.029945553539019964,0.10707803992740472,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.03357531760435572,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.03176043557168784,0.038112522686025406
PO7,0.0,0.0,0.04874213836477988,0.040880503144654086,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.055031446540880505,0.014150943396226415,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0015723270440251573,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0330188679245283,0.0,0.05345911949685535,0.050314465408805034,0.04559748427672956,0.0015723270440251573,0.0,0.055031446540880505,0.055031446540880505,0.055031446540880505,0.05345911949685535,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.026729559748427674,0.0,0.036163522012578615,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03930817610062893,0.04874213836477988
PO3,0.0,0.0,0.034482758620689655,0.024500907441016333,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.03539019963702359,0.008166969147005444,0.0,0.0,0.0,0.0,0.009981851179673321,0.0,0.0009074410163339383,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.029945553539019964,0.0,0.03539019963702359,0.03357531760435572,0.034482758620689655,0.0,0.0,0.10707803992740472,0.10707803992740472,0.10707803992740472,0.029945553539019964,0.10707803992740472,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.03357531760435572,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.03176043557168784,0.038112522686025406
POz,0.0,0.0,0.0,0.0,0.0,0.05922551252847381,0.06036446469248292,0.0683371298405467,0.0,0.0,0.0,0.06378132118451026,0.023917995444191344,0.06719817767653759,0.02050113895216401,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.06492027334851937,0.04669703872437358,0.0,0.0,0.03986332574031891,0.0,0.0,0.04555808656036447,0.0,0.0,0.03416856492027335,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.02050113895216401,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.002277904328018223,0.05466970387243736,0.0,0.018223234624145785,0.0,0.03644646924829157,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.056466302367941715,0.0,0.0,0.0,0.056466302367941715,0.025500910746812388,0.056466302367941715,0.020036429872495445,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.056466302367941715,0.051001821493624776,0.0,0.0,0.04007285974499089,0.0,0.0,0.04735883424408015,0.0,0.0,0.04189435336976321,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.020036429872495445,0.051001821493624776,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0036429872495446266,0.056466302367941715,0.0,0.029143897996357013,0.0,0.04553734061930783,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04563492063492063,0.03373015873015873,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.001984126984126984,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.041666666666666664,0.0496031746031746,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.02976190476190476,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05555555555555555,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.051587301587301584,0.05357142857142857
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.04309063893016345,0.03417533432392273,0.04011887072808321,0.0029717682020802376,0.0029717682020802376,0.005943536404160475,0.0,0.0,0.04903417533432392,0.004457652303120356,0.0,0.004457652303120356,0.0,0.0,0.0,0.0,0.0237741456166419,0.04011887072808321,0.01337295690936107,0.004457652303120356,0.004457652303120356,0.0,0.0,0.01188707280832095,0.0,0.0014858841010401188,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.04903417533432392,0.0,0.04011887072808321,0.04011887072808321,0.04606240713224369,0.0,0.0,0.05200594353640416,0.05200594353640416,0.05200594353640416,0.031203566121842496,0.05200594353640416,0.007429420505200594,0.0,0.0,0.004457652303120356,0.0,0.041604754829123326,0.0,0.06240713224368499,0.004457652303120356,0.0,0.0,0.03863298662704309,0.0,0.0,0.0475482912332838,0.04903417533432392
C2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.02768166089965398,0.058823529411764705,0.02422145328719723,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0530565167243368,0.0034602076124567475,0.0,0.0461361014994233,0.0,0.0,0.05190311418685121,0.0,0.0,0.03806228373702422,0.0,0.0,0.03229527104959631,0.0,0.0,0.0,0.02422145328719723,0.05651672433679354,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.0011534025374855825,0.05651672433679354,0.0,0.01845444059976932,0.0,0.0392156862745098,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.02280130293159609,0.05211726384364821,0.013029315960912053,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.013029315960912053,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.0
F6,0.0,0.0,0.04852686308492201,0.0415944540727903,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.04852686308492201,0.01559792027729636,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.0017331022530329288,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.045060658578856154,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04852686308492201,0.04852686308492201,0.038128249566724434,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.0,0.0,0.04852686308492201,0.04852686308492201
AF8,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.03614457831325301,0.05120481927710843,0.03162650602409638,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.004518072289156626,0.0,0.04819277108433735,0.0,0.0,0.05120481927710843,0.0,0.0,0.04969879518072289,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03162650602409638,0.05120481927710843,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.024096385542168676,0.0,0.04969879518072289,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04675716440422323,0.03770739064856712,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.043740573152337855,0.013574660633484163,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.0015082956259426848,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.048265460030165915,0.0,0.043740573152337855,0.043740573152337855,0.049773755656108594,0.0,0.0,0.05279034690799397,0.05279034690799397,0.05279034690799397,0.03469079939668175,0.05279034690799397,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.0,0.05128205128205128,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.05128205128205128,0.05279034690799397
FCz,0.0,0.0,0.04894179894179894,0.03571428571428571,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.046296296296296294,0.011904761904761904,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.0013227513227513227,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.04365079365079365,0.0,0.046296296296296294,0.046296296296296294,0.05026455026455026,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.03835978835978836,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.05423280423280423
