,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.054775280898876406,0.0,0.0,0.037921348314606744,0.054775280898876406,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.046348314606741575,0.04915730337078652,0.05196629213483146,0.0,0.0,0.018258426966292134,0.0,0.0,0.054775280898876406,0.0,0.0,0.03651685393258427,0.056179775280898875,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.056179775280898875,0.04353932584269663,0.042134831460674156,0.04353932584269663,0.0,0.04353932584269663,0.05337078651685393,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.037921348314606744,0.0,0.0,0.0,0.0,0.05758426966292135,0.0,0.0,0.0
CP3,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0197869101978691,0.0,0.0,0.0487062404870624,0.0,0.0,0.0350076103500761,0.0502283105022831,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0502283105022831,0.0487062404870624,0.0471841704718417,0.0487062404870624,0.0,0.0487062404870624,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
P1,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.041990668740279936,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.049766718506998445,0.049766718506998445,0.049766718506998445,0.0,0.0,0.02021772939346812,0.0,0.0,0.04821150855365474,0.0,0.0,0.03421461897356143,0.049766718506998445,0.0,0.0,0.03265940902021773,0.0,0.0,0.0,0.049766718506998445,0.049766718506998445,0.04821150855365474,0.049766718506998445,0.0,0.049766718506998445,0.049766718506998445,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0
P5,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0197869101978691,0.0,0.0,0.0487062404870624,0.0,0.0,0.0350076103500761,0.0502283105022831,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0502283105022831,0.0487062404870624,0.0471841704718417,0.0487062404870624,0.0,0.0487062404870624,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
PO7,0.0,0.04713375796178344,0.04331210191082802,0.06496815286624204,0.0643312101910828,0.0,0.0,0.0,0.031210191082802548,0.045859872611464965,0.0,0.0,0.0,0.024203821656050957,0.06305732484076433,0.062420382165605096,0.0,0.0,0.0,0.0375796178343949,0.02356687898089172,0.0,0.0,0.0,0.02165605095541401,0.014012738853503185,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.0,0.016560509554140127,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.06305732484076433,0.0,0.0,0.0,0.0,0.0,0.0,0.038853503184713374,0.0,0.0,0.007643312101910828,0.03503184713375796,0.0375796178343949,0.05605095541401274,0.0,0.041401273885350316,0.017197452229299363,0.018471337579617834
PO3,0.0395738203957382,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0197869101978691,0.0,0.0,0.0487062404870624,0.0,0.0,0.0350076103500761,0.0502283105022831,0.0,0.0,0.0334855403348554,0.0,0.0,0.0,0.0502283105022831,0.0487062404870624,0.0471841704718417,0.0487062404870624,0.0,0.0487062404870624,0.0502283105022831,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
POz,0.035509736540664374,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.030927835051546393,0.046964490263459335,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.044673539518900345,0.043528064146620846,0.046964490263459335,0.0,0.0,0.014891179839633447,0.0,0.0,0.044673539518900345,0.0,0.0,0.029782359679266894,0.08247422680412371,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.045819014891179836,0.037800687285223365,0.03665521191294387,0.037800687285223365,0.0,0.037800687285223365,0.09736540664375716,0.0,0.0,0.038946162657502864,0.0,0.001145475372279496,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03582554517133956,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.04205607476635514,0.048286604361370715,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.05451713395638629,0.04984423676012461,0.0514018691588785,0.0,0.0,0.020249221183800622,0.0,0.0,0.045171339563862926,0.0,0.0,0.03115264797507788,0.0529595015576324,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.04672897196261682,0.048286604361370715,0.048286604361370715,0.048286604361370715,0.0,0.048286604361370715,0.05451713395638629,0.0,0.0,0.0529595015576324,0.0,0.001557632398753894,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0453781512605042,0.041176470588235294,0.05042016806722689,0.05126050420168067,0.0,0.0,0.0,0.037815126050420166,0.04285714285714286,0.0,0.0,0.0,0.024369747899159664,0.05042016806722689,0.04957983193277311,0.0,0.0,0.0,0.031932773109243695,0.02857142857142857,0.0016806722689075631,0.0,0.0,0.02100840336134454,0.018487394957983194,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.04789915966386555,0.0,0.0,0.021848739495798318,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.0025210084033613447,0.0,0.0,0.0025210084033613447,0.0,0.052941176470588235,0.0,0.0,0.010084033613445379,0.04285714285714286,0.03949579831932773,0.052100840336134456,0.0,0.04789915966386555,0.0226890756302521,0.01764705882352941
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.047038327526132406,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.02264808362369338,0.0,0.0,0.04878048780487805,0.0,0.0,0.033101045296167246,0.04878048780487805,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
C2,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.030405405405405407,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.013513513513513514
FC4,0.0,0.045454545454545456,0.044580419580419584,0.0472027972027972,0.04807692307692308,0.0,0.0,0.0,0.04108391608391608,0.045454545454545456,0.0,0.0,0.0,0.027097902097902096,0.0472027972027972,0.04632867132867133,0.0,0.0,0.0,0.03496503496503497,0.03146853146853147,0.0,0.0,0.0,0.0236013986013986,0.019230769230769232,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.022727272727272728,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.01048951048951049,0.04632867132867133,0.04283216783216783,0.04807692307692308,0.0,0.04807692307692308,0.0236013986013986,0.020104895104895104
FT8,0.0,0.04726976365118175,0.04645476772616137,0.04808475957620212,0.04808475957620212,0.0,0.0,0.0,0.03993480032599837,0.04726976365118175,0.0,0.0,0.0,0.02852485737571312,0.04808475957620212,0.04808475957620212,0.0,0.0,0.0,0.039119804400977995,0.03015484922575387,0.0,0.0,0.0,0.02526487367563162,0.017929910350448247,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.021189894050529748,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.009779951100244499,0.04319478402607987,0.04645476772616137,0.04808475957620212,0.0,0.04726976365118175,0.022004889975550123,0.022004889975550123
F6,0.0,0.04665314401622718,0.043272481406355645,0.05949966193373901,0.06017579445571332,0.0,0.0,0.0,0.03313049357674104,0.04462474645030426,0.0,0.0,0.0,0.023664638269100743,0.058823529411764705,0.056795131845841784,0.0,0.0,0.0,0.03583502366463827,0.025016903313049357,0.0,0.0,0.0,0.020960108181203516,0.014874915483434753,0.0,0.03718728870858688,0.0,0.0,0.0,0.0,0.0,0.0,0.04394861392832995,0.0,0.0,0.01757944557133198,0.05138607167004733,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.000676132521974307,0.0,0.0,0.000676132521974307,0.0,0.043272481406355645,0.0,0.0,0.008113590263691683,0.03718728870858688,0.0392156862745098,0.05949966193373901,0.0,0.04462474645030426,0.018255578093306288,0.018255578093306288
AF8,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.06850961538461539,0.0,0.0,0.03245192307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.040865384615384616,0.04326923076923077,0.04567307692307692,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0829326923076923,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.04927884615384615,0.038461538461538464,0.037259615384615384,0.038461538461538464,0.0,0.038461538461538464,0.07932692307692307,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0889423076923077,0.0,0.0,0.0
AF4,0.0,0.04758190327613104,0.0436817472698908,0.0499219968798752,0.05070202808112324,0.0,0.0,0.0,0.038221528861154444,0.0452418096723869,0.0,0.0,0.0,0.02574102964118565,0.0499219968798752,0.04914196567862714,0.0,0.0,0.0,0.035101404056162244,0.028861154446177848,0.0,0.0,0.0,0.02262090483619345,0.0171606864274571,0.0,0.042901716068642744,0.0,0.0,0.0,0.0,0.0,0.0,0.0499219968798752,0.0,0.0,0.0202808112324493,0.0499219968798752,0.0,0.0,0.0,0.0,0.0,0.04914196567862714,0.0,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.0093603744149766,0.042901716068642744,0.0421216848673947,0.0514820592823713,0.0,0.0499219968798752,0.02106084243369735,0.01950078003120125
F2,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0382262996941896,0.04128440366972477,0.0,0.0,0.0,0.03058103975535168,0.03211009174311927,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.01834862385321101,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.039755351681957186,0.024464831804281346
FCz,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.0,0.0,0.03869047619047619,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.043154761904761904,0.043154761904761904,0.0,0.0,0.0,0.043154761904761904,0.03720238095238095,0.0,0.0,0.0,0.043154761904761904,0.026785714285714284,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.028273809523809524,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.008928571428571428,0.03720238095238095,0.043154761904761904,0.043154761904761904,0.0,0.04017857142857143,0.026785714285714284,0.041666666666666664
