,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.028388928317955996,0.028388928317955996,0.027679205110007096,0.028388928317955996,0.0,0.028388928317955996,0.027679205110007096,0.0269694819020582,0.028388928317955996,0.0227111426543648,0.0248403122782115,0.0191625266146203,0.0,0.0220014194464159,0.0262597586941093,0.0,0.0,0.0248403122782115,0.0,0.028388928317955996,0.0191625266146203,0.0269694819020582,0.0262597586941093,0.0,0.028388928317955996,0.027679205110007096,0.0241305890702626,0.028388928317955996,0.0255500354861604,0.0,0.0,0.0241305890702626,0.0,0.027679205110007096,0.0262597586941093,0.0198722498225692,0.028388928317955996,0.0,0.021291696238467,0.0,0.0,0.0,0.0,0.0262597586941093,0.0,0.0,0.0,0.028388928317955996,0.0,0.0,0.0099361249112846,0.0248403122782115,0.0,0.0241305890702626,0.028388928317955996,0.028388928317955996,0.028388928317955996,0.0,0.0262597586941093,0.028388928317955996,0.0
F5,0.0,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.0,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.02318623784592371,0.02468212415856395,0.018698578908002993,0.0,0.02243829468960359,0.02692595362752431,0.0,0.0,0.025430067314884067,0.0,0.027673896783844427,0.01944652206432311,0.027673896783844427,0.02617801047120419,0.0,0.027673896783844427,0.027673896783844427,0.02468212415856395,0.027673896783844427,0.02617801047120419,0.0,0.0,0.025430067314884067,0.0,0.027673896783844427,0.02692595362752431,0.02019446522064323,0.027673896783844427,0.0,0.02243829468960359,0.0,0.0,0.0,0.0,0.02692595362752431,0.0,0.0,0.0,0.027673896783844427,0.0,0.0,0.009723261032161555,0.025430067314884067,0.0,0.02468212415856395,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.0,0.02692595362752431,0.027673896783844427,0.0
FT7,0.0,0.028311425682507583,0.028311425682507583,0.027300303336703743,0.028311425682507583,0.0,0.028311425682507583,0.027300303336703743,0.0262891809908999,0.028311425682507583,0.020222446916076844,0.028311425682507583,0.027300303336703743,0.0,0.019211324570273004,0.025278058645096056,0.0,0.0,0.027300303336703743,0.0,0.028311425682507583,0.015166835187057633,0.0262891809908999,0.028311425682507583,0.0,0.028311425682507583,0.028311425682507583,0.022244691607684528,0.028311425682507583,0.024266936299292215,0.0,0.0,0.025278058645096056,0.0,0.027300303336703743,0.025278058645096056,0.027300303336703743,0.028311425682507583,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.028311425682507583,0.0,0.0,0.0020222446916076846,0.023255813953488372,0.0,0.022244691607684528,0.028311425682507583,0.028311425682507583,0.028311425682507583,0.0,0.027300303336703743,0.028311425682507583,0.0
FC3,0.0,0.02287581699346405,0.0392156862745098,0.02178649237472767,0.030501089324618737,0.0,0.03867102396514161,0.021241830065359478,0.022331154684095862,0.03649237472766884,0.01906318082788671,0.020152505446623094,0.01579520697167756,0.0,0.018518518518518517,0.021241830065359478,0.0,0.0,0.01906318082788671,0.0,0.037037037037037035,0.016339869281045753,0.02505446623093682,0.021241830065359478,0.0,0.037037037037037035,0.02178649237472767,0.0196078431372549,0.039760348583877995,0.020152505446623094,0.0,0.0,0.018518518518518517,0.0,0.02178649237472767,0.020152505446623094,0.015250544662309368,0.03867102396514161,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.020697167755991286,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.009259259259259259,0.020697167755991286,0.0,0.018518518518518517,0.039760348583877995,0.03867102396514161,0.039760348583877995,0.0,0.020152505446623094,0.039760348583877995,0.0
C1,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.13565891472868216,0.0872093023255814,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.14534883720930233,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.001937984496124031,0.12790697674418605,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
C5,0.0,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.0,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.021897810218978103,0.02737226277372263,0.02281021897810219,0.0,0.020985401459854013,0.02645985401459854,0.0,0.0,0.02737226277372263,0.0,0.02737226277372263,0.017335766423357664,0.02737226277372263,0.02737226277372263,0.0,0.02737226277372263,0.02737226277372263,0.023722627737226276,0.02737226277372263,0.025547445255474453,0.0,0.0,0.02645985401459854,0.0,0.02737226277372263,0.02645985401459854,0.024635036496350366,0.02737226277372263,0.0,0.02645985401459854,0.0,0.0,0.0,0.0,0.02645985401459854,0.0,0.0,0.0,0.02737226277372263,0.0,0.0,0.005474452554744526,0.024635036496350366,0.0,0.023722627737226276,0.02737226277372263,0.02737226277372263,0.02737226277372263,0.0,0.02737226277372263,0.02737226277372263,0.0
TP7,0.12947658402203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672176308539945,0.10743801652892562,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.12672176308539945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947658402203857,0.0,0.0,0.0,0.0,0.12672176308539945,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.027798098024871983,0.027798098024871983,0.027798098024871983,0.027798098024871983,0.0,0.027798098024871983,0.027798098024871983,0.027798098024871983,0.027798098024871983,0.023408924652523776,0.024140453547915143,0.018288222384784197,0.0,0.02267739575713241,0.027066569129480616,0.0,0.0,0.02487198244330651,0.0,0.027798098024871983,0.019751280175566936,0.027798098024871983,0.025603511338697878,0.0,0.027798098024871983,0.027066569129480616,0.02487198244330651,0.027798098024871983,0.026335040234089245,0.0,0.0,0.02487198244330651,0.0,0.027798098024871983,0.027066569129480616,0.019751280175566936,0.027798098024871983,0.0,0.021945866861741038,0.0,0.0,0.0,0.0,0.027066569129480616,0.0,0.0,0.0,0.027798098024871983,0.0,0.0,0.010241404535479151,0.025603511338697878,0.0,0.02487198244330651,0.027798098024871983,0.027798098024871983,0.027798098024871983,0.0,0.026335040234089245,0.027798098024871983,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.023529411764705882,0.0380952380952381,0.022408963585434174,0.03137254901960784,0.0,0.0380952380952381,0.021848739495798318,0.022408963585434174,0.036414565826330535,0.01904761904761905,0.02072829131652661,0.016246498599439777,0.0,0.018487394957983194,0.021848739495798318,0.0,0.0,0.0196078431372549,0.0,0.03697478991596639,0.016246498599439777,0.025210084033613446,0.021848739495798318,0.0,0.036414565826330535,0.022408963585434174,0.020168067226890758,0.0380952380952381,0.02072829131652661,0.0,0.0,0.01904761904761905,0.0,0.022408963585434174,0.02072829131652661,0.01568627450980392,0.03753501400560224,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.021288515406162466,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.008963585434173669,0.02072829131652661,0.0,0.01904761904761905,0.0380952380952381,0.03753501400560224,0.0380952380952381,0.0,0.02072829131652661,0.0380952380952381,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0016155088852988692,0.027463651050080775,0.027463651050080775,0.025848142164781908,0.024232633279483037,0.0,0.029079159935379646,0.024232633279483037,0.029079159935379646,0.029079159935379646,0.035541195476575124,0.01615508885298869,0.0032310177705977385,0.0,0.029079159935379646,0.027463651050080775,0.0,0.0,0.017770597738287562,0.0,0.025848142164781908,0.029079159935379646,0.03231017770597738,0.01938610662358643,0.0,0.03231017770597738,0.022617124394184167,0.027463651050080775,0.029079159935379646,0.025848142164781908,0.0,0.0,0.01938610662358643,0.0,0.025848142164781908,0.024232633279483037,0.006462035541195477,0.030694668820678513,0.004846526655896607,0.012924071082390954,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.035541195476575124,0.03231017770597738,0.0,0.024232633279483037,0.030694668820678513,0.025848142164781908,0.029079159935379646,0.0,0.0210016155088853,0.030694668820678513,0.0
TP8,0.0,0.02753623188405797,0.02753623188405797,0.02681159420289855,0.02608695652173913,0.0,0.02826086956521739,0.02608695652173913,0.02826086956521739,0.02826086956521739,0.02608695652173913,0.02246376811594203,0.016666666666666666,0.0,0.02463768115942029,0.02753623188405797,0.0,0.0,0.02318840579710145,0.0,0.02681159420289855,0.021739130434782608,0.028985507246376812,0.02391304347826087,0.0,0.028985507246376812,0.025362318840579712,0.02608695652173913,0.02826086956521739,0.02681159420289855,0.0,0.0,0.02391304347826087,0.0,0.02681159420289855,0.02608695652173913,0.018115942028985508,0.028985507246376812,0.0,0.021014492753623187,0.0,0.0,0.0,0.0,0.02681159420289855,0.0,0.0,0.0,0.02826086956521739,0.0,0.0,0.013043478260869565,0.02826086956521739,0.0,0.02463768115942029,0.028985507246376812,0.02681159420289855,0.02826086956521739,0.0,0.02463768115942029,0.028985507246376812,0.0
C6,0.14967105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967105263157895,0.08223684210526316,0.0,0.12828947368421054,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.07401315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.14967105263157895,0.0,0.0,0.0
C2,0.0,0.027243589743589744,0.027243589743589744,0.027243589743589744,0.027243589743589744,0.0,0.027243589743589744,0.027243589743589744,0.027243589743589744,0.027243589743589744,0.024839743589743588,0.02403846153846154,0.017628205128205128,0.0,0.02403846153846154,0.027243589743589744,0.0,0.0,0.024839743589743588,0.0,0.027243589743589744,0.020833333333333332,0.027243589743589744,0.02564102564102564,0.0,0.027243589743589744,0.027243589743589744,0.026442307692307692,0.027243589743589744,0.027243589743589744,0.0,0.0,0.02564102564102564,0.0,0.027243589743589744,0.027243589743589744,0.019230769230769232,0.027243589743589744,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.010416666666666666,0.027243589743589744,0.0,0.026442307692307692,0.027243589743589744,0.027243589743589744,0.027243589743589744,0.0,0.026442307692307692,0.027243589743589744,0.0
FC4,0.0,0.02112676056338028,0.03822937625754527,0.02012072434607646,0.028672032193158954,0.0,0.036720321931589535,0.019617706237424547,0.02062374245472837,0.03370221327967807,0.017605633802816902,0.019617706237424547,0.015090543259557344,0.0,0.01710261569416499,0.019617706237424547,0.0,0.0,0.017605633802816902,0.0,0.035211267605633804,0.015090543259557344,0.023138832997987926,0.02062374245472837,0.0,0.03470824949698189,0.02012072434607646,0.018108651911468814,0.05080482897384306,0.018611670020120725,0.0,0.0,0.01710261569416499,0.0,0.02012072434607646,0.018611670020120725,0.014084507042253521,0.03621730382293763,0.0,0.015090543259557344,0.0,0.0,0.0,0.0,0.019114688128772636,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.008551307847082495,0.019114688128772636,0.0,0.01710261569416499,0.05533199195171026,0.03822937625754527,0.049798792756539235,0.0,0.018611670020120725,0.056841046277665994,0.0
FT8,0.0,0.02206287920573635,0.04026475455046884,0.02151130722559294,0.03143960286817429,0.0,0.03861003861003861,0.02151130722559294,0.020959735245449532,0.03530060672917816,0.01765030336458908,0.02206287920573635,0.01654715940430226,0.0,0.01709873138444567,0.02040816326530612,0.0,0.0,0.019305019305019305,0.0,0.038058466629895205,0.014892443463872035,0.023717595146166576,0.023166023166023165,0.0,0.03640375068946498,0.02206287920573635,0.018753447324875896,0.04081632653061224,0.019856591285162713,0.0,0.0,0.018753447324875896,0.0,0.02151130722559294,0.02040816326530612,0.015444015444015444,0.038058466629895205,0.0,0.01654715940430226,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.035852178709321565,0.0,0.0,0.007722007722007722,0.019305019305019305,0.0,0.018753447324875896,0.04081632653061224,0.04136789851075565,0.04081632653061224,0.0,0.02040816326530612,0.04136789851075565,0.0
F6,0.0,0.02161605764282038,0.0391147709727226,0.020586721564590838,0.029336078229541946,0.0,0.03705609881626351,0.02007205352547607,0.020586721564590838,0.033968090581574885,0.017498713329902212,0.02007205352547607,0.01544004117344313,0.0,0.016984045290787442,0.02007205352547607,0.0,0.0,0.018013381369016986,0.0,0.03602676273803397,0.014925373134328358,0.023160061760164694,0.02110138960370561,0.0,0.034997426659804425,0.020586721564590838,0.018528049408131755,0.049922799794132784,0.019042717447246525,0.0,0.0,0.017498713329902212,0.0,0.020586721564590838,0.019042717447246525,0.014410705095213588,0.03654143077714874,0.0,0.01544004117344313,0.0,0.0,0.0,0.0,0.0195573854863613,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.008234688625836336,0.019042717447246525,0.0,0.017498713329902212,0.050437467833247554,0.0391147709727226,0.049408131755018014,0.0,0.019042717447246525,0.050952135872362324,0.0
AF8,0.16329704510108864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930015552099535,0.07776049766718507,0.0,0.12286158631415241,0.0,0.0,0.0,0.0,0.1166407465007776,0.0,0.06842923794712286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.13530326594090203,0.0,0.0,0.0,0.0,0.15863141524105753,0.0,0.0,0.0
AF4,0.0,0.02811550151975684,0.02811550151975684,0.02735562310030395,0.02811550151975684,0.0,0.02811550151975684,0.02735562310030395,0.026595744680851064,0.02811550151975684,0.022036474164133738,0.026595744680851064,0.020516717325227963,0.0,0.02127659574468085,0.025835866261398176,0.0,0.0,0.026595744680851064,0.0,0.02811550151975684,0.0182370820668693,0.026595744680851064,0.02811550151975684,0.0,0.02811550151975684,0.02811550151975684,0.023556231003039513,0.02811550151975684,0.02507598784194529,0.0,0.0,0.025835866261398176,0.0,0.02735562310030395,0.025835866261398176,0.02127659574468085,0.02811550151975684,0.0,0.022796352583586626,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.02811550151975684,0.0,0.0,0.008358662613981762,0.0243161094224924,0.0,0.023556231003039513,0.02811550151975684,0.02811550151975684,0.02811550151975684,0.0,0.02735562310030395,0.02811550151975684,0.0
F2,0.0,0.021052631578947368,0.0380952380952381,0.020050125313283207,0.02857142857142857,0.0,0.036591478696741855,0.019548872180451128,0.02055137844611529,0.033583959899749376,0.017543859649122806,0.020050125313283207,0.015037593984962405,0.0,0.017042606516290727,0.019548872180451128,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.015037593984962405,0.02305764411027569,0.021052631578947368,0.0,0.03458646616541353,0.020050125313283207,0.01804511278195489,0.0506265664160401,0.018546365914786967,0.0,0.0,0.017042606516290727,0.0,0.020050125313283207,0.018546365914786967,0.014035087719298246,0.03609022556390978,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.034085213032581455,0.0,0.0,0.008521303258145364,0.01904761904761905,0.0,0.017042606516290727,0.055639097744360905,0.03859649122807018,0.04962406015037594,0.0,0.018546365914786967,0.058145363408521306,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
