,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.00338409475465313,0.0,0.0,0.0,0.05752961082910321,0.00338409475465313,0.0,0.0,0.0,0.0,0.001692047377326565,0.047377326565143825,0.001692047377326565,0.049069373942470386,0.043993231810490696,0.005076142131979695,0.0,0.001692047377326565,0.005076142131979695,0.02707275803722504,0.00338409475465313,0.04060913705583756,0.05414551607445008,0.001692047377326565,0.05245346869712352,0.0,0.005076142131979695,0.06091370558375635,0.001692047377326565,0.0,0.07445008460236886,0.047377326565143825,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.00338409475465313,0.01015228426395939,0.06260575296108291,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.05752961082910321,0.001692047377326565,0.0,0.04230118443316413,0.043993231810490696,0.001692047377326565,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05904761904761905,0.05523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05904761904761905,0.05142857142857143,0.0,0.0,0.0,0.005714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.05904761904761905,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05142857142857143,0.05333333333333334,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01828681424446583,0.012512030798845043,0.0,0.014918190567853706,0.05149181905678537,0.05534167468719923,0.0,0.0,0.0,0.0563041385948027,0.03657362848893166,0.0,0.0,0.0,0.016361886429258902,0.0,0.04860442733397498,0.0,0.0,0.014918190567853706,0.0356111645813282,0.018768046198267566,0.0,0.0,0.03657362848893166,0.0,0.0,0.03320500481231954,0.0,0.017324350336862367,0.04523580365736285,0.0,0.016843118383060636,0.004331087584215592,0.0014436958614051972,0.0,0.06400384985563042,0.06400384985563042,0.06352261790182868,0.05871029836381136,0.06400384985563042,0.0,0.0,0.008180943214629451,0.0,0.0,0.0,0.03512993262752647,0.0,0.04812319538017324,0.02406159769008662,0.0,0.0,0.019249278152069296,0.0,0.0,0.016361886429258902
P1,0.0,0.0,0.0,0.0,0.0,0.01828681424446583,0.012512030798845043,0.0,0.014918190567853706,0.05149181905678537,0.05534167468719923,0.0,0.0,0.0,0.0563041385948027,0.03657362848893166,0.0,0.0,0.0,0.016361886429258902,0.0,0.04860442733397498,0.0,0.0,0.014918190567853706,0.0356111645813282,0.018768046198267566,0.0,0.0,0.03657362848893166,0.0,0.0,0.03320500481231954,0.0,0.017324350336862367,0.04523580365736285,0.0,0.016843118383060636,0.004331087584215592,0.0014436958614051972,0.0,0.06400384985563042,0.06400384985563042,0.06352261790182868,0.05871029836381136,0.06400384985563042,0.0,0.0,0.008180943214629451,0.0,0.0,0.0,0.03512993262752647,0.0,0.04812319538017324,0.02406159769008662,0.0,0.0,0.019249278152069296,0.0,0.0,0.016361886429258902
P5,0.0,0.0,0.0,0.0,0.0,0.018304431599229287,0.012524084778420038,0.0,0.014932562620423893,0.051541425818882464,0.05491329479768786,0.0,0.0,0.0,0.05635838150289017,0.036608863198458574,0.0,0.0,0.0,0.016377649325626204,0.0,0.04865125240847784,0.0,0.0,0.014932562620423893,0.03564547206165703,0.01878612716763006,0.0,0.0,0.036608863198458574,0.0,0.0,0.033236994219653176,0.0,0.017341040462427744,0.04527938342967245,0.0,0.016859344894026976,0.004335260115606936,0.001445086705202312,0.0,0.0640655105973025,0.0640655105973025,0.06358381502890173,0.05828516377649326,0.0640655105973025,0.0,0.0,0.008188824662813102,0.0,0.0,0.0,0.03516377649325626,0.0,0.04816955684007707,0.024084778420038536,0.0,0.0,0.019267822736030827,0.0,0.0,0.016377649325626204
PO7,0.0,0.0,0.0,0.0,0.0,0.019383697813121274,0.012922465208747515,0.0,0.015407554671968192,0.052186878727634195,0.05815109343936382,0.0,0.0,0.0,0.05765407554671968,0.03827037773359841,0.0,0.0,0.0,0.016898608349900597,0.0,0.05069582504970179,0.0,0.0,0.01441351888667992,0.036779324055666,0.019383697813121274,0.0,0.0,0.037276341948310136,0.0,0.0,0.03429423459244533,0.0,0.017892644135188866,0.04473161033797217,0.0,0.01739562624254473,0.0054671968190854875,0.0,0.0,0.05864811133200795,0.05864811133200795,0.05815109343936382,0.05964214711729622,0.05864811133200795,0.0,0.0,0.008449304174950299,0.0,0.0,0.0,0.03628230616302187,0.0,0.05019880715705766,0.025347912524850896,0.0,0.0,0.019880715705765408,0.0,0.0,0.016898608349900597
PO3,0.0,0.0,0.0,0.0,0.0,0.01828681424446583,0.012512030798845043,0.0,0.014918190567853706,0.05149181905678537,0.05534167468719923,0.0,0.0,0.0,0.0563041385948027,0.03657362848893166,0.0,0.0,0.0,0.016361886429258902,0.0,0.04860442733397498,0.0,0.0,0.014918190567853706,0.0356111645813282,0.018768046198267566,0.0,0.0,0.03657362848893166,0.0,0.0,0.03320500481231954,0.0,0.017324350336862367,0.04523580365736285,0.0,0.016843118383060636,0.004331087584215592,0.0014436958614051972,0.0,0.06400384985563042,0.06400384985563042,0.06352261790182868,0.05871029836381136,0.06400384985563042,0.0,0.0,0.008180943214629451,0.0,0.0,0.0,0.03512993262752647,0.0,0.04812319538017324,0.02406159769008662,0.0,0.0,0.019249278152069296,0.0,0.0,0.016361886429258902
POz,0.0,0.0,0.0,0.05079825834542816,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.0,0.04934687953555878,0.03918722786647315,0.0,0.0,0.0,0.0043541364296081275,0.026124818577648767,0.0,0.03483309143686502,0.05370101596516691,0.0,0.05224963715529753,0.0,0.0,0.059506531204644414,0.0,0.0,0.05660377358490566,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.08853410740203194,0.0,0.0,0.08853410740203194,0.0,0.0,0.0,0.08563134978229318,0.0,0.0,0.04354136429608128,0.04499274310595065,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.027600849256900213,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353
P6,0.0,0.0,0.0,0.047182175622542594,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402359108781127,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.04456094364351245,0.035386631716906945,0.0,0.0,0.0,0.003931847968545216,0.023591087811271297,0.0,0.03145478374836173,0.05242463958060288,0.0,0.05111402359108781,0.0,0.0,0.0563564875491481,0.0,0.0,0.04980340760157274,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.11402359108781127,0.0,0.0,0.0,0.08650065530799476,0.0,0.0,0.04325032765399738,0.04062909567496723,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.025112685125563427,0.01674179008370895,0.0,0.019961365099806824,0.0463618802318094,0.04700579523502898,0.0,0.0,0.0,0.04700579523502898,0.04700579523502898,0.0,0.0,0.0,0.0206052801030264,0.0,0.04700579523502898,0.0,0.0,0.017385705086928525,0.0463618802318094,0.023824855119124275,0.0,0.0,0.044430135222150675,0.0,0.0,0.04185447520927238,0.0,0.0231809401159047,0.04571796522858983,0.0,0.021249195106245976,0.00643915003219575,0.0,0.0,0.04571796522858983,0.04571796522858983,0.04571796522858983,0.04700579523502898,0.04571796522858983,0.0,0.0,0.010946555054732776,0.0,0.0,0.0,0.04571796522858983,0.0,0.04700579523502898,0.032839665164198326,0.0,0.0,0.02446877012234385,0.0,0.0,0.02189311010946555
C6,0.0,0.0,0.0,0.05049088359046283,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.0,0.047685834502103785,0.037868162692847124,0.0,0.0,0.0,0.004207573632538569,0.025245441795231416,0.0,0.033660589060308554,0.056100981767180924,0.0,0.0546984572230014,0.0,0.0,0.05890603085553997,0.0,0.0,0.05049088359046283,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08555399719495091,0.0,0.0,0.09256661991584852,0.0,0.0,0.0,0.08976157082748948,0.0,0.0,0.04628330995792426,0.043478260869565216,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.021058315334773217,0.014038876889848811,0.0,0.01673866090712743,0.05183585313174946,0.05453563714902808,0.0,0.0,0.0,0.05399568034557235,0.041576673866090715,0.0,0.0,0.0,0.017818574514038878,0.0,0.052915766738660906,0.0,0.0,0.01511879049676026,0.03995680345572354,0.020518358531317494,0.0,0.0,0.03941684665226782,0.0,0.0,0.0367170626349892,0.0,0.019438444924406047,0.0458963282937365,0.0,0.0183585313174946,0.005939524838012959,0.0,0.0,0.052915766738660906,0.052915766738660906,0.052915766738660906,0.05399568034557235,0.052915766738660906,0.0,0.0,0.0091792656587473,0.0,0.0,0.0,0.03941684665226782,0.0,0.052915766738660906,0.0275377969762419,0.0,0.0,0.021058315334773217,0.0,0.0,0.0183585313174946
FC4,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.022413793103448276,0.0,0.02327586206896552,0.04224137931034483,0.04396551724137931,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.02327586206896552,0.0,0.04310344827586207,0.0,0.0,0.01896551724137931,0.04224137931034483,0.027586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.04051724137931034,0.0,0.028448275862068967,0.041379310344827586,0.0,0.02413793103448276,0.009482758620689655,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.04310344827586207,0.041379310344827586,0.0,0.0,0.014655172413793103,0.0,0.0,0.0,0.04224137931034483,0.0,0.04310344827586207,0.04224137931034483,0.0,0.0,0.028448275862068967,0.0,0.0,0.029310344827586206
FT8,0.0,0.0,0.0,0.058823529411764705,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.05698529411764706,0.04963235294117647,0.0,0.0,0.0,0.0055147058823529415,0.03308823529411765,0.0,0.04411764705882353,0.06066176470588235,0.0,0.06066176470588235,0.0,0.0,0.06066176470588235,0.0,0.0,0.04963235294117647,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.06066176470588235,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.058823529411764705,0.05698529411764706,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05860113421550094,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.05103969754253308,0.0,0.0,0.0,0.005671077504725898,0.034026465028355386,0.0,0.045368620037807186,0.05860113421550094,0.0,0.05860113421550094,0.0,0.0,0.05860113421550094,0.0,0.0,0.052930056710775046,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.054820415879017016,0.05671077504725898,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.02521823472356935,0.0,0.030067895247332686,0.038797284190106696,0.038797284190106696,0.0,0.0,0.0,0.038797284190106696,0.038797284190106696,0.0,0.0,0.0,0.03200775945683802,0.0,0.038797284190106696,0.0,0.0,0.027158098933074686,0.038797284190106696,0.03685741998060136,0.0,0.0,0.038797284190106696,0.0,0.0,0.038797284190106696,0.0,0.03491755577109602,0.038797284190106696,0.0,0.03297769156159069,0.005819592628516004,0.0,0.0,0.038797284190106696,0.038797284190106696,0.038797284190106696,0.038797284190106696,0.038797284190106696,0.0,0.0,0.016488845780795344,0.0,0.0,0.0,0.038797284190106696,0.0,0.038797284190106696,0.03394762366634336,0.0,0.0,0.037827352085354024,0.0,0.0,0.03200775945683802
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.02724177071509648,0.0,0.028376844494892167,0.03859250851305335,0.03859250851305335,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.0,0.0,0.0,0.028376844494892167,0.0,0.03859250851305335,0.0,0.0,0.022701475595913734,0.03859250851305335,0.0340522133938706,0.0,0.0,0.03859250851305335,0.0,0.0,0.03745743473325766,0.0,0.03518728717366629,0.03859250851305335,0.0,0.029511918274687854,0.009080590238365494,0.0,0.0,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.0,0.0,0.019296254256526674,0.0,0.0,0.0,0.03859250851305335,0.0,0.03859250851305335,0.03859250851305335,0.0,0.0,0.03518728717366629,0.0,0.0,0.03745743473325766
