,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.020887728459530026,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.04699738903394256,0.04699738903394256,0.04699738903394256,0.0,0.04699738903394256,0.031331592689295036,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.044386422976501305,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.044386422976501305,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.033942558746736295,0.04177545691906005,0.0,0.04699738903394256,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.05216095380029806,0.05216095380029806,0.0,0.05216095380029806,0.014903129657228018,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.0,0.0,0.03576751117734724,0.03278688524590164,0.05067064083457526,0.0,0.05216095380029806,0.040238450074515646,0.05216095380029806,0.0,0.05216095380029806,0.0,0.0,0.044709388971684055,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.026825633383010434,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.022354694485842028,0.043219076005961254,0.0,0.037257824143070044,0.0,0.0,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05007153075822604,0.05293276108726753,0.0,0.0,0.0,0.05007153075822604,0.0,0.0,0.0,0.0,0.0,0.0,0.015736766809728183,0.020028612303290415,0.0,0.017167381974248927,0.05722460658082976,0.05150214592274678,0.0,0.0,0.0,0.05436337625178827,0.0,0.001430615164520744,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.02575107296137339,0.0,0.0,0.045779685264663805,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.05007153075822604,0.0,0.04721030042918455,0.044349070100143065,0.0,0.0,0.0,0.0,0.05436337625178827,0.04864091559370529,0.0,0.002861230329041488,0.05150214592274678,0.05436337625178827
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.05482456140350877,0.05482456140350877,0.0,0.043859649122807015,0.021929824561403508,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05043859649122807,0.041666666666666664,0.05043859649122807,0.0,0.05701754385964912,0.017543859649122806,0.05701754385964912,0.0,0.05043859649122807,0.0,0.0,0.02850877192982456,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.02631578947368421,0.0,0.05701754385964912,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.051601423487544484,0.051601423487544484,0.0,0.051601423487544484,0.008896797153024912,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.033807829181494664,0.030249110320284697,0.051601423487544484,0.0,0.051601423487544484,0.046263345195729534,0.051601423487544484,0.0,0.051601423487544484,0.0,0.0,0.0498220640569395,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.02491103202846975,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0498220640569395,0.0,0.03558718861209965,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04961240310077519,0.05271317829457364,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.021705426356589147,0.0,0.018604651162790697,0.05426356589147287,0.05116279069767442,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.027906976744186046,0.0,0.0,0.046511627906976744,0.05426356589147287,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05271317829457364,0.0,0.04806201550387597,0.043410852713178294,0.0,0.0,0.0,0.0,0.05426356589147287,0.04806201550387597,0.0,0.0031007751937984496,0.05116279069767442,0.05426356589147287
P6,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.05368098159509203,0.05368098159509203,0.0,0.046012269938650305,0.015337423312883436,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.04754601226993865,0.03834355828220859,0.05061349693251534,0.0,0.05521472392638037,0.027607361963190184,0.05521472392638037,0.0,0.05061349693251534,0.0,0.0,0.0352760736196319,0.0,0.003067484662576687,0.04294478527607362,0.0,0.0,0.0,0.027607361963190184,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.03834355828220859,0.03374233128834356,0.0,0.05368098159509203,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.04738562091503268,0.05065359477124183,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.02287581699346405,0.0,0.0196078431372549,0.05555555555555555,0.049019607843137254,0.0,0.0,0.0,0.05718954248366013,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.05228758169934641,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.05392156862745098,0.0,0.05555555555555555,0.04084967320261438,0.0,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0032679738562091504,0.049019607843137254,0.05392156862745098
CPz,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.001669449081803005,0.02337228714524207,0.0,0.02003338898163606,0.05342237061769616,0.05509181969949917,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.03005008347245409,0.0,0.0,0.048414023372287146,0.04674457429048414,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.04340567612687813,0.0,0.038397328881469114,0.05342237061769616,0.0,0.0,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.00333889816360601,0.05509181969949917,0.048414023372287146
TP8,0.0,0.0,0.0,0.0,0.0,0.060884070058381985,0.07839866555462886,0.07923269391159299,0.0,0.05421184320266889,0.008340283569641367,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.02335279399499583,0.0,0.0,0.0,0.02585487906588824,0.020850708924103418,0.05087572977481234,0.0,0.07005838198498748,0.025020850708924104,0.07422852376980818,0.0,0.08256880733944955,0.0,0.0,0.025020850708924104,0.0,0.0,0.03753127606338615,0.0,0.0,0.0,0.015012510425354461,0.029190992493744787,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.02418682235195997,0.0,0.026688907422852376,0.0,0.0,0.08006672226855713,0.0,0.0,0.0,0.0,0.0,0.06255212677231026,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.051407588739290085,0.08200734394124846,0.0,0.0,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.0,0.0,0.009791921664626682,0.017135862913096694,0.0,0.014687882496940025,0.04773561811505508,0.08078335373317014,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.022031823745410038,0.0,0.0,0.03916768665850673,0.042839657282741736,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.04039167686658507,0.0,0.03671970624235006,0.04039167686658507,0.0,0.0,0.0,0.0,0.0795593635250918,0.04895960832313342,0.0,0.0024479804161566705,0.06976744186046512,0.044063647490820076
F6,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.020527859237536656,0.0,0.017595307917888565,0.051319648093841645,0.05865102639296188,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.026392961876832845,0.0,0.0,0.0469208211143695,0.045454545454545456,0.051319648093841645,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.04252199413489736,0.0,0.03812316715542522,0.04838709677419355,0.0,0.0,0.0,0.0,0.05865102639296188,0.05718475073313783,0.0,0.002932551319648094,0.05865102639296188,0.0469208211143695
AF8,0.0,0.0,0.0,0.0,0.0,0.06685499058380415,0.0687382297551789,0.0687382297551789,0.0,0.06120527306967985,0.009416195856873822,0.0,0.02919020715630885,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.0,0.027306967984934087,0.023540489642184557,0.05555555555555555,0.0,0.06497175141242938,0.02824858757062147,0.06591337099811675,0.0,0.07062146892655367,0.0,0.0,0.02824858757062147,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.03295668549905838,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.027306967984934087,0.0,0.02824858757062147,0.0,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0687382297551789,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805
F2,0.0,0.0,0.0,0.05454545454545454,0.07402597402597402,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.01818181818181818,0.0,0.015584415584415584,0.048051948051948054,0.07402597402597402,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.023376623376623377,0.0,0.0,0.04155844155844156,0.04285714285714286,0.048051948051948054,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04025974025974026,0.0,0.03636363636363636,0.04285714285714286,0.0,0.0,0.0,0.0,0.07272727272727272,0.05194805194805195,0.0,0.0025974025974025974,0.07142857142857142,0.04415584415584416
FCz,0.0,0.0,0.0,0.05102040816326531,0.05393586005830904,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.02040816326530612,0.0,0.01749271137026239,0.05539358600583091,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0,0.0,0.04664723032069971,0.052478134110787174,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.04956268221574344,0.0,0.04518950437317784,0.04518950437317784,0.0,0.0,0.0,0.0,0.05539358600583091,0.04956268221574344,0.0,0.0029154518950437317,0.052478134110787174,0.05393586005830904
