,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0350609756097561,0.042682926829268296,0.0,0.019817073170731708,0.0,0.042682926829268296,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.042682926829268296,0.042682926829268296,0.0,0.03353658536585366,0.042682926829268296,0.042682926829268296,0.007621951219512195,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.041158536585365856,0.039634146341463415,0.039634146341463415,0.0,0.041158536585365856,0.028963414634146343,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.022865853658536585,0.042682926829268296,0.0,0.0,0.0,0.038109756097560975,0.0,0.0
P1,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.03571428571428571,0.04192546583850932,0.0,0.020186335403726708,0.0,0.04192546583850932,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.04192546583850932,0.04192546583850932,0.0,0.034161490683229816,0.04192546583850932,0.04192546583850932,0.007763975155279503,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.040372670807453416,0.040372670807453416,0.0,0.04192546583850932,0.029503105590062112,0.0,0.0,0.037267080745341616,0.0,0.0,0.04192546583850932,0.0,0.023291925465838508,0.04192546583850932,0.0,0.0,0.0,0.03881987577639751,0.0,0.0
P5,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.03571428571428571,0.04192546583850932,0.0,0.020186335403726708,0.0,0.04192546583850932,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.04192546583850932,0.04192546583850932,0.0,0.034161490683229816,0.04192546583850932,0.04192546583850932,0.007763975155279503,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.040372670807453416,0.040372670807453416,0.0,0.04192546583850932,0.029503105590062112,0.0,0.0,0.037267080745341616,0.0,0.0,0.04192546583850932,0.0,0.023291925465838508,0.04192546583850932,0.0,0.0,0.0,0.03881987577639751,0.0,0.0
PO7,0.06796116504854369,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.07766990291262135,0.0,0.06067961165048544,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0703883495145631,0.06796116504854369,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0048543689320388345,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135
PO3,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0350609756097561,0.042682926829268296,0.0,0.019817073170731708,0.0,0.042682926829268296,0.0,0.0,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.042682926829268296,0.042682926829268296,0.0,0.03353658536585366,0.042682926829268296,0.042682926829268296,0.007621951219512195,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.041158536585365856,0.039634146341463415,0.039634146341463415,0.0,0.041158536585365856,0.028963414634146343,0.0,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.022865853658536585,0.042682926829268296,0.0,0.0,0.0,0.038109756097560975,0.0,0.0
POz,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.02574257425742574,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.03762376237623762,0.0,0.0,0.033663366336633666,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.04114490161001789,0.04293381037567084,0.0,0.016100178890876567,0.0,0.04293381037567084,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.04293381037567084,0.04293381037567084,0.0,0.03220035778175313,0.04293381037567084,0.04293381037567084,0.008944543828264758,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.04293381037567084,0.04293381037567084,0.04114490161001789,0.03935599284436494,0.03935599284436494,0.0,0.04114490161001789,0.026833631484794274,0.0,0.0,0.04114490161001789,0.0,0.0,0.04293381037567084,0.0,0.01967799642218247,0.04293381037567084,0.0,0.0,0.0,0.03756708407871199,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.053742802303262956,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0671785028790787,0.0,0.04798464491362764,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.009596928982725527,0.0019193857965451055,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.053742802303262956,0.0,0.0,0.05758157389635317,0.0019193857965451055,0.0,0.0,0.11132437619961612,0.003838771593090211,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.11708253358925144,0.003838771593090211,0.003838771593090211,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.1017274472168906
TP8,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.029003783102143757,0.03909205548549811,0.0,0.02269861286254729,0.0,0.0403530895334174,0.0,0.0,0.0,0.03026481715006305,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.05170239596469105,0.04539722572509458,0.0,0.03656998738965952,0.04665825977301387,0.03783102143757881,0.006305170239596469,0.03783102143757881,0.0,0.0,0.0,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.05422446406052964,0.044136191677175286,0.03530895334174023,0.034047919293820936,0.034047919293820936,0.0,0.03530895334174023,0.025220680958385876,0.0,0.0,0.03026481715006305,0.0,0.0,0.05296343001261034,0.0,0.03026481715006305,0.044136191677175286,0.0,0.0,0.0,0.03530895334174023,0.0,0.0
C6,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
C2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.005555555555555556,0.03333333333333333,0.0,0.03148148148148148,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.046296296296296294,0.03333333333333333,0.0,0.04259259259259259,0.04259259259259259,0.03333333333333333,0.009259259259259259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.009259259259259259,0.04814814814814815,0.03333333333333333,0.03148148148148148,0.03148148148148148,0.03148148148148148,0.0,0.03148148148148148,0.03148148148148148,0.0,0.0,0.024074074074074074,0.0,0.012962962962962963,0.04814814814814815,0.0,0.05740740740740741,0.037037037037037035,0.0,0.0,0.0,0.03518518518518519,0.0,0.001851851851851852
FC4,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.031081081081081083,0.041891891891891894,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0472972972972973,0.04594594594594595,0.0,0.033783783783783786,0.0445945945945946,0.04054054054054054,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.04594594594594595,0.03783783783783784,0.03648648648648649,0.03648648648648649,0.0,0.03783783783783784,0.02702702702702703,0.0,0.0,0.032432432432432434,0.0,0.0,0.0472972972972973,0.0,0.024324324324324326,0.04594594594594595,0.0,0.0,0.0,0.03783783783783784,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.03283582089552239,0.041791044776119404,0.0,0.022388059701492536,0.0,0.04029850746268657,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.041791044776119404,0.041791044776119404,0.0,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.007462686567164179,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.04029850746268657,0.04029850746268657,0.04029850746268657,0.0,0.04029850746268657,0.029850746268656716,0.0,0.0,0.034328358208955224,0.0,0.0,0.041791044776119404,0.0,0.025373134328358207,0.041791044776119404,0.0,0.0,0.0,0.04029850746268657,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06040268456375839,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.06040268456375839,0.0,0.0436241610738255,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.09899328859060402,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.06040268456375839,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.09563758389261745,0.0,0.003355704697986577,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678
