,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.05847953216374269,0.0,0.0,0.001949317738791423,0.009746588693957114,0.0,0.0,0.06042884990253411,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.056530214424951264,0.06432748538011696,0.0,0.0,0.0,0.0,0.005847953216374269,0.05458089668615984,0.03313840155945419,0.025341130604288498,0.03508771929824561,0.017543859649122806,0.02729044834307992,0.0,0.06237816764132553,0.03508771929824561,0.06237816764132553,0.0,0.0,0.06432748538011696,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.017543859649122806,0.0,0.06432748538011696,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.06432748538011696,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0
F8,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.04945054945054945,0.0,0.056776556776556776,0.038461538461538464,0.04945054945054945,0.0,0.03663003663003663,0.056776556776556776,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.02197802197802198,0.0,0.047619047619047616,0.020146520146520148,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0347985347985348,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0
Fp2,0.08741594620557157,0.0,0.0,0.0009606147934678194,0.004803073967339097,0.0,0.0,0.06243996157540826,0.0,0.0643611911623439,0.0,0.0,0.0,0.0,0.0345821325648415,0.05571565802113353,0.0,0.0,0.0,0.0,0.002881844380403458,0.07396733909702209,0.025936599423631124,0.012487992315081652,0.03554274735830932,0.020172910662824207,0.024975984630163303,0.0,0.03170028818443804,0.02881844380403458,0.09606147934678194,0.0,0.0,0.0989433237271854,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0019212295869356388,0.011527377521613832,0.0,0.049951969260326606,0.010566762728146013,0.0,0.0,0.0,0.0,0.0,0.0,0.013448607108549471,0.03170028818443804,0.0,0.0,0.0,0.0,0.08741594620557157,0.0,0.0,0.0
AF7,0.0,0.032133676092544985,0.0,0.043701799485861184,0.043701799485861184,0.033419023136246784,0.0,0.0,0.03470437017994859,0.0,0.0,0.03984575835475578,0.03984575835475578,0.0,0.0,0.0012853470437017994,0.0,0.0,0.037275064267352186,0.043701799485861184,0.043701799485861184,0.0,0.0,0.014138817480719794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.033419023136246784,0.0,0.04113110539845758,0.0,0.03470437017994859,0.03470437017994859,0.02956298200514139,0.021850899742930592,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.002570694087403599,0.0,0.038560411311053984,0.042416452442159386,0.043701799485861184,0.0,0.042416452442159386,0.043701799485861184,0.032133676092544985
AF3,0.0,0.0334075723830735,0.0,0.036748329621380846,0.02783964365256125,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.043429844097995544,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.035634743875278395,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.043429844097995544,0.0,0.042316258351893093,0.0,0.042316258351893093,0.044543429844097995,0.042316258351893093,0.025612472160356347,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.03897550111358575,0.04120267260579064,0.0,0.043429844097995544,0.036748329621380846,0.03897550111358575
AFz,0.08586762075134168,0.0,0.0,0.0017889087656529517,0.005366726296958855,0.0,0.0,0.05813953488372093,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.03220035778175313,0.052772808586762074,0.0,0.0,0.0,0.0,0.0035778175313059034,0.07334525939177101,0.024150268336314847,0.012522361359570662,0.03756708407871199,0.018783542039355994,0.024150268336314847,0.0,0.029516994633273702,0.027728085867620753,0.09212880143112702,0.0008944543828264759,0.0,0.12254025044722719,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.01073345259391771,0.0,0.046511627906976744,0.009838998211091235,0.0,0.0,0.0,0.0,0.0,0.0,0.013416815742397137,0.03041144901610018,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
F1,0.0,0.02617801047120419,0.0,0.041884816753926704,0.027050610820244327,0.034904013961605584,0.0,0.0,0.04799301919720768,0.0,0.0,0.059336823734729496,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.03315881326352531,0.029668411867364748,0.0,0.0,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.034904013961605584,0.0,0.060209424083769635,0.0,0.034904013961605584,0.03577661431064572,0.03228621291448516,0.02006980802792321,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.03577661431064572,0.060209424083769635,0.0,0.06195462478184991,0.034031413612565446,0.030541012216404886
F5,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.050434782608695654,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.04695652173913043,0.0034782608695652175,0.05217391304347826,0.036521739130434785,0.04521739130434783,0.0,0.04,0.05217391304347826,0.059130434782608696,0.0,0.0,0.059130434782608696,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0034782608695652175,0.020869565217391306,0.0,0.050434782608695654,0.019130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.03826086956521739,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0
FT7,0.0,0.03278688524590164,0.0,0.03715846994535519,0.02841530054644809,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.040437158469945354,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.036065573770491806,0.03169398907103825,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04371584699453552,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04371584699453552,0.040437158469945354,0.025136612021857924,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.0,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.03934426229508197,0.041530054644808745,0.0,0.04371584699453552,0.03715846994535519,0.03825136612021858
FC3,0.0,0.03229278794402583,0.0,0.03659849300322928,0.02798708288482239,0.04413347685683531,0.0,0.0,0.04628632938643703,0.0,0.0,0.04305705059203445,0.03982777179763186,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.03552206673842842,0.031216361679224973,0.0,0.0,0.0032292787944025836,0.0032292787944025836,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.04305705059203445,0.0,0.04198062432723358,0.0,0.04198062432723358,0.04520990312163617,0.04305705059203445,0.024757804090419805,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.0,0.0,0.031216361679224973,0.0,0.0,0.0,0.0,0.0,0.04520990312163617,0.038751345532831,0.04090419806243272,0.0,0.04305705059203445,0.03659849300322928,0.03767491926803014
C1,0.0,0.03245192307692308,0.0,0.036057692307692304,0.026442307692307692,0.04447115384615385,0.0,0.0,0.046875,0.0,0.0,0.04326923076923077,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.03485576923076923,0.030048076923076924,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.025240384615384616,0.04326923076923077,0.0,0.042067307692307696,0.0,0.042067307692307696,0.04567307692307692,0.046875,0.027644230769230768,0.03125,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.038461538461538464,0.040865384615384616,0.0,0.04326923076923077,0.036057692307692304,0.038461538461538464
C5,0.0,0.03690685413005272,0.0,0.040421792618629174,0.028119507908611598,0.040421792618629174,0.0,0.0,0.040421792618629174,0.0,0.0,0.040421792618629174,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.040421792618629174,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362038664323375,0.040421792618629174,0.0,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.03866432337434095,0.0351493848857645,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.040421792618629174,0.040421792618629174,0.040421792618629174
TP7,0.0,0.0375,0.0,0.04,0.03375,0.03875,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0375,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.03875,0.0,0.04,0.0,0.04,0.04,0.035,0.0275,0.03875,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0375
CP3,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
P1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.04583333333333333,0.05,0.0,0.04583333333333333,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04583333333333333,0.0,0.05,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06548431105047749,0.0,0.0,0.002728512960436562,0.008185538881309686,0.0,0.0,0.06684856753069578,0.0,0.06412005457025921,0.0,0.0,0.0,0.0,0.047748976807639835,0.06957708049113233,0.0,0.0,0.0,0.0,0.005457025920873124,0.06275579809004093,0.03137789904502047,0.019099590723055934,0.03274215552523874,0.020463847203274217,0.027285129604365622,0.0,0.045020463847203276,0.03274215552523874,0.06821282401091405,0.001364256480218281,0.0,0.06957708049113233,0.0,0.036834924965893585,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.01637107776261937,0.0,0.06821282401091405,0.015006821282401092,0.0,0.0,0.0,0.0,0.0,0.0,0.010914051841746248,0.04638472032742155,0.0,0.0,0.0,0.0,0.06275579809004093,0.0,0.0,0.0
PO3,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.049773755656108594,0.0,0.049773755656108594,0.04524886877828054,0.049773755656108594,0.0,0.049773755656108594,0.049773755656108594,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.049773755656108594,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0
POz,0.0,0.032362459546925564,0.0,0.037756202804746494,0.02912621359223301,0.042071197411003236,0.0,0.0,0.043149946062567425,0.0,0.0,0.043149946062567425,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.036677454153182305,0.032362459546925564,0.0,0.0,0.004314994606256742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047464940668825,0.042071197411003236,0.0,0.043149946062567425,0.0,0.043149946062567425,0.043149946062567425,0.038834951456310676,0.02481121898597627,0.03344120819848975,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.043149946062567425,0.039913700107874865,0.042071197411003236,0.0,0.043149946062567425,0.037756202804746494,0.037756202804746494
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.03638644918444166,0.0,0.04015056461731493,0.03513174404015056,0.037641154328732745,0.0,0.0,0.03889585947302384,0.0,0.0,0.04015056461731493,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04015056461731493,0.03889585947302384,0.0,0.0,0.006273525721455458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.037641154328732745,0.0,0.04015056461731493,0.0,0.03889585947302384,0.03889585947302384,0.033877038895859475,0.026348808030112924,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.04015056461731493,0.04015056461731493,0.0,0.04015056461731493,0.04015056461731493,0.03638644918444166
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.04924242424242424,0.0,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.0,0.015151515151515152,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.022727272727272728,0.0,0.03787878787878788,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
C6,0.054613935969868174,0.0,0.0,0.009416195856873822,0.01694915254237288,0.0,0.0,0.05649717514124294,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.05273069679849341,0.064030131826742,0.0,0.0,0.0,0.005649717514124294,0.013182674199623353,0.05084745762711865,0.030131826741996232,0.032015065913371,0.032015065913371,0.015065913370998116,0.02448210922787194,0.0,0.0583804143126177,0.032015065913371,0.0583804143126177,0.007532956685499058,0.0,0.060263653483992465,0.0018832391713747645,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.015065913370998116,0.0,0.060263653483992465,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.06591337099811675,0.0,0.0,0.003766478342749529,0.005649717514124294,0.05084745762711865,0.003766478342749529,0.005649717514124294,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.025252525252525252,0.0,0.03872053872053872,0.02441077441077441,0.034511784511784514,0.0,0.0,0.04882154882154882,0.0,0.0,0.05555555555555555,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0361952861952862,0.030303030303030304,0.026936026936026935,0.0,0.0,0.005050505050505051,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.03367003367003367,0.0,0.05723905723905724,0.0,0.03367003367003367,0.0361952861952862,0.03367003367003367,0.01936026936026936,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.03282828282828283,0.07154882154882154,0.0,0.07407407407407407,0.031144781144781145,0.029461279461279462
FT8,0.0,0.03076923076923077,0.0,0.041025641025641026,0.03282051282051282,0.03794871794871795,0.0,0.0,0.038974358974358976,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.04,0.035897435897435895,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.03794871794871795,0.0,0.0441025641025641,0.0,0.038974358974358976,0.038974358974358976,0.03487179487179487,0.02358974358974359,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.04205128205128205,0.043076923076923075,0.0441025641025641,0.0,0.0441025641025641,0.041025641025641026,0.035897435897435895
F6,0.0,0.024096385542168676,0.0,0.040160642570281124,0.02650602409638554,0.03132530120481928,0.0,0.0,0.043373493975903614,0.0,0.0,0.05381526104417671,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.0321285140562249,0.02891566265060241,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570281124497992,0.03132530120481928,0.0,0.0570281124497992,0.0,0.0321285140562249,0.0321285140562249,0.02891566265060241,0.018473895582329317,0.02570281124497992,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.02570281124497992,0.0,0.0,0.0,0.0008032128514056225,0.0,0.07068273092369477,0.03453815261044177,0.08273092369477912,0.0,0.08514056224899598,0.03293172690763052,0.028112449799196786
AF8,0.0905624404194471,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.06005719733079123,0.0,0.06387035271687322,0.0,0.0,0.0,0.0,0.034318398474737846,0.05147759771210677,0.0,0.0,0.0,0.0,0.0,0.07912297426120114,0.025738798856053385,0.008579599618684462,0.042897998093422304,0.02001906577693041,0.025738798856053385,0.0,0.028598665395614873,0.029551954242135366,0.09151572926596759,0.0,0.0,0.10200190657769304,0.0,0.032411820781696854,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.011439466158245948,0.0,0.04575786463298379,0.010486177311725452,0.0,0.0,0.0,0.0,0.0,0.0,0.014299332697807437,0.027645376549094377,0.0,0.0,0.0,0.0,0.10104861773117255,0.0,0.0,0.0
AF4,0.0,0.023734177215189875,0.0,0.038765822784810125,0.02531645569620253,0.03243670886075949,0.0,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.03401898734177215,0.030854430379746837,0.027689873417721517,0.0,0.0,0.007120253164556962,0.0007911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0245253164556962,0.03164556962025317,0.0,0.05617088607594937,0.0,0.03164556962025317,0.03322784810126582,0.030063291139240507,0.01819620253164557,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.07120253164556962,0.03322784810126582,0.08227848101265822,0.0,0.09414556962025317,0.03164556962025317,0.027689873417721517
F2,0.0,0.03138075313807531,0.0,0.04288702928870293,0.034518828451882845,0.036610878661087864,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.04184100418410042,0.03765690376569038,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.036610878661087864,0.0,0.04288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.03347280334728033,0.02405857740585774,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.038702928870292884,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0010460251046025104,0.0,0.04079497907949791,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.04288702928870293,0.03556485355648536
FCz,0.0,0.03477218225419664,0.0,0.03836930455635491,0.02877697841726619,0.04196642685851319,0.0,0.0,0.04196642685851319,0.0,0.0,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.03717026378896882,0.03237410071942446,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027577937649880094,0.04196642685851319,0.0,0.04196642685851319,0.0,0.04196642685851319,0.04196642685851319,0.0407673860911271,0.027577937649880094,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.04196642685851319,0.0407673860911271,0.04196642685851319,0.0,0.04196642685851319,0.03836930455635491,0.0407673860911271
