,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.037037037037037035,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.037848605577689244,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.04780876494023904,0.013944223107569721,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04183266932270916,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.01593625498007968
PO8,0.017921146953405017,0.0,0.0,0.08422939068100359,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.09498207885304659,0.0931899641577061,0.06810035842293907,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0985663082437276,0.04121863799283154,0.0985663082437276,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
P6,0.02518891687657431,0.0,0.0,0.07052896725440806,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.07052896725440806,0.07052896725440806,0.07052896725440806,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.06297229219143577,0.06801007556675064,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0
P2,0.014124293785310734,0.0,0.0,0.08898305084745763,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.0,0.1059322033898305,0.08615819209039548,0.07062146892655367,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.08050847457627118,0.03954802259887006,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.049253731343283584,0.05373134328358209,0.034328358208955224,0.04477611940298507,0.049253731343283584,0.0,0.0,0.0,0.0,0.04477611940298507,0.016417910447761194,0.0,0.0,0.0,0.04776119402985075,0.04776119402985075,0.0,0.0,0.05223880597014925,0.0,0.03582089552238806,0.0,0.04477611940298507,0.0,0.0,0.04029850746268657,0.0,0.0,0.05223880597014925,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.05223880597014925,0.04626865671641791,0.0,0.05223880597014925,0.0,0.04776119402985075,0.0,0.04776119402985075,0.0,0.0,0.023880597014925373
TP8,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.05341246290801187,0.04896142433234421,0.032640949554896145,0.05192878338278932,0.05192878338278932,0.0,0.0,0.0,0.0,0.050445103857566766,0.01483679525222552,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.04302670623145401,0.0,0.04747774480712166,0.0,0.04154302670623145,0.0,0.0,0.040059347181008904,0.0,0.0,0.04896142433234421,0.0,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.04302670623145401,0.05489614243323442,0.0,0.04451038575667656,0.0,0.050445103857566766,0.0,0.04154302670623145,0.0,0.0,0.016320474777448073
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.05052005943536404,0.05200594353640416,0.03417533432392273,0.04606240713224369,0.05052005943536404,0.0,0.0,0.0,0.0,0.04606240713224369,0.01634472511144131,0.0,0.0,0.0,0.04903417533432392,0.04903417533432392,0.0,0.0,0.04903417533432392,0.0,0.03714710252600297,0.0,0.04457652303120357,0.0,0.0,0.04011887072808321,0.0,0.0,0.05200594353640416,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.04903417533432392,0.0475482912332838,0.0,0.05052005943536404,0.0,0.04903417533432392,0.0,0.0475482912332838,0.0,0.0,0.022288261515601784
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.033823529411764704,0.051470588235294115,0.052941176470588235,0.0,0.0,0.0,0.0,0.05,0.016176470588235296,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.04411764705882353,0.0,0.04264705882352941,0.0,0.04264705882352941,0.0,0.0,0.039705882352941174,0.0,0.0,0.05,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.04411764705882353,0.052941176470588235,0.0,0.045588235294117645,0.0,0.051470588235294115,0.0,0.04264705882352941,0.0,0.0,0.01764705882352941
F6,0.025380710659898477,0.0,0.0,0.06852791878172589,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0,0.06852791878172589,0.06852791878172589,0.06852791878172589,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06852791878172589,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06852791878172589,0.05583756345177665,0.06852791878172589,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0499219968798752,0.0499219968798752,0.0358814352574103,0.0452418096723869,0.0499219968798752,0.0,0.0,0.0,0.0,0.0452418096723869,0.0171606864274571,0.0,0.0,0.0,0.0483619344773791,0.0483619344773791,0.0,0.0,0.0499219968798752,0.0,0.0358814352574103,0.0,0.046801872074883,0.0,0.0,0.0421216848673947,0.0,0.0,0.0499219968798752,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0499219968798752,0.046801872074883,0.0,0.0499219968798752,0.0,0.0483619344773791,0.0,0.0483619344773791,0.0,0.0,0.0218408736349454
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.050793650793650794,0.04126984126984127,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.050793650793650794,0.0,0.01904761904761905,0.0,0.044444444444444446,0.0,0.0,0.0380952380952381,0.0,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.050793650793650794,0.04126984126984127,0.0,0.050793650793650794,0.0,0.044444444444444446,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616
