,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008064516129032258,0.05161290322580645,0.017741935483870968,0.0,0.01935483870967742,0.043548387096774194,0.0,0.008064516129032258,0.0,0.008064516129032258,0.05806451612903226,0.008064516129032258,0.0,0.004838709677419355,0.03870967741935484,0.0,0.0,0.0,0.043548387096774194,0.03387096774193549,0.0,0.03387096774193549,0.008064516129032258,0.0016129032258064516,0.041935483870967745,0.0,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.008064516129032258,0.0032258064516129032,0.0064516129032258064,0.041935483870967745,0.008064516129032258,0.037096774193548385,0.012903225806451613,0.0,0.05,0.05,0.05,0.0,0.05,0.05161290322580645,0.0,0.0,0.0064516129032258064,0.04032258064516129,0.0,0.008064516129032258,0.008064516129032258,0.03064516129032258,0.0,0.016129032258064516,0.0,0.008064516129032258,0.0,0.0,0.0
CP1,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.006279434850863423,0.05337519623233909,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04866562009419152,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.03453689167974882,0.0,0.0,0.054945054945054944,0.05023547880690738,0.04081632653061224,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0031397174254317113,0.009419152276295133,0.0,0.05337519623233909,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.03139717425431711,0.029827315541601257
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0274822695035461,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.061170212765957445,0.0,0.04609929078014184,0.0008865248226950354,0.0274822695035461,0.0,0.10638297872340426,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0008865248226950354,0.0,0.0,0.03634751773049645,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.01950354609929078,0.0,0.0,0.10726950354609929,0.09929078014184398,0.02127659574468085,0.0,0.05939716312056738,0.0,0.008865248226950355,0.008865248226950355,0.0,0.0,0.0,0.015070921985815602,0.0,0.0,0.005319148936170213,0.0,0.03368794326241135,0.0008865248226950354,0.024822695035460994,0.05230496453900709,0.07624113475177305,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.026595744680851064,0.02925531914893617
P7,0.0,0.04924242424242424,0.022727272727272728,0.017676767676767676,0.03282828282828283,0.04924242424242424,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.0,0.0,0.047979797979797977,0.0012626262626262627,0.0,0.0,0.04924242424242424,0.04419191919191919,0.0,0.04419191919191919,0.0,0.0,0.04924242424242424,0.0,0.047979797979797977,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04292929292929293,0.027777777777777776,0.0,0.04924242424242424,0.04924242424242424,0.04924242424242424,0.0,0.04924242424242424,0.03282828282828283,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.04040404040404041,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04040404040404041,0.0,0.06060606060606061,0.0707070707070707,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.06368330464716007,0.01549053356282272,0.01549053356282272,0.025817555938037865,0.035283993115318414,0.0,0.0,0.0,0.0,0.02495697074010327,0.0,0.0,0.0,0.03356282271944923,0.004302925989672977,0.0,0.0,0.06368330464716007,0.04216867469879518,0.0,0.03098106712564544,0.0,0.0,0.06110154905335628,0.0,0.05421686746987952,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035283993115318414,0.0,0.029259896729776247,0.022375215146299483,0.0025817555938037868,0.06368330464716007,0.06282271944922548,0.06282271944922548,0.0,0.06282271944922548,0.02495697074010327,0.0,0.0,0.0,0.06110154905335628,0.0,0.0,0.0,0.027538726333907058,0.0,0.01549053356282272,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05228758169934641,0.0196078431372549,0.0196078431372549,0.03376906318082789,0.0392156862745098,0.0,0.0,0.0,0.0,0.02505446623093682,0.0,0.0,0.0,0.04030501089324619,0.006535947712418301,0.0,0.0,0.05555555555555555,0.05337690631808279,0.0,0.0392156862745098,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030501089324619,0.0,0.03594771241830065,0.029411764705882353,0.004357298474945534,0.05228758169934641,0.05119825708061002,0.05119825708061002,0.0,0.05119825708061002,0.02505446623093682,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.034858387799564274,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0010893246187363835
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0481283422459893,0.02406417112299465,0.01871657754010695,0.034759358288770054,0.0481283422459893,0.0,0.0,0.0,0.0,0.03074866310160428,0.0,0.0,0.0,0.0481283422459893,0.001336898395721925,0.0,0.0,0.0481283422459893,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.03074866310160428,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0
CP2,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06351351351351352,0.005405405405405406,0.04594594594594595,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.043243243243243246,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.02972972972972973,0.0,0.0,0.06351351351351352,0.05405405405405406,0.03513513513513514,0.0,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.002702702702702703,0.008108108108108109,0.0,0.0472972972972973,0.0,0.03783783783783784,0.060810810810810814,0.06351351351351352,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.02837837837837838,0.02702702702702703
Cz,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.055636896046852125,0.0,0.04685212298682284,0.0,0.0424597364568082,0.0,0.05710102489019034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.055636896046852125,0.0,0.0,0.0,0.055636896046852125,0.0,0.0,0.032210834553440704,0.0,0.0,0.05710102489019034,0.05710102489019034,0.032210834553440704,0.0,0.05417276720351391,0.0,0.007320644216691069,0.007320644216691069,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.008784773060029283,0.0,0.0527086383601757,0.0,0.040995607613469986,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0424597364568082,0.040995607613469986
T8,0.0,0.06314878892733564,0.015570934256055362,0.015570934256055362,0.025951557093425604,0.03546712802768166,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.03373702422145329,0.004325259515570935,0.0,0.0,0.06401384083044982,0.04238754325259515,0.0,0.031141868512110725,0.0,0.0,0.06314878892733564,0.0,0.054498269896193774,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546712802768166,0.0,0.029411764705882353,0.02249134948096886,0.0025951557093425604,0.06314878892733564,0.06228373702422145,0.06228373702422145,0.0,0.06228373702422145,0.02422145328719723,0.0,0.0,0.0,0.061418685121107264,0.0,0.0,0.0,0.02768166089965398,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0583804143126177,0.01694915254237288,0.01694915254237288,0.02824858757062147,0.03672316384180791,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.03672316384180791,0.004708097928436911,0.0,0.0,0.060263653483992465,0.046139359698681735,0.0,0.03389830508474576,0.0,0.0,0.060263653483992465,0.0,0.0583804143126177,0.0,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.032015065913371,0.02448210922787194,0.002824858757062147,0.0583804143126177,0.05743879472693032,0.05743879472693032,0.0,0.05743879472693032,0.02448210922787194,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.030131826741996232,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0
FC2,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04353741496598639,0.0,0.036734693877551024,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04897959183673469,0.0,0.0,0.0,0.06258503401360545,0.0,0.0,0.029931972789115645,0.0,0.0,0.0653061224489796,0.0653061224489796,0.027210884353741496,0.0,0.05986394557823129,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.00816326530612245,0.0,0.04625850340136054,0.0,0.03537414965986395,0.05442176870748299,0.058503401360544216,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.04081632653061224,0.04081632653061224
F4,0.0,0.06244260789715335,0.01652892561983471,0.013774104683195593,0.024793388429752067,0.03764921946740129,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.03581267217630854,0.0018365472910927456,0.0,0.0,0.06060606060606061,0.04224058769513315,0.0,0.03305785123966942,0.0,0.0,0.05785123966942149,0.0,0.05417814508723599,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764921946740129,0.0,0.031221303948576674,0.021120293847566574,0.0,0.06244260789715335,0.06244260789715335,0.06244260789715335,0.0,0.06244260789715335,0.027548209366391185,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.02938475665748393,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.048723897911832945,0.0,0.0,0.05104408352668213,0.05104408352668213,0.04176334106728538,0.0,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.013921113689095127,0.0,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.05104408352668213,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.037122969837587005,0.03480278422273782
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.028350515463917526,0.0,0.0,0.0,0.000859106529209622,0.0,0.0,0.06099656357388316,0.0,0.048109965635738834,0.002577319587628866,0.028350515463917526,0.0,0.1056701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03350515463917526,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.018900343642611683,0.0,0.0,0.11254295532646048,0.09536082474226804,0.022336769759450172,0.0,0.059278350515463915,0.0,0.007731958762886598,0.007731958762886598,0.0,0.0,0.0,0.014604810996563574,0.0,0.000859106529209622,0.005154639175257732,0.0,0.03436426116838488,0.0,0.024054982817869417,0.05240549828178694,0.07731958762886598,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.027491408934707903
F1,0.027958993476234855,0.0,0.0,0.0,0.0027958993476234857,0.0,0.0,0.06057781919850885,0.0,0.04380242311276794,0.0,0.027958993476234855,0.0,0.1015843429636533,0.0,0.001863932898415657,0.0,0.0,0.0009319664492078285,0.001863932898415657,0.0,0.0,0.033550792171481825,0.036346691519105315,0.0009319664492078285,0.0,0.0009319664492078285,0.04473438956197577,0.0,0.0,0.02050326188257223,0.0,0.0,0.1015843429636533,0.1015843429636533,0.021435228331780055,0.0,0.05778191985088537,0.0,0.010251630941286114,0.010251630941286114,0.0,0.0,0.0,0.015843429636533086,0.0,0.0,0.005591798695246971,0.0,0.034482758620689655,0.001863932898415657,0.0260950605778192,0.05125815470643057,0.07082945013979497,0.0,0.0,0.0,0.0,0.02516309412861137,0.0,0.027958993476234855,0.03168685927306617
F5,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.004132231404958678,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.05165289256198347,0.05165289256198347,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.05371900826446281,0.0,0.047520661157024795,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.026859504132231406,0.024793388429752067
FT7,0.0,0.05036855036855037,0.022113022113022112,0.0171990171990172,0.03194103194103194,0.05036855036855037,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.04668304668304668,0.0012285012285012285,0.0,0.0,0.05036855036855037,0.042997542997543,0.0,0.042997542997543,0.0,0.0,0.04914004914004914,0.0,0.04668304668304668,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.04176904176904177,0.02702702702702703,0.0,0.05036855036855037,0.05036855036855037,0.05036855036855037,0.0,0.05036855036855037,0.0343980343980344,0.0,0.0,0.0,0.04791154791154791,0.0,0.0,0.0,0.03931203931203931,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0
FC3,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.0,0.07365145228215768,0.0,0.056016597510373446,0.004149377593360996,0.035269709543568464,0.0,0.07157676348547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044605809128630707,0.04045643153526971,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.022821576763485476,0.0,0.0,0.07365145228215768,0.06846473029045644,0.026970954356846474,0.0,0.07157676348547717,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0,0.0,0.015560165975103735,0.0,0.002074688796680498,0.006224066390041493,0.0,0.04149377593360996,0.0,0.029045643153526972,0.06431535269709543,0.07157676348547717,0.0,0.0,0.0,0.0,0.032157676348547715,0.0,0.029045643153526972,0.028008298755186723
C1,0.0,0.04843304843304843,0.02564102564102564,0.014245014245014245,0.03133903133903134,0.04843304843304843,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04700854700854701,0.02564102564102564,0.0,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.03561253561253561,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.04131054131054131,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
