,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.054377880184331796,0.05161290322580645,0.05806451612903226,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.013824884792626729,0.0,0.029493087557603687,0.060829493087557605,0.05898617511520737,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.04331797235023042,0.0,0.0,0.0,0.047004608294930875,0.0,0.02304147465437788,0.02119815668202765,0.0,0.0,0.0,0.0,0.0,0.05898617511520737,0.02119815668202765,0.02119815668202765,0.01566820276497696,0.059907834101382486,0.018433179723502304,0.0,0.0,0.0,0.0064516129032258064,0.059907834101382486,0.0,0.0,0.060829493087557605,0.0,0.0,0.0,0.034101382488479264,0.0,0.025806451612903226,0.035944700460829496,0.059907834101382486
CP3,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.027624309392265192,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.03683241252302026,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.040515653775322284,0.040515653775322284,0.03130755064456722,0.0423572744014733,0.03683241252302026,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733
P1,0.0,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.027624309392265192,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.03683241252302026,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.040515653775322284,0.040515653775322284,0.03130755064456722,0.0423572744014733,0.03683241252302026,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.0,0.0423572744014733,0.0423572744014733,0.0423572744014733
P5,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.03836930455635491,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.0407673860911271,0.0407673860911271
PO7,0.0,0.0,0.0,0.05310457516339869,0.04656862745098039,0.051470588235294115,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.012254901960784314,0.0,0.026143790849673203,0.08660130718954248,0.06209150326797386,0.0,0.021241830065359478,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.0,0.04330065359477124,0.0,0.02042483660130719,0.018790849673202614,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.018790849673202614,0.018790849673202614,0.013888888888888888,0.08986928104575163,0.016339869281045753,0.0,0.0,0.0,0.004084967320261438,0.058823529411764705,0.0,0.0,0.0727124183006536,0.0,0.0,0.0,0.029411764705882353,0.0,0.02287581699346405,0.03104575163398693,0.06372549019607843
PO3,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.031055900621118012,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.037267080745341616,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016,0.035196687370600416,0.041407867494824016,0.039337474120082816,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.041407867494824016,0.0,0.041407867494824016,0.041407867494824016,0.041407867494824016
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035181236673773986,0.03304904051172708,0.039445628997867806,0.04477611940298507,0.03304904051172708,0.04157782515991471,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.07569296375266525,0.0,0.0,0.04157782515991471,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.039445628997867806,0.03091684434968017,0.04157782515991471,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.05543710021321962,0.04157782515991471,0.0,0.0767590618336887,0.0767590618336887,0.04477611940298507,0.0,0.039445628997867806,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.05309734513274336,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.061946902654867256
P2,0.0,0.0,0.0,0.05798394290811775,0.05084745762711865,0.05352363960749331,0.0,0.0026761819803746653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028545941123996433,0.013380909901873328,0.0,0.028545941123996433,0.06512042818911686,0.06512042818911686,0.0,0.0231935771632471,0.0,0.0,0.0,0.0,0.04103479036574487,0.0,0.0,0.0,0.04727921498661909,0.0,0.02230151650312221,0.020517395182872437,0.0,0.0,0.0,0.0,0.0,0.054415700267618196,0.020517395182872437,0.020517395182872437,0.015165031222123104,0.06512042818911686,0.01784121320249777,0.0,0.0,0.0,0.0044603033006244425,0.06333630686886708,0.0,0.0,0.06244424620874219,0.0,0.0,0.0,0.032114183764495985,0.0,0.024977698483496878,0.03389830508474576,0.06512042818911686
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352601156069364,0.035838150289017344,0.04277456647398844,0.046242774566473986,0.03236994219653179,0.04508670520231214,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.047398843930635835,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.04508670520231214,0.035838150289017344,0.04508670520231214,0.03005780346820809,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.06127167630057803,0.04508670520231214,0.0,0.06358381502890173,0.06242774566473988,0.04508670520231214,0.0,0.04277456647398844,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.040897097625329816,0.044854881266490766,0.051451187335092345,0.03825857519788918,0.05013192612137203,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.047493403693931395,0.051451187335092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.03430079155672823,0.048812664907651716,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.0,0.0,0.0,0.048812664907651716,0.05013192612137203,0.0,0.051451187335092345,0.051451187335092345,0.051451187335092345,0.0,0.047493403693931395,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05421184320266889,0.0475396163469558,0.05421184320266889,0.0,0.004170141784820684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026688907422852376,0.012510425354462052,0.0,0.026688907422852376,0.07673060884070058,0.060884070058381985,0.0,0.02335279399499583,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.0,0.0,0.04420350291909925,0.0,0.020850708924103418,0.019182652210175146,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.019182652210175146,0.019182652210175146,0.014178482068390326,0.07589658048373644,0.016680567139282735,0.0,0.0,0.0,0.005838198498748957,0.060884070058381985,0.0,0.0,0.07422852376980818,0.0,0.0,0.0,0.030859049207673062,0.0,0.02335279399499583,0.03252710592160134,0.06255212677231026
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.030632411067193676,0.036561264822134384,0.041501976284584984,0.030632411067193676,0.038537549407114624,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.07707509881422925,0.0,0.0,0.039525691699604744,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.037549407114624504,0.029644268774703556,0.038537549407114624,0.025691699604743084,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.05237154150197629,0.038537549407114624,0.0,0.12055335968379446,0.07905138339920949,0.041501976284584984,0.0,0.036561264822134384,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.03229166666666667,0.03854166666666667,0.04375,0.03229166666666667,0.040625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.08020833333333334,0.0,0.0,0.040625,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.03854166666666667,0.030208333333333334,0.040625,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07395833333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.040625,0.0,0.08333333333333333,0.08125,0.04375,0.0,0.03854166666666667,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.039897039897039896,0.043758043758043756,0.05148005148005148,0.039897039897039896,0.0489060489060489,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.04633204633204633,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.043758043758043756,0.03346203346203346,0.047619047619047616,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.047619047619047616,0.0489060489060489,0.0,0.05405405405405406,0.05405405405405406,0.05276705276705277,0.0,0.04633204633204633,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.04597701149425287,0.04725415070242656,0.04725415070242656,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.019157088122605363,0.0,0.04086845466155811,0.04725415070242656,0.04725415070242656,0.0,0.033205619412515965,0.0,0.0,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.04469987228607918,0.0,0.031928480204342274,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.04725415070242656,0.02937420178799489,0.02937420178799489,0.021711366538952746,0.04725415070242656,0.02554278416347382,0.0,0.0,0.0,0.006385696040868455,0.04725415070242656,0.0,0.0,0.04725415070242656,0.0,0.0,0.0,0.04597701149425287,0.0,0.035759897828863345,0.04725415070242656,0.04725415070242656
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.04200542005420054,0.04607046070460705,0.05013550135501355,0.036585365853658534,0.05013550135501355,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.04878048780487805,0.05013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.03523035230352303,0.05013550135501355,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.05013550135501355,0.05013550135501355,0.0,0.05013550135501355,0.05013550135501355,0.05013550135501355,0.0,0.04878048780487805,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.023622047244094488,0.0,0.04094488188976378,0.04409448818897638,0.04409448818897638,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.03937007874015748,0.03622047244094488,0.0,0.0,0.0,0.0,0.0,0.04409448818897638,0.03464566929133858,0.03464566929133858,0.026771653543307086,0.04409448818897638,0.031496062992125984,0.0,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.04251968503937008,0.04409448818897638,0.04409448818897638
F2,0.0,0.0,0.0,0.04691358024691358,0.04814814814814815,0.04814814814814815,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.018518518518518517,0.0,0.03950617283950617,0.04814814814814815,0.04814814814814815,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04567901234567901,0.0,0.030864197530864196,0.028395061728395062,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.028395061728395062,0.028395061728395062,0.020987654320987655,0.04814814814814815,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.04814814814814815,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.0345679012345679,0.04691358024691358,0.04814814814814815
FCz,0.0,0.0,0.0,0.056818181818181816,0.049825174825174824,0.05332167832167832,0.0,0.0026223776223776225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.013111888111888112,0.0,0.027972027972027972,0.06905594405594405,0.06643356643356643,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.0,0.04632867132867133,0.0,0.021853146853146852,0.020104895104895104,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.020104895104895104,0.020104895104895104,0.01486013986013986,0.06905594405594405,0.017482517482517484,0.0,0.0,0.0,0.004370629370629371,0.06293706293706294,0.0,0.0,0.062062937062937064,0.0,0.0,0.0,0.03146853146853147,0.0,0.024475524475524476,0.033216783216783216,0.0673076923076923
