,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05806451612903226,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0467741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.01129032258064516,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
P5,0.0,0.05806451612903226,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0467741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.01129032258064516,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05806451612903226,0.0,0.035483870967741936,0.054838709677419356,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0467741935483871,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.01129032258064516,0.0,0.05806451612903226,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645
POz,0.0,0.05379746835443038,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.05221518987341772,0.05221518987341772,0.05221518987341772,0.0,0.05221518987341772,0.06487341772151899,0.0,0.0,0.011075949367088608,0.0,0.06645569620253164,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.05664488017429194,0.0,0.05664488017429194,0.0,0.05010893246187364,0.0457516339869281,0.05228758169934641,0.05664488017429194,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.05664488017429194,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.0,0.0,0.0457516339869281,0.034858387799564274,0.0,0.0,0.05010893246187364,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
CPz,0.0,0.047619047619047616,0.0,0.029601029601029602,0.04504504504504504,0.0,0.0,0.0,0.07722007722007722,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04118404118404118,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.05405405405405406,0.0,0.0,0.009009009009009009,0.0,0.11583011583011583,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118404118404118
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05405405405405406,0.0,0.030405405405405407,0.05067567567567568,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.052364864864864864,0.052364864864864864,0.052364864864864864,0.0,0.052364864864864864,0.0625,0.0,0.0,0.011824324324324325,0.0,0.0625,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.050078247261345854,0.0594679186228482,0.0,0.0594679186228482,0.0,0.057902973395931145,0.054773082942097026,0.0594679186228482,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.050078247261345854,0.04538341158059468,0.0,0.0,0.0594679186228482,0.0,0.0,0.051643192488262914,0.0,0.0,0.048513302034428794,0.03912363067292645,0.0,0.0,0.0594679186228482,0.0594679186228482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057902973395931145,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05656934306569343,0.0,0.03102189781021898,0.05291970802919708,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.05474452554744526,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.0,0.05474452554744526,0.058394160583941604,0.0,0.0,0.012773722627737226,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343
