,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.023809523809523808,0.03258145363408521,0.03508771929824561,0.03508771929824561,0.0,0.022556390977443608,0.0,0.03508771929824561,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.03508771929824561,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03508771929824561,0.03258145363408521,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03258145363408521,0.03508771929824561,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.0,0.048986486486486486,0.048986486486486486,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.036317567567567564,0.0,0.0472972972972973,0.048986486486486486,0.04307432432432432,0.0,0.0,0.048986486486486486,0.014358108108108109,0.0,0.03800675675675676,0.048986486486486486,0.0,0.048986486486486486,0.010135135135135136,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.0,0.048986486486486486,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.048986486486486486
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02702702702702703,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.0,0.0282021151586369,0.0,0.03407755581668625,0.0,0.0,0.0282021151586369,0.0,0.0,0.0,0.03290246768507638,0.0,0.0,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.03407755581668625,0.0,0.0,0.03290246768507638,0.0,0.0,0.0,0.0,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.0,0.0,0.0,0.03407755581668625,0.03290246768507638,0.0,0.0,0.03407755581668625,0.0,0.03407755581668625,0.03407755581668625,0.03407755581668625,0.0,0.03407755581668625,0.03407755581668625,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.021677662582469368,0.03110273327049953,0.03581526861451461,0.036757775683317624,0.0,0.0235626767200754,0.0,0.03298774740810556,0.0,0.0,0.02639019792648445,0.0,0.0,0.0,0.027332704995287466,0.0,0.0,0.03864278982092366,0.03958529688972667,0.036757775683317624,0.0,0.0,0.03770028275212064,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.0,0.03581526861451461,0.0,0.0,0.027332704995287466,0.0,0.0,0.0,0.0,0.03770028275212064,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.033930254476908575,0.03110273327049953,0.0,0.0,0.0,0.03581526861451461,0.036757775683317624,0.0,0.0,0.033930254476908575,0.0,0.03770028275212064,0.033930254476908575,0.03581526861451461,0.0,0.03110273327049953,0.036757775683317624,0.0
P8,0.0,0.012841987716359575,0.02121719709659408,0.059743160245672805,0.06253489670575098,0.0,0.013958682300390842,0.0,0.02400893355667225,0.0,0.0,0.015633724176437745,0.0,0.0,0.0,0.01619207146845338,0.0,0.0,0.023450586264656615,0.07091010608598548,0.06309324399776661,0.0,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.04020100502512563,0.0,0.0,0.01786711334450028,0.0,0.0,0.0,0.0,0.022892238972640984,0.021775544388609715,0.02121719709659408,0.02121719709659408,0.02065884980457845,0.022892238972640984,0.020100502512562814,0.0,0.0,0.0,0.03740926856504746,0.021775544388609715,0.0,0.0,0.021775544388609715,0.0,0.04187604690117253,0.03685092127303183,0.0513679508654383,0.0,0.02121719709659408,0.06309324399776661,0.0
TP10,0.0,0.012728278915329275,0.02158273381294964,0.06087437742114001,0.06364139457664637,0.0,0.01383508577753182,0.0,0.02545655783065855,0.0,0.0,0.01549529607083564,0.0,0.0,0.0,0.016048699501936912,0.0,0.0,0.022689540675152185,0.06419479800774765,0.06364139457664637,0.0,0.0,0.06253458771444383,0.0,0.0,0.0,0.0,0.051466519092418374,0.0,0.0,0.04095185390149419,0.0,0.0,0.01770890979524073,0.0,0.0,0.0,0.0,0.022689540675152185,0.02158273381294964,0.021029330381848368,0.021029330381848368,0.020475926950747094,0.022689540675152185,0.01992252351964582,0.0,0.0,0.0,0.03763143331488655,0.021029330381848368,0.0,0.0,0.02158273381294964,0.0,0.04150525733259546,0.03818483674598783,0.05257332595462092,0.0,0.021029330381848368,0.06419479800774765,0.0
CP6,0.04804177545691906,0.0,0.0,0.0,0.0,0.0,0.0,0.017754569190600523,0.0,0.059007832898172324,0.05691906005221932,0.0,0.0,0.029765013054830286,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.06422976501305483,0.027676240208877285,0.0,0.045953002610966055,0.05848563968668407,0.026631853785900782,0.0,0.0,0.059007832898172324,0.008877284595300261,0.0,0.02402088772845953,0.03759791122715405,0.0,0.053263707571801565,0.006266318537859008,0.0,0.05691906005221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804177545691906,0.0,0.0,0.0,0.0,0.05117493472584857,0.059007832898172324,0.0,0.06109660574412533,0.0,0.0005221932114882506,0.0,0.06109660574412533,0.0,0.0,0.0381201044386423
CP2,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.04890219560878244,0.05189620758483034,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.000998003992015968,0.05189620758483034,0.05089820359281437,0.0,0.04590818363273453,0.0499001996007984,0.03493013972055888,0.0,0.0,0.04890219560878244,0.016966067864271458,0.0,0.029940119760479042,0.04790419161676647,0.0,0.04890219560878244,0.00499001996007984,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890219560878244,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.05089820359281437,0.0,0.000998003992015968,0.0,0.0499001996007984,0.0,0.0,0.04790419161676647
Cz,0.0,0.012987012987012988,0.0220214568040655,0.059853190287972896,0.06154714850367024,0.0,0.014116318464144552,0.0,0.024844720496894408,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.01637492941840768,0.0,0.0,0.023715415019762844,0.06380575945793338,0.060982495765104464,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04121964991530209,0.0,0.0,0.018068887634105024,0.0,0.0,0.0,0.0,0.023150762281197064,0.0220214568040655,0.021456804065499716,0.021456804065499716,0.020892151326933936,0.023150762281197064,0.020327498588368152,0.0,0.0,0.0,0.038396386222473176,0.0220214568040655,0.0,0.0,0.0220214568040655,0.0,0.042348955392433656,0.0378317334839074,0.05251270468661773,0.0,0.021456804065499716,0.062111801242236024,0.0
T8,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.05594002306805075,0.05190311418685121,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530565167243368,0.02768166089965398,0.0,0.05420991926182238,0.05594002306805075,0.029988465974625143,0.0,0.0,0.05594002306805075,0.00980392156862745,0.0,0.02768166089965398,0.04267589388696655,0.0,0.05420991926182238,0.007497116493656286,0.0,0.05594002306805075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052479815455594,0.0,0.0,0.0,0.0,0.049596309111880045,0.05420991926182238,0.0,0.05536332179930796,0.0,0.0,0.0,0.05594002306805075,0.0,0.0,0.04325259515570934
FT10,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.017154389505549948,0.0,0.06004036326942482,0.055499495459132187,0.0,0.0,0.029263370332996974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953582240161453,0.026236125126135216,0.0,0.04742684157416751,0.06004036326942482,0.026236125126135216,0.0,0.0,0.060544904137235116,0.008577194752774974,0.0,0.024217961654894045,0.037840565085771945,0.0,0.05398587285570131,0.006559031281533804,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894046417759838,0.0,0.0,0.0,0.0,0.04994954591321897,0.05852674066599395,0.0,0.0615539858728557,0.0,0.0,0.0,0.06104944500504541,0.0,0.0,0.03884964682139253
FC6,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0362453531598513,0.0,0.046468401486988845,0.048327137546468404,0.046468401486988845,0.0,0.0,0.048327137546468404,0.015799256505576207,0.0,0.039962825278810406,0.048327137546468404,0.0,0.048327137546468404,0.011152416356877323,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.013838748495788207,0.023465703971119134,0.05535499398315283,0.05595667870036101,0.0,0.015042117930204572,0.0,0.02707581227436823,0.0,0.0,0.01684717208182912,0.0,0.0,0.0,0.017448856799037304,0.0,0.0,0.024067388688327317,0.05535499398315283,0.05595667870036101,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.044524669073405534,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.0,0.024067388688327317,0.023465703971119134,0.02286401925391095,0.02286401925391095,0.022262334536702767,0.0246690734055355,0.021660649819494584,0.0,0.0,0.0,0.04091456077015644,0.022262334536702767,0.0,0.0,0.023465703971119134,0.0,0.044524669073405534,0.04091456077015644,0.052948255114320095,0.0,0.02286401925391095,0.05595667870036101,0.0
F8,0.04914744232698094,0.0,0.0,0.0,0.0,0.0,0.0,0.017051153460381142,0.0,0.06118355065195587,0.054663991975927785,0.0,0.0,0.029087261785356068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059679037111334,0.025576730190571714,0.0,0.047642928786359076,0.06068204613841525,0.026078234704112337,0.0,0.0,0.06118355065195587,0.008525576730190571,0.0,0.024072216649949848,0.03761283851554664,0.0,0.05366098294884654,0.006519558676028084,0.0,0.058676028084252756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864593781344032,0.0,0.0,0.0,0.0,0.04914744232698094,0.058174523570712136,0.0,0.06168505516549649,0.0,0.0,0.0,0.06268806419257773,0.0,0.0,0.03861584754262788
Fp2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0427807486631016,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.00267379679144385,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
AF7,0.0,0.015221707478491065,0.025810721376571807,0.048312375909993384,0.04897418927862343,0.0,0.01654533421575116,0.0,0.02911978821972204,0.0,0.0,0.018530774321641297,0.0,0.0,0.0,0.019192587690271344,0.0,0.0,0.026472534745201854,0.04897418927862343,0.04897418927862343,0.0,0.0,0.04897418927862343,0.0,0.0,0.0,0.0,0.048312375909993384,0.0,0.0,0.04765056254136334,0.0,0.0,0.021178027796161483,0.0,0.0,0.0,0.0,0.026472534745201854,0.025810721376571807,0.02514890800794176,0.02514890800794176,0.024487094639311716,0.027134348113831898,0.02382528127068167,0.0,0.0,0.0,0.04500330906684315,0.024487094639311716,0.0,0.0,0.025810721376571807,0.0,0.04765056254136334,0.04434149569821311,0.048312375909993384,0.0,0.02514890800794176,0.04897418927862343,0.0
AF3,0.04808635917566242,0.0,0.0,0.0,0.0,0.0,0.0,0.033366045142296366,0.0,0.04808635917566242,0.047105004906771344,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047105004906771344,0.03140333660451423,0.0,0.04808635917566242,0.04808635917566242,0.04612365063788027,0.0,0.0,0.04808635917566242,0.016683022571148183,0.0,0.04612365063788027,0.04808635917566242,0.0,0.04808635917566242,0.012757605495583905,0.0,0.04808635917566242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.0,0.0,0.0,0.0,0.047105004906771344,0.04808635917566242,0.0,0.04808635917566242,0.0,0.0,0.0,0.04808635917566242,0.0,0.0,0.04808635917566242
AFz,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05129958960328317,0.05129958960328317,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129958960328317,0.03419972640218878,0.0,0.047879616963064295,0.05129958960328317,0.03556771545827633,0.0,0.0,0.05129958960328317,0.011627906976744186,0.0,0.032147742818057455,0.04993160054719562,0.0,0.05129958960328317,0.008891928864569083,0.0,0.05129958960328317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129958960328317,0.0,0.0,0.0,0.0,0.05129958960328317,0.05129958960328317,0.0,0.05129958960328317,0.0,0.0,0.0,0.05129958960328317,0.0,0.0,0.0506155950752394
F1,0.0,0.024838012958963283,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.026997840172786176,0.0,0.03455723542116631,0.0,0.0,0.02591792656587473,0.0,0.0,0.0,0.03131749460043196,0.0,0.0,0.03347732181425486,0.03455723542116631,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.03347732181425486,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.03023758099352052,0.0,0.0,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.03455723542116631,0.0
F5,0.051227321237993596,0.0,0.0,0.0,0.0,0.0,0.0,0.01814300960512273,0.0,0.057097118463180364,0.05656350053361793,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.027214514407684097,0.0,0.047491995731056565,0.0576307363927428,0.02774813233724653,0.0,0.0,0.057097118463180364,0.009071504802561366,0.0,0.025613660618996798,0.040021344717182494,0.0,0.056029882604055496,0.006937033084311633,0.0,0.057097118463180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.052294557097118465,0.0576307363927428,0.0,0.0576307363927428,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.04108858057630736
FT7,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.025179856115107913,0.0,0.046762589928057555,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.01079136690647482,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.04316546762589928,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555
