,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.045838359469240045,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.03498190591073583,0.03618817852834741,0.045838359469240045,0.04101326899879373,0.045838359469240045,0.04221954161640531,0.0,0.04101326899879373,0.0,0.0,0.0,0.014475271411338963,0.04101326899879373,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,0.045838359469240045,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.045838359469240045,0.04463208685162847,0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.038600723763570564,0.0,0.016887816646562123,0.018094089264173704,0.0,0.045838359469240045,0.0,0.045838359469240045,0.0,0.0,0.04463208685162847,0.045838359469240045,0.045838359469240045,0.04342581423401689,0.0,0.0,0.0,0.0
C1,0.0,0.06218274111675127,0.0,0.021573604060913704,0.0,0.0,0.0,0.0038071065989847717,0.02601522842639594,0.02284263959390863,0.07106598984771574,0.048223350253807105,0.046954314720812185,0.023477157360406092,0.0,0.023477157360406092,0.0,0.0,0.0,0.00951776649746193,0.02284263959390863,0.0,0.0,0.0,0.004441624365482234,0.0,0.0,0.08058375634517767,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.07550761421319797,0.024111675126903553,0.07868020304568528,0.0,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.012690355329949238,0.00951776649746193,0.0,0.04314720812182741,0.0,0.07677664974619289,0.0,0.0,0.05710659898477157,0.03680203045685279,0.05012690355329949,0.024111675126903553,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.034140969162995596,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.030837004405286344,0.042951541850220265,0.07709251101321586,0.0,0.02753303964757709,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.031938325991189426,0.03634361233480176,0.028634361233480177,0.0,0.0,0.0,0.07488986784140969,0.07599118942731277,0.034140969162995596,0.03303964757709251,0.034140969162995596,0.0,0.03524229074889868,0.0022026431718061676,0.0,0.0,0.0,0.04405286343612335,0.0,0.03303964757709251,0.018722466960352423,0.0,0.0,0.0,0.0,0.031938325991189426,0.0,0.0,0.025330396475770924
TP7,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.034103410341034104,0.020902090209020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0352035203520352,0.0,0.0,0.030803080308030802,0.0429042904290429,0.0781078107810781,0.0,0.027502750275027504,0.04400440044004401,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0319031903190319,0.036303630363036306,0.028602860286028604,0.0,0.0,0.0,0.0748074807480748,0.07590759075907591,0.034103410341034104,0.033003300330033,0.034103410341034104,0.0,0.0352035203520352,0.0022002200220022,0.0,0.0,0.0,0.04400440044004401,0.0,0.033003300330033,0.0187018701870187,0.0,0.0,0.0,0.0,0.0319031903190319,0.0,0.0,0.025302530253025302
CP3,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03374233128834356,0.04754601226993865,0.04754601226993865,0.0,0.024539877300613498,0.04754601226993865,0.0,0.0,0.04141104294478527,0.0,0.0,0.04447852760736196,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.032208588957055216,0.02607361963190184,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.02147239263803681
P1,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.03349282296650718,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.03349282296650718,0.04784688995215311,0.04784688995215311,0.0,0.023923444976076555,0.04784688995215311,0.0,0.0,0.04146730462519936,0.0,0.0,0.044657097288676235,0.030303030303030304,0.03668261562998405,0.030303030303030304,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.046251993620414676,0.046251993620414676,0.046251993620414676,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.03189792663476874,0.02711323763955343,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.02073365231259968
P5,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03374233128834356,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.03374233128834356,0.04754601226993865,0.04754601226993865,0.0,0.024539877300613498,0.04754601226993865,0.0,0.0,0.04141104294478527,0.0,0.0,0.04447852760736196,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.032208588957055216,0.02607361963190184,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.02147239263803681
PO7,0.0,0.04252400548696845,0.0,0.03429355281207133,0.0,0.0,0.0,0.00411522633744856,0.03017832647462277,0.04526748971193416,0.04663923182441701,0.04663923182441701,0.04663923182441701,0.04526748971193416,0.0,0.037037037037037035,0.0,0.0,0.0,0.006858710562414266,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04663923182441701,0.0411522633744856,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.023319615912208505,0.0205761316872428,0.0,0.04663923182441701,0.0,0.04663923182441701,0.0,0.0,0.04663923182441701,0.04526748971193416,0.04526748971193416,0.039780521262002745,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.034023668639053255,0.016272189349112426,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.034023668639053255,0.047337278106508875,0.047337278106508875,0.0,0.02514792899408284,0.047337278106508875,0.0,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.03106508875739645,0.03698224852071006,0.03106508875739645,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04585798816568047,0.04437869822485207,0.04585798816568047,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03254437869822485,0.02514792899408284,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.022189349112426034
POz,0.0,0.03132530120481928,0.0,0.016867469879518072,0.0,0.0,0.007228915662650603,0.03132530120481928,0.00963855421686747,0.04819277108433735,0.043373493975903614,0.05542168674698795,0.04096385542168675,0.03614457831325301,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0024096385542168677,0.00963855421686747,0.0,0.014457831325301205,0.004819277108433735,0.04819277108433735,0.0,0.00963855421686747,0.0,0.021686746987951807,0.0024096385542168677,0.014457831325301205,0.012048192771084338,0.0,0.04578313253012048,0.02891566265060241,0.043373493975903614,0.00963855421686747,0.00963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.060240963855421686,0.0,0.0,0.03855421686746988,0.0,0.04819277108433735,0.016867469879518072,0.0,0.04819277108433735,0.03614457831325301,0.03614457831325301,0.02650602409638554,0.0024096385542168677,0.0,0.0,0.00963855421686747
PO4,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.0,0.005763688760806916,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.002881844380403458,0.040345821325648415,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.052409129332206254,0.0,0.027049873203719356,0.0,0.0,0.0,0.0033812341504649195,0.024513947590870666,0.028740490278951817,0.057480980557903634,0.05325443786982249,0.057480980557903634,0.03127641589180051,0.0,0.028740490278951817,0.0,0.0,0.0,0.01014370245139476,0.028740490278951817,0.0,0.0,0.0,0.0033812341504649195,0.0,0.0,0.057480980557903634,0.0,0.0,0.0,0.028740490278951817,0.0,0.0,0.0,0.0,0.057480980557903634,0.03127641589180051,0.057480980557903634,0.0,0.0,0.0,0.0,0.0,0.028740490278951817,0.0,0.015215553677092139,0.01267962806424345,0.0,0.055790363482671176,0.0,0.057480980557903634,0.0,0.0,0.0566356720202874,0.04818258664412511,0.055790363482671176,0.030431107354184278,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.03439153439153439,0.047619047619047616,0.05291005291005291,0.0,0.026455026455026454,0.047619047619047616,0.0,0.0,0.041005291005291,0.0,0.0,0.04365079365079365,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.05026455026455026,0.051587301587301584,0.041005291005291,0.03968253968253968,0.041005291005291,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.03306878306878307,0.022486772486772486,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.023809523809523808
CPz,0.0,0.05967213114754098,0.0,0.02098360655737705,0.0,0.0,0.0,0.005245901639344262,0.022950819672131147,0.024262295081967214,0.07016393442622951,0.051147540983606556,0.04786885245901639,0.024262295081967214,0.0,0.022295081967213116,0.0,0.0,0.0,0.007868852459016393,0.022295081967213116,0.0,0.0,0.0,0.002622950819672131,0.0006557377049180328,0.0,0.08,0.0,0.0,0.0,0.022295081967213116,0.0,0.0006557377049180328,0.0,0.0,0.0760655737704918,0.024262295081967214,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.022295081967213116,0.0,0.014426229508196721,0.009836065573770493,0.0,0.043934426229508196,0.0,0.07868852459016394,0.0013114754098360656,0.0,0.05967213114754098,0.037377049180327866,0.04786885245901639,0.02360655737704918,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.04293628808864266,0.030470914127423823,0.0,0.0,0.0,0.004155124653739612,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.038781163434903045,0.04016620498614958,0.0443213296398892,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0443213296398892,0.0,0.0,0.04016620498614958,0.0443213296398892,0.045706371191135735,0.036011080332409975,0.0,0.0,0.0,0.0443213296398892,0.0443213296398892,0.03185595567867036,0.030470914127423823,0.03185595567867036,0.0,0.0332409972299169,0.006925207756232687,0.0,0.0,0.0,0.037396121883656507,0.0,0.045706371191135735,0.02077562326869806,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.0332409972299169
C6,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.03674540682414698,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.03674540682414698,0.04461942257217848,0.04461942257217848,0.0,0.02099737532808399,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.031496062992125984,0.04199475065616798,0.031496062992125984,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.03412073490813648,0.04199475065616798,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.015748031496062992
C2,0.0,0.05370650529500756,0.0,0.0226928895612708,0.0,0.0,0.0,0.006051437216338881,0.02042360060514372,0.02798789712556732,0.06505295007564296,0.058245083207261725,0.05143721633888049,0.02798789712556732,0.0,0.024205748865355523,0.0,0.0,0.0,0.007564296520423601,0.024205748865355523,0.0,0.0,0.0,0.0015128593040847202,0.0007564296520423601,0.0,0.0680786686838124,0.0,0.0,0.0,0.024205748865355523,0.0,0.0007564296520423601,0.0,0.0,0.06732223903177005,0.0264750378214826,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.0,0.01664145234493192,0.0113464447806354,0.0,0.048411497730711045,0.0,0.0680786686838124,0.0015128593040847202,0.0,0.06656580937972768,0.0416036308623298,0.049167927382753406,0.025718608169440244,0.0,0.0,0.0,0.0
FC4,0.0,0.05111524163568773,0.0,0.02973977695167286,0.0,0.0,0.0,0.0027881040892193307,0.02695167286245353,0.03066914498141264,0.05390334572490706,0.05018587360594796,0.05390334572490706,0.03438661710037175,0.0,0.031598513011152414,0.0,0.0,0.0,0.011152416356877323,0.031598513011152414,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.05390334572490706,0.03438661710037175,0.05390334572490706,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.015799256505576207,0.013940520446096654,0.0,0.05390334572490706,0.0,0.05390334572490706,0.0,0.0,0.05297397769516728,0.05204460966542751,0.05297397769516728,0.03345724907063197,0.0,0.0,0.0,0.0
FT8,0.0,0.05624036979969183,0.0,0.026194144838212634,0.0,0.0,0.0,0.0023112480739599386,0.030816640986132512,0.025423728813559324,0.061633281972265024,0.04930662557781202,0.05624036979969183,0.028505392912172575,0.0,0.028505392912172575,0.0,0.0,0.0,0.011556240369799691,0.02773497688751926,0.0,0.0,0.0,0.00539291217257319,0.0,0.0,0.061633281972265024,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.060092449922958396,0.029275808936825885,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.026194144838212634,0.0,0.013097072419106317,0.011556240369799691,0.0,0.05238828967642527,0.0,0.059322033898305086,0.0,0.0,0.053158705701078585,0.04468412942989214,0.060092449922958396,0.029275808936825885,0.0,0.0,0.0,0.0
F6,0.0,0.04567307692307692,0.0,0.039663461538461536,0.0,0.0,0.0,0.0,0.036057692307692304,0.03485576923076923,0.04567307692307692,0.039663461538461536,0.04567307692307692,0.040865384615384616,0.0,0.042067307692307696,0.0,0.0,0.0,0.015625,0.042067307692307696,0.0,0.0,0.0,0.006009615384615385,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.015625,0.018028846153846152,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04326923076923077,0.04567307692307692,0.04567307692307692,0.04447115384615385,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.04154302670623145,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.04154302670623145,0.04302670623145401,0.04302670623145401,0.0,0.032640949554896145,0.04302670623145401,0.0,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.03857566765578635,0.04302670623145401,0.03857566765578635,0.0,0.0,0.0,0.04302670623145401,0.04302670623145401,0.03560830860534125,0.03412462908011869,0.03560830860534125,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.040059347181008904,0.02373887240356083,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.02967359050445104
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.03148148148148148,0.0,0.0,0.03888888888888889,0.040740740740740744,0.044444444444444446,0.0,0.044444444444444446,0.04259259259259259,0.0,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.02962962962962963,0.027777777777777776,0.02962962962962963,0.0,0.03148148148148148,0.003703703703703704,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.04259259259259259
