,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.003260869565217391,0.007905138339920948,0.008893280632411068,0.016600790513833993,0.016699604743083005,0.009980237154150197,0.008695652173913044,0.0037549407114624506,0.010770750988142293,0.018873517786561263,0.014822134387351778,0.022035573122529645,0.013537549407114624,0.016699604743083005,0.020355731225296443,0.011363636363636364,0.029051383399209485,0.00899209486166008,0.02776679841897233,0.030632411067193676,0.014624505928853756,0.009683794466403162,0.009881422924901186,0.007213438735177866,0.057608695652173914,0.014229249011857707,0.033300395256917,0.009189723320158103,0.01175889328063241,0.010375494071146246,0.006126482213438735,0.014822134387351778,0.01709486166007905,0.01007905138339921,0.015217391304347827,0.01225296442687747,0.027865612648221343,0.03339920948616601,0.03191699604743083,0.02608695652173913,0.01907114624505929,0.00958498023715415,0.009288537549407115,0.00909090909090909,0.0366600790513834,0.009387351778656126,0.008893280632411068,0.015217391304347827,0.020355731225296443,0.009288537549407115,0.03369565217391304,0.021541501976284586,0.0003952569169960474,0.0047430830039525695,0.02351778656126482,0.017391304347826087,0.0116600790513834,0.011264822134387351,0.015019762845849802,0.01383399209486166,0.005138339920948616,0.021541501976284586
FT10,0.0019214510798555068,0.012835293213434787,0.018215356237030206,0.006686649757897164,0.011605564522327262,0.02244254861271232,0.01967565905772039,0.020213665360079933,0.018445930366612864,0.03435554530781646,0.023441703174237185,0.020136807316885712,0.01106755821996772,0.007839520405810468,0.016293905157174698,0.011605564522327262,0.013603873645376989,0.013219583429405888,0.013680731688571209,0.006609791714702944,0.008223810621781569,0.018138498193835985,0.015217892552455614,0.015371608638844054,0.010836984090385058,0.04749827069402813,0.019291368841749288,0.02444085773576205,0.020444239489662595,0.03389439704865114,0.0026900315117977095,0.003304895857351472,0.018753362539389747,0.001690876950272846,0.0276688955499193,0.02444085773576205,0.014141879947736531,0.026746599031588655,0.023518561217431403,0.011605564522327262,0.007301514103450926,0.011759280608715702,0.011836138651909923,0.011989854738298363,0.01437245407731919,0.011836138651909923,0.013603873645376989,0.008146952578587349,0.02221197448312966,0.007608946276227807,0.009530397356083313,0.02005994927369149,0.023441703174237185,0.009146107140112212,0.02520943816770425,0.025824302513258013,0.021597110137575898,0.014526170163707632,0.01391130581815387,0.008608100837752672,0.013527015602182769,0.02213511643993544
FC6,0.002546763853517169,0.015807499780451394,0.014314569245630984,0.008869763765697725,0.011855624835338543,0.0190568191797664,0.016597874769473962,0.014314569245630984,0.009572319311495565,0.026609291297093177,0.01589531922367612,0.0199350136120137,0.015719680337226663,0.015456222007552473,0.022393958022306138,0.0190568191797664,0.023184333011328707,0.0164222358830245,0.02353561078422763,0.026082374637744796,0.012733819267585843,0.006762097128304207,0.013172916483709494,0.0164222358830245,0.029946430139632916,0.021867041362957758,0.050320540967770264,0.005883902696056907,0.023711249670677087,0.024062527443576006,0.0022833055238429788,0.002195486080618249,0.029682971809958724,0.004742249934135418,0.013787652586282603,0.026521471853868446,0.023272152454553437,0.027224027399666288,0.016685694212698693,0.0190568191797664,0.01975937472556424,0.004830069377360148,0.004654430490910687,0.0045666110476859575,0.033371388425397386,0.0045666110476859575,0.0014051110915956793,0.013963291472732063,0.025643277421621147,0.007201194344427856,0.01923245806621586,0.009835777641169755,0.012733819267585843,0.0,0.02537981909194696,0.02028629138491262,0.015807499780451394,0.009396680425046105,0.01888118029331694,0.015807499780451394,0.009572319311495565,0.015544041450777202
FC2,0.007829393781224369,0.007009171575572291,0.016180747147863692,0.011855939154425472,0.013794646185966744,0.015435090597270896,0.027962120647229884,0.028782342852881962,0.022891656103198866,0.016329878457982252,0.020207292521064797,0.026097979270747893,0.009395272537469242,0.007754828126165088,0.00745656550592797,0.005517858474386697,0.006487211990157333,0.010290060398180598,0.009395272537469242,0.0,0.014092908806203862,0.03154127209007531,0.032361494295727385,0.01923793900529416,0.006934605920513012,0.023861009618969503,0.005443292819327418,0.057415554395645364,0.011557676534188353,0.02684363582134069,0.014316605771381701,0.013570949220788905,0.010140929088062038,0.013421817910670346,0.02661993885616285,0.014391171426440981,0.009246141227350683,0.01491313101185594,0.013496383565729625,0.013272686600551786,0.014167474461263142,0.020281858176124077,0.020356423831183357,0.020580120796361196,0.002684363582134069,0.020356423831183357,0.031466706435016034,0.0067854746103944525,0.00723286854075013,0.026321676235925733,0.006188949369920215,0.017821191559167848,0.026321676235925733,0.02676907016628141,0.012079636119603311,0.010066363433002759,0.01722466631869361,0.022593393482961747,0.009917232122884199,0.0047722019237939,0.014018343151144582,0.018641413764819925
F4,0.002939735423811857,0.016740160052261963,0.022048015678588925,0.007757635146170178,0.013555446676465785,0.02335456475583864,0.023027927486526212,0.02139474113996407,0.015433610975012248,0.02163971909194839,0.014127061897762534,0.015841907561652786,0.016658500734933857,0.011350645108606892,0.018373346398824104,0.020169851380042462,0.015433610975012248,0.020904785235995427,0.015515270292340356,0.01567858892699657,0.014943655071043607,0.004164625183733464,0.022619630899885678,0.020986444553323533,0.009309162175404213,0.021068103870651642,0.021884697043932713,0.012902172137840928,0.04866895312755185,0.028907398334149927,0.003511350645108607,0.0002449779519843214,0.027029234035603464,0.0075126571941858565,0.016413522782949535,0.02939735423811857,0.018291687081496,0.020169851380042462,0.009472480810060429,0.007675975828842071,0.020333170014698677,0.008982524906091785,0.008819206271435572,0.008655887636779356,0.01935325820676139,0.008737546954107464,0.004327943818389678,0.009064184223419891,0.019271598889433285,0.014861995753715499,0.006941041972889106,0.006124448799608035,0.015351951657684142,0.014372039849746856,0.02082312591866732,0.02564102564102564,0.02253797158255757,0.017311775273558712,0.012412216233872285,0.014698677119059285,0.024661113833088357,0.019598236158745713
F8,0.006569922749259981,0.011695906432748537,0.013789618078117103,0.0026712872716771353,0.006930907515702837,0.028878781315428488,0.02765143310952278,0.02945635694173706,0.016388708396505667,0.030033932568045627,0.02072052559381994,0.02050393473395423,0.012778860732077107,0.011479315572882825,0.014439390657714244,0.014294996751137101,0.01472817847086853,0.01942098043462566,0.011334921666305682,0.011479315572882825,0.007508483142011407,0.011551512526171396,0.021586889033282795,0.02079272254710851,0.007580680095299978,0.03133347772723991,0.020287343874088513,0.025124539744422785,0.02541332755757707,0.05032127644213414,0.006353331889394268,0.003609847664428561,0.02606310013717421,0.005703559309797127,0.01877120785502852,0.029384159988448486,0.014367193704425673,0.018626813948451375,0.013717421124828532,0.007725074001877121,0.016749693162948522,0.010685149086708541,0.010685149086708541,0.010757346039997112,0.01537795105046567,0.010685149086708541,0.012706663778788535,0.0066421197025485525,0.01653310230308281,0.013284239405097105,0.007941664861742834,0.011479315572882825,0.02729044834307992,0.011046133853151396,0.021731282939859937,0.01783264746227709,0.0153057540971771,0.010757346039997112,0.018410223088585663,0.008663634394628547,0.011695906432748537,0.022669843332611364
Fp2,0.0624491787282485,0.0,0.009757684176288828,0.01935274028297284,0.022442673605464303,0.0,0.015124410473247682,0.008944543828264758,0.021629533257440235,0.005854610505773296,0.01837697186534396,0.02146690518783542,0.0,0.010570824524312896,0.004390957879329973,0.0065051227841925515,0.0074808912018214345,0.014636526264433241,0.007806147341031062,0.004390957879329973,0.02618311920637502,0.021629533257440235,0.020816392909416167,0.013010245568385103,0.010245568385103269,0.005691982436168482,0.004553585948934786,0.031549845503333875,0.006993006993006993,0.014636526264433241,0.08424134005529355,0.05838347698812815,0.0,0.041632785818832334,0.016588063099691006,0.004553585948934786,0.012359733289965848,0.0065051227841925515,0.020328508700601725,0.018702228004553585,0.028947796389656853,0.016913319238900635,0.016913319238900635,0.016913319238900635,0.006830378923402179,0.016913319238900635,0.02488209464953651,0.0,0.002276792974467393,0.03008619287689055,0.007155635062611807,0.010570824524312896,0.014473898194828427,0.042771182306066025,0.0011383964872336966,0.0,0.009595056106684013,0.02016588063099691,0.02146690518783542,0.0,0.011871849081151407,0.020328508700601725
AF7,0.03600393217006635,0.00036864094372081595,0.011919390513639714,0.03391496682231507,0.02850823298107643,0.0,0.00860162202015237,0.002826247235192922,0.021626935364954535,0.006758417301548292,0.02150405505038093,0.024821823543868273,0.001597444089456869,0.009338903907594004,0.007004177930695503,0.0002457606291472106,0.010321946424182845,0.006758417301548292,0.016097321209142295,0.013639714917670189,0.03207176210371099,0.019783730646350455,0.01708036372573114,0.014991398377979848,0.018554927500614403,0.00577537478495945,0.0033177684934873435,0.022732858196116982,0.0001228803145736053,0.006635536986974687,0.045465716392233964,0.07114770213811747,0.0002457606291472106,0.039936102236421724,0.008478741705578767,0.0,0.008478741705578767,0.013639714917670189,0.022978618825264193,0.021012533792086507,0.01781764561317277,0.02568198574588351,0.025559105431309903,0.02568198574588351,0.012410911771934137,0.02568198574588351,0.030842958957974932,0.0061440157286802655,0.007618579503563529,0.03145736053084296,0.015114278692553452,0.016097321209142295,0.008724502334725976,0.025067584173015484,0.004423691324649791,0.0034406488080609486,0.01339395428852298,0.023715900712705823,0.011182108626198083,0.007249938559842713,0.01019906610960924,0.018186286556893586
AF3,0.00046386492253455794,0.019760645699972167,0.020873921514055108,0.01001948232674645,0.01001948232674645,0.02634752759996289,0.01855459690138232,0.02031728360701364,0.012524352908433064,0.028574079228128768,0.021430559421096576,0.02096669449856202,0.017997958994340847,0.01168939604787086,0.015956953335188793,0.013915947676036738,0.019018461823916876,0.01688468318025791,0.018925688839409965,0.0192040077929307,0.010297801280267187,0.009091752481677335,0.01744132108729938,0.01929678077743761,0.016235272288709527,0.022451062250672605,0.03219222562389832,0.012431579923926152,0.03052231190277391,0.03302718248446052,0.0,0.0003710919380276463,0.04759254105204565,0.007978476667594396,0.01048334724928101,0.03386213934502273,0.020595602560534373,0.022358289266165694,0.01168939604787086,0.013080990815474534,0.01938955376194452,0.0055663790704146955,0.005380833101400872,0.0052880601168939605,0.021337786436589665,0.0052880601168939605,0.00408201131830411,0.017348548102792467,0.023564338064755542,0.010668893218294832,0.009833936357732628,0.006957973838018369,0.017070229149271733,0.003339827442248817,0.02272938120419334,0.0192040077929307,0.015029223490119677,0.006679654884497634,0.023657111049262453,0.019575099730958345,0.009741163373225717,0.013823174691529827
AFz,0.0320958596341072,0.008665882101208944,0.011661495667058949,0.023429977532898254,0.020220391569487538,0.013373274847544667,0.01561998502193217,0.021076281159730394,0.02803038408045362,0.0,0.020113405370707178,0.02278806034021611,0.01283834385364288,0.017438750401198244,0.012945330052423237,0.001925751578046432,0.010591633679255376,0.01283834385364288,0.013159302449983952,0.014871081630469669,0.023109018936557185,0.016154916015833957,0.018187653792660748,0.0240718947255804,0.01123355087193752,0.0023536963731678614,0.00599122713170001,0.019471488178025034,0.009949716486573232,0.008451909703648229,0.027067508291430405,0.034342569808494705,0.009414785492671445,0.0664384294426019,0.00481437894511608,0.0040654755536535785,0.007275061517064299,0.0040654755536535785,0.013908205841446454,0.014550123034128597,0.030919011447523268,0.02364394993045897,0.02364394993045897,0.023857922328019684,0.01722477800363753,0.023857922328019684,0.019792446774366108,0.012089440462180379,0.006740130523162512,0.0335936664170322,0.01358724724510538,0.0042794479512142936,0.014764095431689312,0.03252380442922863,0.005242323740237509,0.0,0.008451909703648229,0.015512998823151814,0.01957847437680539,0.008558895902428587,0.019043543382903604,0.004493420348775008
F1,0.005215700141442715,0.009724186704384723,0.011757425742574257,0.009016973125884018,0.014674681753889675,0.012287835926449787,0.012022630834512023,0.01440947666195191,0.020774398868458274,0.023603253182461103,0.024133663366336634,0.02042079207920792,0.008663366336633664,0.008928571428571428,0.013348656294200848,0.012287835926449787,0.012199434229137199,0.010254596888260255,0.010873408769448374,0.0024752475247524753,0.010873408769448374,0.02157001414427157,0.015912305516265914,0.008574964639321074,0.01326025459688826,0.03208981612446959,0.014055869872701555,0.03102899575671853,0.017415134370579916,0.022984441301272984,0.008663366336633664,0.006011315417256012,0.009900990099009901,0.003978076379066478,0.05533946251768034,0.017503536067892504,0.02112800565770863,0.0259016973125884,0.026697312588401696,0.012199434229137199,0.004508486562942009,0.016354314002828853,0.01653111739745403,0.016796322489391797,0.015647100424328146,0.01653111739745403,0.01935997171145686,0.007690947666195191,0.02112800565770863,0.015735502121640734,0.0072489391796322486,0.022454031117397456,0.012464639321074965,0.02378005657708628,0.02316124469589816,0.020243988684582746,0.02157001414427157,0.022365629420084864,0.005127298444130127,0.011315417256011316,0.01485148514851485,0.032973833097595474
F5,0.0027278151905208423,0.017304577614866593,0.02131105617594408,0.011081749211490922,0.010740772312675817,0.024465092489983804,0.01807177563720058,0.022760207995908277,0.012530901031455119,0.027022419231097092,0.020288125479498764,0.01713408916545904,0.017048844940755262,0.012189924132640013,0.018157019861904357,0.016793112266643935,0.016366891143125055,0.01832750831131191,0.016366891143125055,0.01551444889608729,0.011848947233824908,0.010058818515045606,0.01756031028897792,0.015002983547864631,0.010399795413860711,0.026766686556985764,0.02642570965817066,0.016281646918421277,0.030858409342767026,0.034353422555621856,0.002131105617594408,0.0,0.03154036314039724,0.0032392805387435,0.01713408916545904,0.04407126417185236,0.02011763703009121,0.02054385815361009,0.013298099053789106,0.009376864717415395,0.01832750831131191,0.005455630381041685,0.005285141931634132,0.005199897706930356,0.02037336970420254,0.005199897706930356,0.004773676583411474,0.016196402693717502,0.019435683232461,0.01065552808797204,0.008439178245673855,0.00997357429034183,0.018924217884238342,0.0049441650328190265,0.026084732759355553,0.020202881254794986,0.021907765748870513,0.011678458784417355,0.02173727729946296,0.01645213536782883,0.013639075952604211,0.017901287187793026
FT7,0.008088675853804673,0.016177351707609346,0.014479728380267625,0.015678050728979428,0.016876373077691232,0.014879169163171559,0.011983223487118035,0.011683642899940084,0.013880567205911723,0.02566407030157779,0.023367285799880167,0.0170760934691432,0.01238266427002197,0.020770920711004594,0.01238266427002197,0.015278609946075494,0.016377072099061314,0.009386858398242461,0.016676652686239263,0.01757539444777312,0.018573996405032954,0.012682244857199921,0.014679448771719592,0.01078490113840623,0.026662672258837627,0.018573996405032954,0.02616337128020771,0.011783503095666068,0.02266826442979828,0.019472738166566805,0.007589374875174755,0.007090073896544837,0.021669662472538445,0.006990213700818854,0.0237667265827841,0.023267425604154183,0.056021569802276815,0.0280607149990014,0.02786099460754943,0.018673856600758938,0.01378070701018574,0.0,0.0,0.0,0.030856800479328938,0.0,0.007489514679448772,0.00908727781106451,0.029858198522069102,0.010884761334132215,0.014479728380267625,0.02037147992810066,0.009786299181146395,0.0051927301777511484,0.02156980227681246,0.01817455562212902,0.018973437187936888,0.014180147793089674,0.014280007988815659,0.009386858398242461,0.015777910924705412,0.022168963451168363
FC3,0.0016269782576541932,0.013903268747226742,0.014568850761721638,0.011166987132081052,0.01649164324804023,0.011240940689247152,0.010575358674752256,0.008060937731104867,0.018192575062860525,0.027954444608785683,0.01885815707735542,0.016343736133708032,0.010649312231918355,0.015308386333382636,0.019819553320514716,0.015678154119213136,0.01893211063452152,0.010353498003253957,0.02159443869250111,0.019449785534684218,0.015604200562047034,0.016343736133708032,0.011019080017748853,0.007765123502440467,0.024478627421978996,0.02595769856530099,0.022703742049992606,0.014790711433219937,0.018266528620026624,0.01922792486318592,0.0031060494009761868,0.008282798402603165,0.017748853719863924,0.002810235172311788,0.022038160035497707,0.017748853719863924,0.02137257802100281,0.04577725188581571,0.029581422866439874,0.019967460434846915,0.005250702558793078,0.009687915988759059,0.009687915988759059,0.009687915988759059,0.024922348764975594,0.009687915988759059,0.011388847803579353,0.0067297737021150715,0.029581422866439874,0.005620470344623576,0.021890252921165507,0.024700488093477295,0.01175861558940985,0.005324656115959178,0.02640141990829759,0.022999556278657005,0.021964206478331607,0.021002810235172312,0.011462801360745453,0.01205442981807425,0.012276290489572548,0.020559088892175715
C1,0.008583318883301543,0.010837523842552453,0.009537020981446159,0.012918328420322525,0.0136986301369863,0.011097624414773712,0.0,0.003034506675914687,0.019680943298075255,0.024189353216577076,0.026963759320270505,0.014652332235130917,0.0092769204092249,0.01153112536847581,0.02072134558696029,0.008756719264782383,0.022715449973989943,0.008843419455522802,0.015606034333275533,0.015692734524015952,0.00901681983700364,0.01924744234437316,0.006589214496271892,0.0,0.026877059129530086,0.0273972602739726,0.016126235477718052,0.01621293566845847,0.010230622507369516,0.017079937575862666,0.010664123461071614,0.01595283509623721,0.010837523842552453,0.010750823651812035,0.026616958557308827,0.013611929946245882,0.024536153979538754,0.034073174960984914,0.056441824172013176,0.014912432807352176,0.0029478064851742674,0.014392231662909658,0.014392231662909658,0.01430553147216924,0.024362753598057917,0.014392231662909658,0.013351829374024623,0.011271024796254551,0.02791746141841512,0.0036414080110976246,0.01881394139067106,0.038668285070227154,0.007369516212935669,0.012744928038841686,0.029824865614704352,0.018207040055488122,0.02150164730362407,0.015866134905496793,0.016126235477718052,0.008236518120339865,0.009190220218484481,0.026963759320270505
C5,0.00762106887902759,0.01447038394752074,0.01543507621068879,0.01813621454755933,0.021609106694964308,0.010611614894848543,0.017267991510708083,0.014856260852787961,0.012155122515917422,0.0136986301369863,0.00684931506849315,0.018329153000192937,0.013409222458035887,0.011865714836967007,0.016978583831757668,0.009453984179046884,0.014856260852787961,0.00858576114219564,0.03357129075824812,0.01775033764229211,0.022573798958132357,0.019486783715994598,0.016303299247540034,0.023345552768666795,0.0253714065213197,0.014566853173837546,0.020933822110746673,0.01717152228439128,0.009068107273779664,0.01032220721589813,0.011093961026432567,0.015917422342272815,0.013505691684352691,0.012733937873818251,0.013409222458035887,0.010225737989581324,0.01871502990546016,0.02595022187922053,0.017075053058074476,0.05932857418483504,0.022187922052865135,0.011576307158016592,0.011479837931699788,0.011672776384333398,0.020355006752845843,0.011576307158016592,0.0195832529423114,0.00877869959482925,0.018618560679143352,0.021319699016013893,0.02797607563187343,0.017653868415975302,0.0075245996527107855,0.010418676442214933,0.01775033764229211,0.015049199305421571,0.016689176152807253,0.018039745321242525,0.008875168821146055,0.012540999421184642,0.0071387227474435655,0.00858576114219564
TP7,0.015033222591362127,0.011794019933554818,0.011877076411960133,0.011877076411960133,0.015448504983388704,0.025830564784053156,0.03122923588039867,0.03322259136212625,0.007225913621262459,0.009053156146179402,0.0008305647840531562,0.02425249169435216,0.02308970099667774,0.01362126245847176,0.013953488372093023,0.011794019933554818,0.015116279069767442,0.0212624584717608,0.015863787375415283,0.021511627906976746,0.017524916943521596,0.00681063122923588,0.025,0.034136212624584716,0.016611295681063124,0.007724252491694352,0.019269102990033222,0.015365448504983389,0.020681063122923588,0.01935215946843854,0.014534883720930232,0.012541528239202657,0.017857142857142856,0.02408637873754153,0.004235880398671096,0.017857142857142856,0.01154485049833887,0.00606312292358804,0.0031561461794019936,0.019019933554817275,0.06121262458471761,0.018438538205980067,0.018272425249169437,0.01835548172757475,0.018106312292358803,0.01835548172757475,0.011212624584717609,0.01478405315614618,0.004651162790697674,0.027990033222591363,0.015199335548172757,0.0,0.015863787375415283,0.021345514950166112,0.009634551495016611,0.006312292358803987,0.009136212624584718,0.008803986710963455,0.015780730897009966,0.012624584717607974,0.011877076411960133,0.01478405315614618
CP3,0.004862674470959028,0.00954524988743809,0.013237280504277353,0.017379558757316525,0.017739756866276452,0.015218370103556957,0.01620891490319676,0.017919855920756417,0.01539846915803692,0.008644754615038271,0.01539846915803692,0.02755515533543449,0.012336785231877532,0.0,0.013957676722197209,0.0073840612336785235,0.01719945970283656,0.007294011706438541,0.007744259342638451,0.010355695632597929,0.016479063484916703,0.020171094101755965,0.02314272850067537,0.01990094552003602,0.008464655560558308,0.014317874831157136,0.00495272399819901,0.024223322827555155,0.00990544799639802,0.01359747861323728,0.009365150832958127,0.018370103556956327,0.005402971634398919,0.018820351193156237,0.016659162539396668,0.005763169743358847,0.0,0.01179648806843764,0.015038271049076993,0.010805943268797838,0.019990995047276,0.05429986492570914,0.05411976587122918,0.0540297163439892,0.007113912651958577,0.05411976587122918,0.027735254389914452,0.008644754615038271,0.009185051778478164,0.023863124718595228,0.00810445745159838,0.013957676722197209,0.017559657811796487,0.02395317424583521,0.01359747861323728,0.00765420981539847,0.01674921206663665,0.021161638901395767,9.004952723998198e-05,0.012516884286357497,0.007744259342638451,0.02125168842863575
P1,0.0048749661460684305,0.009569377990430622,0.013270741175408505,0.017423490114651982,0.017784598718064457,0.015347115645030242,0.016159610002708314,0.018055430170623814,0.015437392795883362,0.00866660648189943,0.015527669946736482,0.027624808161054438,0.012458246817730433,0.0,0.0137221269296741,0.007131894917396407,0.016972104360386386,0.007041617766543288,0.007673557822515121,0.010111040895549336,0.01652071860612079,0.020312358941951793,0.023020673467545365,0.019951250338539315,0.008215220727633836,0.014354066985645933,0.004784688995215311,0.02437483073034215,0.009749932292136861,0.013451295477114742,0.009388823688724384,0.01832626162318317,0.0052360747494809064,0.018867924528301886,0.016881827209533268,0.005597183352893382,0.0,0.011826306761758599,0.015076284192470885,0.01074298095152117,0.019951250338539315,0.05434684481357768,0.05425656766272456,0.05434684481357768,0.00686106346483705,0.05434684481357768,0.027895639613613795,0.00866660648189943,0.009208269387018147,0.023923444976076555,0.008034666425927598,0.014083235533086576,0.01760404441635822,0.024103999277782794,0.0137221269296741,0.007673557822515121,0.01652071860612079,0.021215130450482983,9.027715085311908e-05,0.01263880111943667,0.007763834973368241,0.021215130450482983
P5,0.004859173940430127,0.009538378475659137,0.013227751282282011,0.01718707819670656,0.01754701700710879,0.015657338252497075,0.01637721587330154,0.018356879330513814,0.015567353549896518,0.008638531449653559,0.015747322955097634,0.027805273103572392,0.012687843066678665,0.0,0.01331773598488257,0.006928822100242958,0.01673715468370377,0.006748852695041843,0.0077386844236479796,0.009808332583460812,0.01637721587330154,0.020336542787726085,0.023036083865742824,0.020336542787726085,0.00809862323405021,0.014487537118689824,0.0046792045352290115,0.024565823809952307,0.009538378475659137,0.013497705390083686,0.009358409070458023,0.018266894627913255,0.005129128048231801,0.01898677224871772,0.017097093494106003,0.005489066858634032,0.0,0.011787996040673085,0.01502744533429317,0.010888149014667507,0.019886619274723297,0.0540808062629353,0.0540808062629353,0.05426077566813642,0.006568883289840727,0.05426077566813642,0.028255196616575183,0.008548546747053002,0.009178439665256907,0.024205884999550075,0.008008638531449654,0.014127598308287592,0.01772698641230991,0.024385854404751193,0.01376765949788536,0.0076486997210474215,0.01628723117070098,0.021236389813731667,8.99847026005579e-05,0.012687843066678665,0.007918653828849096,0.021326374516332222
PO7,0.006151355726426548,0.013273978146499393,0.008255766895993525,0.01537838931606637,0.015054633751517605,0.013193039255362202,0.010522055847834885,0.010602994738972076,0.0160259004451639,0.01999190611088628,0.016106839336301092,0.016106839336301092,0.015135572642654796,0.018373128288142453,0.027519222986645085,0.01991096721974909,0.02865236746256576,0.017239983812221773,0.022501011736139213,0.03261837312828814,0.016673411574261433,0.005422905706191825,0.008660461351679482,0.013840550384459733,0.029866450829623633,0.015216511533791987,0.03059490084985836,0.0027519222986645085,0.019101578308377175,0.017159044921084582,0.003075677863213274,0.008336705787130716,0.018777822743828408,0.013031161473087818,0.01432618373128288,0.019506272764063134,0.025171995143666533,0.027600161877782275,0.023148522865236745,0.017239983812221773,0.017482800485633346,0.006556050182112505,0.006313233508700931,0.006070416835289356,0.05309591258599757,0.006313233508700931,0.0,0.014164305949008499,0.026628895184135977,0.006879805746661271,0.024605422905706192,0.015459328207203561,0.009955483609874544,0.0008903278025091056,0.024686361796843383,0.014892755969243221,0.018615944961554026,0.012788344799676244,0.01481181707810603,0.01254552812626467,0.01432618373128288,0.020801295022258196
PO3,0.0048644266282316904,0.009548689307269615,0.013242050265741824,0.017475903071795335,0.017836230970182866,0.015404017656067021,0.016124673452842086,0.018106476893973517,0.015494099630663904,0.008647869561300784,0.015584181605260787,0.02765516620124313,0.01252139446896676,0.0,0.01369246013872624,0.007026394018556887,0.016935411224214034,0.007026394018556887,0.007747049815331952,0.010089181154850914,0.016575083325826502,0.02017836230970183,0.022970903522205207,0.020088280335104944,0.008287541662913251,0.014413115935501306,0.004684262679037925,0.024322133141158456,0.009638771281866498,0.013422214214935592,0.00936852535807585,0.018376722817764167,0.00513467255202234,0.01900729663994235,0.016845329249617153,0.005495000450409873,0.0,0.011800738672191695,0.015043689757679488,0.01080983695162598,0.019908116385911178,0.05431943068192055,0.05422934870732366,0.05422934870732366,0.00684623006936312,0.05431943068192055,0.028015494099630663,0.008737951535897667,0.009188361408882083,0.024051887217367805,0.008197459688316368,0.014052788037113774,0.0176560670209891,0.024141969191964686,0.01369246013872624,0.007656967840735069,0.016394919376632736,0.021169264030267542,9.008197459688316e-05,0.012611476443563642,0.007837131789928835,0.021169264030267542
POz,0.008618293021962747,0.005374849411546659,0.01529051987767584,0.012510425354462052,0.0105643591882124,0.014919840607914002,0.026410897970531,0.02529886016124548,0.019646001297377445,0.011583727180057455,0.02307478454267445,0.0307663793902326,0.011583727180057455,0.009637661013807803,0.003336113427856547,0.0,0.005838198498748957,0.0007413585395236772,0.012788434806783431,0.0020387359836901123,0.011027708275414697,0.0369752571587434,0.03095171902511352,0.022518765638031693,0.008062274117319988,0.017051246409044575,0.001853396348809193,0.039848021499397646,0.004911500324344361,0.01742192567880641,0.014641831155592623,0.023445463812436288,0.004262811602261144,0.017699935131127793,0.019738671114817904,0.005374849411546659,0.006857566490594013,0.013993142433509406,0.013807802798628487,0.018811972940413306,0.013066444259104809,0.02900565285886387,0.029098322676304328,0.029561671763506627,0.0,0.029283662311185246,0.06551756093040496,0.006023538133629876,0.005652858863868038,0.04438884255398017,0.008340283569641367,0.01742192567880641,0.019646001297377445,0.03160040774719674,0.012325085719581132,0.008340283569641367,0.010935038457974238,0.01807061440088963,0.007969604299879529,0.007042906125474933,0.006394217403391716,0.02103604855898434
PO4,0.0010851871947911015,0.015599565925122084,0.02577319587628866,0.02048290830168204,0.013157894736842105,0.01695604991861096,0.003933803581117743,0.023602821486706456,0.012344004340748779,0.013157894736842105,0.01817688551275095,0.02346717308735757,0.030385241454150842,0.0099023331524688,0.012615301139446554,0.0023060227889310906,0.01817688551275095,0.00935973955507325,0.021296798697775367,0.020618556701030927,0.011394465545306565,0.012344004340748779,0.008681497558328812,0.013971785132935432,0.021025501899077592,0.01465002712967987,0.02224633749321758,0.01288659793814433,0.014921323928377646,0.012479652740097666,0.0,0.007189365165491048,0.025366250678241997,0.015328269126424309,0.011937059142702116,0.025501899077590883,0.012344004340748779,0.012615301139446554,0.018312533912099836,0.012479652740097666,0.02400976668475312,0.013836136733586543,0.013836136733586543,0.013700488334237655,0.023738469886055345,0.013971785132935432,0.009088442756375475,0.05683667932718394,0.011801410743353228,0.02455236028214867,0.015599565925122084,0.015328269126424309,0.011937059142702116,0.012072707542051003,0.02740097666847531,0.013022246337493217,0.014243081931633208,0.011530113944655453,0.02400976668475312,0.029028757460661966,0.01166576234400434,0.010716223548562127
