,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.029156816390858944,0.030732860520094562,0.0,0.026792750197005517,0.04097714736012608,0.0,0.0,0.03309692671394799,0.026792750197005517,0.04176516942474389,0.02127659574468085,0.037825059101654845,0.01260835303388495,0.028368794326241134,0.008668242710795903,0.0,0.0,0.028368794326241134,0.02364066193853428,0.0,0.014184397163120567,0.0,0.0,0.02048857368006304,0.04097714736012608,0.018912529550827423,0.0425531914893617,0.029944838455476755,0.02364066193853428,0.0,0.0,0.037825059101654845,0.0,0.030732860520094562,0.029156816390858944,0.0,0.04176516942474389,0.04176516942474389,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.029944838455476755,0.0,0.0,0.02127659574468085,0.026792750197005517,0.015760441292356184,0.037037037037037035,0.0,0.026792750197005517,0.04097714736012608,0.022852639873916468
CP1,0.0,0.03078677309007982,0.03078677309007982,0.0,0.03078677309007982,0.03078677309007982,0.0,0.0,0.03078677309007982,0.03078677309007982,0.03078677309007982,0.029646522234891677,0.03078677309007982,0.018244013683010263,0.03078677309007982,0.012542759407069556,0.0,0.0,0.03078677309007982,0.03078677309007982,0.0,0.012542759407069556,0.0,0.0,0.027366020524515394,0.03078677309007982,0.027366020524515394,0.03078677309007982,0.03078677309007982,0.03078677309007982,0.0,0.0,0.03078677309007982,0.0,0.03078677309007982,0.03078677309007982,0.0,0.03078677309007982,0.03078677309007982,0.0,0.0,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.028506271379703536,0.03078677309007982,0.02280501710376283,0.03078677309007982,0.0,0.03078677309007982,0.03078677309007982,0.03078677309007982
Pz,0.0,0.03046875,0.03046875,0.0,0.028125,0.03984375,0.0,0.0,0.03125,0.028125,0.0390625,0.02109375,0.03828125,0.0125,0.0296875,0.00859375,0.0,0.0,0.0296875,0.025,0.0,0.0140625,0.0,0.0,0.021875,0.03984375,0.01875,0.03984375,0.0296875,0.0234375,0.0,0.0,0.03671875,0.0,0.03046875,0.02890625,0.0,0.03984375,0.03984375,0.0,0.0,0.0,0.0,0.0,0.01796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.02265625,0.028125,0.015625,0.03828125,0.0,0.028125,0.03984375,0.02421875
P3,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.027932960893854747,0.0297951582867784,0.01675977653631285,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0,0.01303538175046555,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0260707635009311,0.0297951582867784,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784
P7,0.0,0.033766233766233764,0.032034632034632034,0.0,0.03116883116883117,0.033766233766233764,0.0,0.0,0.03116883116883117,0.03116883116883117,0.0329004329004329,0.023376623376623377,0.033766233766233764,0.013852813852813853,0.0329004329004329,0.009523809523809525,0.0,0.0,0.0329004329004329,0.027705627705627706,0.0,0.015584415584415584,0.0,0.0,0.024242424242424242,0.033766233766233764,0.02077922077922078,0.033766233766233764,0.032034632034632034,0.025974025974025976,0.0,0.0,0.033766233766233764,0.0,0.032034632034632034,0.032034632034632034,0.0,0.033766233766233764,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.019913419913419914,0.0,0.0,0.0,0.0,0.0,0.0,0.02943722943722944,0.0,0.0,0.025108225108225107,0.03116883116883117,0.017316017316017316,0.033766233766233764,0.0,0.03116883116883117,0.033766233766233764,0.02683982683982684
O1,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.026737967914438502,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.00267379679144385,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03350970017636684,0.03262786596119929,0.0,0.030864197530864196,0.03350970017636684,0.0,0.0,0.031746031746031744,0.030864197530864196,0.03350970017636684,0.023809523809523808,0.03350970017636684,0.014109347442680775,0.03262786596119929,0.009700176366843033,0.0,0.0,0.03262786596119929,0.027336860670194002,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.03350970017636684,0.021164021164021163,0.03350970017636684,0.03262786596119929,0.026455026455026454,0.0,0.0,0.03350970017636684,0.0,0.03262786596119929,0.03262786596119929,0.0,0.03350970017636684,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.024691358024691357,0.030864197530864196,0.01763668430335097,0.03350970017636684,0.0,0.030864197530864196,0.03350970017636684,0.026455026455026454
P8,0.0,0.03405865657521287,0.0293282876064333,0.0,0.03122043519394513,0.033112582781456956,0.0,0.0,0.02838221381267739,0.033112582781456956,0.030274361400189215,0.02554399243140965,0.03216650898770104,0.015137180700094607,0.03216650898770104,0.010406811731315043,0.0,0.0,0.03122043519394513,0.033112582781456956,0.0,0.01229895931882687,0.0,0.0,0.0293282876064333,0.03216650898770104,0.02270577105014191,0.03122043519394513,0.0293282876064333,0.02838221381267739,0.0,0.0,0.03405865657521287,0.0,0.0293282876064333,0.0293282876064333,0.0,0.03216650898770104,0.03122043519394513,0.0,0.0,0.0,0.0,0.0,0.02459791863765374,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.02838221381267739,0.03405865657521287,0.01892147587511826,0.03122043519394513,0.0,0.033112582781456956,0.03216650898770104,0.030274361400189215
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.018292682926829267,0.036585365853658534,0.01016260162601626,0.034552845528455285,0.0,0.0,0.0,0.034552845528455285,0.022357723577235773,0.0,0.034552845528455285,0.0,0.0,0.014227642276422764,0.036585365853658534,0.014227642276422764,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.016260162601626018,0.03048780487804878,0.008130081300813009,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.02032520325203252
CP2,0.07525083612040134,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07190635451505016,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.07525083612040134,0.05351170568561873,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.07525083612040134,0.05016722408026756,0.048494983277591976,0.051839464882943144,0.0,0.046822742474916385,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0
Cz,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.06678383128295255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.06502636203866433,0.0,0.0,0.0,0.0,0.0,0.0,0.06678383128295255,0.05799648506151142,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.06678383128295255,0.05272407732864675,0.050966608084358524,0.054481546572934976,0.0,0.0492091388400703,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.06678383128295255,0.0,0.0,0.0
T8,0.0,0.03343782654127482,0.02821316614420063,0.0,0.030303030303030304,0.03239289446185998,0.0,0.0,0.027168234064785787,0.03239289446185998,0.029258098223615466,0.027168234064785787,0.03134796238244514,0.01671891327063741,0.03134796238244514,0.011494252873563218,0.0,0.0,0.030303030303030304,0.034482758620689655,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.03134796238244514,0.025078369905956112,0.030303030303030304,0.02821316614420063,0.027168234064785787,0.0,0.0,0.034482758620689655,0.0,0.02821316614420063,0.02821316614420063,0.0,0.03134796238244514,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.03134796238244514,0.034482758620689655,0.02089864158829676,0.030303030303030304,0.0,0.03239289446185998,0.03134796238244514,0.03134796238244514
FT10,0.0,0.028118240807498196,0.028118240807498196,0.0,0.02595529920692141,0.047584715212689255,0.0,0.0,0.029560201874549386,0.02595529920692141,0.03893294881038212,0.01946647440519106,0.03604902667627974,0.011535688536409516,0.0273972602739726,0.007930785868781542,0.0,0.0,0.0273972602739726,0.023071377072819033,0.0,0.012977649603460706,0.0,0.0,0.020187454938716654,0.04686373467916366,0.017303532804614274,0.04830569574621485,0.0273972602739726,0.021629416005767843,0.0,0.0,0.0410958904109589,0.0,0.028118240807498196,0.026676279740447006,0.0,0.04830569574621485,0.047584715212689255,0.0,0.0,0.0,0.0,0.0,0.01658255227108868,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.02090843547224225,0.02595529920692141,0.014419610670511895,0.035328046142754144,0.0,0.02595529920692141,0.047584715212689255,0.022350396539293438
FC6,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.013888888888888888,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.011363636363636364,0.0,0.0,0.02904040404040404,0.030303030303030304,0.02904040404040404,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
FC2,0.0,0.027279253409906678,0.02799712849964106,0.0,0.02512562814070352,0.050969131371141424,0.0,0.0,0.03015075376884422,0.02512562814070352,0.03948312993539124,0.019382627422828428,0.035175879396984924,0.01148600143575018,0.02656137832017229,0.007896625987078248,0.0,0.0,0.02656137832017229,0.022254127781765973,0.0,0.012921751615218953,0.0,0.0,0.019382627422828428,0.046661880832735106,0.01722900215362527,0.05312275664034458,0.027279253409906678,0.021536252692031587,0.0,0.0,0.04020100502512563,0.0,0.02799712849964106,0.02656137832017229,0.0,0.0524048815506102,0.046661880832735106,0.0,0.0,0.0,0.0,0.0,0.015793251974156496,0.0,0.0,0.0,0.0,0.0,0.0,0.027279253409906678,0.0,0.0,0.020100502512562814,0.02512562814070352,0.014357501794687724,0.03445800430725054,0.0,0.02512562814070352,0.048815506101938265,0.021536252692031587
F4,0.0,0.03234501347708895,0.034141958670260555,0.0,0.029649595687331536,0.034141958670260555,0.0,0.0,0.034141958670260555,0.029649595687331536,0.034141958670260555,0.02425876010781671,0.034141958670260555,0.014375561545372867,0.031446540880503145,0.009883198562443846,0.0,0.0,0.031446540880503145,0.02605570530098832,0.0,0.016172506738544475,0.0,0.0,0.022461814914645103,0.034141958670260555,0.0215633423180593,0.034141958670260555,0.03324348607367475,0.026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.034141958670260555,0.03234501347708895,0.0,0.034141958670260555,0.034141958670260555,0.0,0.0,0.0,0.0,0.0,0.017969451931716084,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.02336028751123091,0.029649595687331536,0.017969451931716084,0.034141958670260555,0.0,0.029649595687331536,0.034141958670260555,0.025157232704402517
F8,0.0,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.0,0.0,0.031512605042016806,0.031512605042016806,0.031512605042016806,0.0273109243697479,0.031512605042016806,0.01680672268907563,0.031512605042016806,0.011554621848739496,0.0,0.0,0.031512605042016806,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.025210084033613446,0.031512605042016806,0.025210084033613446,0.031512605042016806,0.031512605042016806,0.03046218487394958,0.0,0.0,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.0,0.0,0.0,0.0,0.0,0.01995798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.03046218487394958,0.0,0.0,0.026260504201680673,0.031512605042016806,0.02100840336134454,0.031512605042016806,0.0,0.031512605042016806,0.031512605042016806,0.028361344537815126
Fp2,0.14407814407814407,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.14163614163614163,0.04395604395604396,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.02442002442002442,0.08547008547008547,0.03663003663003663,0.03540903540903541,0.03785103785103785,0.0,0.03418803418803419,0.0,0.0,0.0,0.0463980463980464,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0
AF7,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06340579710144928,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.06159420289855073,0.05434782608695652,0.05253623188405797,0.05615942028985507,0.0,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
AF3,0.0,0.031088082901554404,0.028127313101406367,0.0,0.026646928201332347,0.04441154700222058,0.0,0.0,0.027387120651369355,0.028127313101406367,0.037009622501850484,0.01998519615099926,0.03626943005181347,0.011843079200592153,0.028867505551443375,0.008142116950407105,0.0,0.0,0.028127313101406367,0.025906735751295335,0.0,0.013323464100666173,0.0,0.0,0.0229459659511473,0.043671354552183565,0.01776461880088823,0.04293116210214656,0.028127313101406367,0.02220577350111029,0.0,0.0,0.043671354552183565,0.0,0.028127313101406367,0.027387120651369355,0.0,0.043671354552183565,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.01924500370096225,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.02220577350111029,0.028867505551443375,0.014803849000740192,0.03478904515173945,0.0,0.028127313101406367,0.043671354552183565,0.023686158401184307
AFz,0.08761329305135952,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.08761329305135952,0.054380664652567974,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.07250755287009064,0.045317220543806644,0.04380664652567976,0.04682779456193353,0.0,0.04229607250755287,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0770392749244713,0.0,0.0,0.0
F1,0.0,0.03202846975088968,0.033807829181494664,0.0,0.029359430604982206,0.03469750889679715,0.0,0.0,0.03469750889679715,0.029359430604982206,0.03469750889679715,0.02402135231316726,0.03469750889679715,0.014234875444839857,0.03113879003558719,0.009786476868327402,0.0,0.0,0.03113879003558719,0.025800711743772242,0.0,0.01601423487544484,0.0,0.0,0.02224199288256228,0.03469750889679715,0.021352313167259787,0.03469750889679715,0.03291814946619217,0.026690391459074734,0.0,0.0,0.03202846975088968,0.0,0.033807829181494664,0.03202846975088968,0.0,0.03469750889679715,0.03469750889679715,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.0,0.023131672597864767,0.029359430604982206,0.017793594306049824,0.03469750889679715,0.0,0.029359430604982206,0.03469750889679715,0.02491103202846975
