,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811270368957436,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163987138263666,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.138996138996139,0.0,0.16602316602316602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0
POz,0.04912451361867704,0.0,0.0,0.0,0.0,0.051070038910505836,0.021052631578947368,0.0,0.0,0.030155642023346304,0.03842412451361868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009727626459144,0.0,0.051070038910505836,0.051070038910505836,0.0,0.012159533073929961,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.010126971124308826,0.0,0.0009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20847839442965388,0.0,0.01848249027237354,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717898832684825,0.0,0.0
PO4,0.0,0.0,0.04079696394686907,0.0,0.016361511492014025,0.0,0.014705882352941176,0.0016556291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910815939278937,0.055977229601518026,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26344295462256684,0.0,0.03225806451612903,0.0,0.10927152317880795,0.0,0.0,0.19370860927152317,0.0,0.055977229601518026,0.0,0.0,0.0,0.03415559772296015,0.014705882352941176
PO8,0.021419828641370868,0.0,0.0,0.0,0.0,0.029987760097919217,0.0,0.0,0.0,0.008567931456548347,0.15442530745468322,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.018971848225214197,0.0,0.0,0.022643818849449205,0.0,0.05385556915544676,0.05507955936352509,0.05952380952380952,0.0,0.0,0.027816634609780264,0.0,0.01591187270501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447980416156671,0.0,0.3681237978667599,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.038555691554467565,0.0,0.0
P6,0.0,0.0,0.02663622526636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0837138508371385,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06012176560121765,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.2028301886792453,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.28421067746474826,0.0,0.0,0.0,0.0,0.0,0.0,0.0837138508371385,0.0,0.0,0.0,0.01902587519025875,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.27247191011235955,0.12640449438202248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.005763688760806916,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129213483146068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544943820224719,0.0,0.0446685878962536,0.09129213483146068,0.0,0.0,0.06628242074927954,0.5349545057151184,0.0,0.0,0.09417397921186413,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0
CP4,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308584686774942,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.10672853828306264,0.0,0.0,0.0951276102088167,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.16937354988399073,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.08706896551724137,0.0013550135501355014,0.0,0.0008620689655172414,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0013550135501355014,0.0013550135501355014,0.0,0.0,0.08017241379310344,0.06810344827586207,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989159891598917,0.0,0.0,0.0,0.09029296327446033,0.0,0.0,0.3870058873002523,0.0,0.0,0.11810344827586207,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783992150266331,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.03931095406360424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729681978798586,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484098939929329,0.05962897526501767,0.0,0.05874558303886926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052120141342756186,0.0,0.04858657243816254,0.0,0.0,0.1,0.0,0.0,0.0,0.4786219081272085,0.0,0.0,0.0,0.03180212014134275,0.0
FT8,0.0,0.0,0.0,0.09915611814345991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571026722925457,0.08368495077355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461322081575246,0.0,0.0,0.09845288326300984,0.0,0.0,0.14838255977496484,0.0,0.0,0.0,0.0
F6,0.05172413793103448,0.0,0.0,0.0,0.02693965517241379,0.0,0.0,0.0,0.0,0.05410958904109589,0.0006849315068493151,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547945205479452,0.0,0.0,0.0,0.09267241379310345,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.026027397260273973,0.0,0.11853448275862069,0.0,0.05547945205479452,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.0,0.0,0.0,0.0006849315068493151,0.0,0.0,0.0,0.0,0.002054794520547945,0.0,0.0,0.0,0.0,0.41355396787907417,0.0,0.06986301369863014,0.0
AF4,0.043119266055045874,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.028440366972477066,0.046788990825688076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.055504587155963306,0.055504587155963306,0.0,0.008256880733944955,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541284403669725,0.0,0.02798165137614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
F2,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0019083969465648854,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.04311377245508982,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010778443113772455,0.04311377245508982,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.033532934131736525,0.0,0.0,0.04311377245508982,0.0,0.01807606161722357,0.0,0.0,0.0,0.0,0.0,0.0,0.04311377245508982,0.0,0.19083969465648856,0.0,0.3028500251405586,0.0
FCz,0.0,0.0022935779816513763,0.0,0.0,0.08759124087591241,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302752293577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388200629478337
