,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.0,0.0,0.14105504587155962,0.0,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0011467889908256881,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347477064220184,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445945945945946,0.0,0.05152027027027027,0.0,0.07957500183109939,0.0,0.0,0.0,0.0,0.017736486486486486,0.0,0.0008445945945945946,0.04054054054054054,0.0,0.0008445945945945946,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0008445945945945946,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.10558119094704461,0.12535935325569472,0.0,0.2622820991723431,0.0008445945945945946,0.08401084010840108,0.0,0.0,0.0008445945945945946,0.0,0.0,0.04054054054054054,0.0,0.0,0.03116531165311653,0.0,0.0,0.02364864864864865,0.0008445945945945946,0.037162162162162164,0.0,0.0
PO7,0.0,0.004477611940298508,0.0,0.005970149253731343,0.0,0.0,0.0626865671641791,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.0626865671641791,0.0,0.0,0.29473076605920673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248041560155026,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.016163793103448277,0.0,0.0,0.0,0.0,0.0,0.0,0.015086206896551725,0.03556034482758621,0.0,0.0,0.0,0.0,0.1269186291000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.06357758620689655,0.0,0.0,0.09913793103448276,0.0,0.0,0.04878048780487805,0.007621951219512195,0.017241379310344827,0.09298780487804878,0.0,0.3725557190916737,0.0,0.0,0.0,0.0,0.0,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317
POz,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.17320261437908496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366013071895425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10846560846560846,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0
P2,0.0,0.0013404825737265416,0.0,0.0013404825737265416,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0013404825737265416,0.0,0.0021551724137931034,0.0013404825737265416,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.04741379310344827,0.0,0.057640750670241284,0.0,0.0,0.1939655172413793,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.5684570583341038,0.0,0.0,0.0,0.0021551724137931034,0.10589812332439678,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0021551724137931034,0.0
CPz,0.010917030567685589,0.0,0.0,0.0,0.0,0.0,0.000727802037845706,0.010189228529839884,0.007894736842105263,0.0,0.0,0.03857350800582242,0.0,0.0,0.000727802037845706,0.0013157894736842105,0.0,0.04473684210526316,0.0,0.0,0.0,0.04828966521106259,0.10394736842105264,0.0,0.0,0.0,0.001455604075691412,0.020378457059679767,0.0,0.0,0.0,0.0,0.0,0.0,0.07337202175745039,0.0,0.09383666590055925,0.02678886079828392,0.0,0.03857350800582242,0.03857350800582242,0.03857350800582242,0.0,0.03566229985443959,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.20074503945453154,0.0,0.018421052631578946,0.0,0.0,0.0,0.038577338542863715,0.000727802037845706,0.06842105263157895,0.0,0.000727802037845706
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.14434523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.1242603550295858,0.0,0.07396449704142012,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383259368836292,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.1242603550295858,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.10264227642276423,0.0,0.0,0.026422764227642278,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0010162601626016261,0.06223823601872382,0.0,0.0,0.0,0.016414141414141416,0.016414141414141416,0.0,0.0010162601626016261,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.10264227642276423,0.0,0.017676767676767676,0.14646464646464646,0.0,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.0,0.2655210643015521,0.0,0.0,0.0,0.07535723084503573,0.0012626262626262627,0.016414141414141416,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765830346475508,0.0,0.03882915173237754,0.014304291287386216,0.0,0.0,0.0,0.033647788482303355,0.0,0.0,0.0,0.0,0.16715373034849523,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005851755526657998,0.0,0.016254876462938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27038481914944856,0.0,0.23225480188859526,0.0,0.13885354375727293,0.0,0.015531660692951015,0.029258777633289986
C2,0.0,0.003067484662576687,0.0,0.003067484662576687,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917174177831911,0.0,0.03958587088915956,0.015625,0.0,0.0,0.0,0.03501394502269959,0.0,0.0,0.0,0.0,0.1774953977964788,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448796160447348,0.0,0.25025952275495517,0.0,0.14875844314029454,0.0,0.015834348355663823,0.03196022727272727
FT8,0.0,0.0,0.0,0.0,0.05210237659963437,0.0,0.0,0.0,0.0022522522522522522,0.0009140767824497258,0.0,0.004570383912248629,0.0,0.012797074954296161,0.0,0.0022522522522522522,0.0009140767824497258,0.09169178319086912,0.019195612431444242,0.0,0.0,0.06789696460628819,0.05630630630630631,0.0009140767824497258,0.003166329034701978,0.0022522522522522522,0.05393053016453382,0.0,0.0,0.0,0.0,0.0,0.05210237659963437,0.0022522522522522522,0.05855855855855856,0.0,0.006822636164500882,0.0022522522522522522,0.0,0.004570383912248629,0.004570383912248629,0.004570383912248629,0.0022522522522522522,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060876690218554935,0.0,0.08363390813116589,0.0,0.0,0.0,0.18985621819259846,0.0018281535648994515,0.1309312054284632,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690647482014389,0.0,0.05845323741007194,0.013597033374536464,0.04136690647482014,0.0,0.0,0.04524192759513032,0.0,0.0,0.0,0.0,0.11986220665000756,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01668726823238566,0.0,0.0,0.0,0.0,0.15571226578687605,0.0,0.15571226578687605,0.0,0.30205267183039725,0.0,0.023381294964028777,0.02781211372064277
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.001199040767386091,0.0,0.0,0.0,0.016786570743405275,0.0,0.0007112375533428165,0.0,0.029160739687055477,0.025179856115107913,0.0,0.0,0.12262622334564781,0.03627311522048364,0.001199040767386091,0.0007112375533428165,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019203413940256046,0.0,0.010668563300142247,0.0007112375533428165,0.0,0.06685633001422475,0.0,0.03556187766714083,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627311522048364,0.060455192034139404,0.00995732574679943,0.0,0.0,0.0,0.09586015398207749,0.001199040767386091,0.3733161408284468,0.0,0.0
F2,0.06881720430107527,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.03233830845771144,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.06881720430107527,0.0,0.0,0.06881720430107527,0.06716417910447761,0.0,0.0,0.0,0.012903225806451613,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.13241855239929384,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.026829268292682926,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.05609756097560976,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.3728658536585366
