,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0006973126642707719,0.0009655098428364533,0.004559352035616585,0.016896422249637933,0.0004291154857050904,0.008153194228396717,0.02923349246365928,0.013678056106849756,0.006919487206994582,0.030681757227913962,0.009172343506946307,0.014268089899694256,0.0031110872713619054,0.01957839403529475,0.012551627956873894,0.015126320871104436,0.01582363353537521,0.020490264442418065,0.011478839242611168,0.009225982942659442,0.010030574478356489,0.02059754331384434,0.02923349246365928,0.04897280480609344,0.008421391406962398,0.00809955479268358,0.027195193906560104,0.007670439306978491,0.006168535107010674,0.0,0.005149385828461085,0.015287239178243844,0.004559352035616585,0.03717212894920346,0.007563160435552218,0.009440540685511988,0.027248833342273238,0.020222067263852384,0.026444241806576195,0.014429008206833665,0.0234940728423537,0.023976827763771927,0.007670439306978491,0.012444349085447622,0.015609075792522662,0.005256664699887358,0.014858123692538755,0.014268089899694256,0.01013785334978276,0.01346349836399721,0.02622968406372365,0.020222067263852384,0.02783886713511774,0.013248940621144666,0.012873464571152711,0.01770101378533498,0.03261277691358687,0.02810706431368342,0.03652845572064582,0.016252749021080298,0.014589926513973074,0.03202274312074237,0.0036474816284932684
C4,0.02835130970724191,0.024242424242424242,0.010118130457113508,0.010374935798664612,0.02963533641499743,0.026399589111453518,0.020647149460708784,0.011093990755007704,0.020852593733949668,0.006728299948638931,0.023009758602978943,0.013970210580380072,0.024345146379044683,0.0007704160246533128,0.0039548022598870055,0.013816127375449409,0.01679506933744222,0.009450436569080636,0.019465844889573702,0.026142783769902415,0.028608115048793015,0.009809964047252182,0.0035439137134052386,0.008115048793014895,0.048690292758089365,0.01623009758602979,0.0061119671289162816,0.017154596815613765,0.006779661016949152,0.021777092963533643,0.024139702105803802,0.024550590652285566,0.015408320493066256,0.008371854134565999,0.02465331278890601,0.022187981510015407,0.021468926553672316,0.017205957883923987,0.017565485362095533,0.018284540318438625,0.012583461736004109,0.007960965588084233,0.020647149460708784,0.031792501284026706,0.01638418079096045,0.020698510529019002,0.014740626605033384,0.009142270159219312,0.014997431946584488,0.006831022085259373,0.010939907550077042,0.0027221366204417054,0.00482794042116076,0.000719054956343092,0.02280431432973806,0.024396507447354904,0.014843348741653826,0.005906522855675398,0.004057524396507447,0.02295839753466872,0.008012326656394453,0.004930662557781202,0.01628145865434001
T8,0.030142055628506626,0.03193267279455653,0.026202697863196848,0.017428673749552346,0.029425808762086666,0.02274083800883371,0.003879670526441447,0.017010863077474035,0.017607735466157334,0.012773069117822609,0.02494926584696192,0.005252477020413036,0.020532410170705503,0.017846484421630657,0.010803390235167722,0.003640921570968127,0.014503999045004178,0.017488360988420677,0.005789662170228005,0.003402172615494807,0.0022681150769965383,0.02566551271338188,0.005789662170228005,0.009072460307986153,0.018801480243523936,0.05813537065775337,0.011937447773665991,0.028411125701325056,0.02244240181449206,0.0346782857824997,0.02799331502924675,0.005431538737018025,0.03652859018741793,0.004894353587203056,0.007460904858541244,0.006505909036647965,0.0021487405992598784,0.008953085830249492,0.014444311806135849,0.01151963710158768,0.014444311806135849,0.01253432016234929,0.016951175838605705,0.0217261549480721,0.005670287692491345,0.018741793004655605,0.02459114241375194,0.0111615136683777,0.015757431061239106,0.016891488599737377,0.016712426883132386,0.019099916437865586,0.014503999045004178,0.026202697863196848,0.004894353587203056,0.004894353587203056,0.0037006088098364568,0.0010743702996299392,0.009012773069117823,0.002327802315864868,0.020472722931837172,0.005789662170228005,0.03640921570968127
FT10,0.004184782608695652,0.006467391304347826,0.017554347826086957,0.021902173913043478,0.0014130434782608696,0.00483695652173913,0.017228260869565217,0.016467391304347826,0.004076086956521739,0.02451086956521739,0.012065217391304348,0.008315217391304348,0.003260869565217391,0.020978260869565217,0.01875,0.014076086956521738,0.012391304347826086,0.02608695652173913,0.009456521739130435,0.006141304347826087,0.005543478260869565,0.025978260869565218,0.0333695652173913,0.027717391304347826,0.006358695652173913,0.01125,0.04630434782608696,0.018858695652173914,0.021141304347826087,0.0033695652173913043,0.004239130434782609,0.008478260869565218,0.01608695652173913,0.026630434782608695,0.004782608695652174,0.005271739130434783,0.016956521739130436,0.018695652173913044,0.023641304347826086,0.00625,0.020869565217391306,0.02059782608695652,0.005597826086956522,0.009510869565217392,0.014076086956521738,0.003858695652173913,0.013804347826086957,0.014402173913043478,0.008695652173913044,0.011032608695652174,0.02010869565217391,0.03,0.033641304347826084,0.02673913043478261,0.010978260869565217,0.006739130434782609,0.02059782608695652,0.03125,0.034293478260869564,0.008913043478260869,0.027717391304347826,0.033641304347826084,0.011847826086956522
FC6,0.020760438535106136,0.019360858409143925,0.0417541404245393,0.029507814322369957,0.021168649405178448,0.013762537905295079,0.005190109633776534,0.017902962444599952,0.024784231397247492,0.0062397947282481925,0.03318171215302076,0.0062397947282481925,0.009855376720317239,0.0047235829251224635,0.012946116165150455,0.01469559132260322,0.02093538605085141,0.03271518544436669,0.01708654070445533,0.010088640074644273,0.0043153720550501515,0.020527175180779098,0.012362957779332866,0.008630744110100303,0.019710753440634478,0.028224865873571262,0.020410543503615583,0.053767203172381615,0.039771401912759505,0.02641707487753674,0.010263587590389549,0.007231163984138092,0.04344529974341031,0.01119664100769769,0.004023792862141357,0.004198740377886634,0.0015745276417074878,0.004257056216468393,0.017728014928854677,0.007114532306974574,0.005773268019594122,0.0063564264054117095,0.011838115232097038,0.02006064847212503,0.016270118964310708,0.012946116165150455,0.008514112432936786,0.00828084907860975,0.00244926522043387,0.00437368789363191,0.007697690692792162,0.021343596920923722,0.015861908094238396,0.019827385117797993,0.007697690692792162,0.004198740377886634,0.0009330534173081409,0.010555166783298344,0.014928854676930255,0.0021576860275250758,0.03388150221600186,0.01603685560998367,0.03994634942850478
FC2,0.02121758424629039,0.01629454999306615,0.047843572320066564,0.029538205519345443,0.02031618360837609,0.012966301483844127,0.0007627236166967133,0.014838441270281515,0.01927610594924421,0.0058937734017473304,0.0281514353071696,0.004853695742615449,0.003813618083483567,0.011787546803494661,0.02066287616142005,0.012619608930800167,0.015531826376369436,0.036818749133268616,0.011648869782277077,0.009291360421578144,0.0002773540424351685,0.020177506587158507,0.017126612120371653,0.008389959783663846,0.009014006379142975,0.0264179725419498,0.02738871169047289,0.04728886423519623,0.05595617806129524,0.024615171266121203,0.006656497018444044,0.00228817085009014,0.04798224934128415,0.009568714464013313,0.0,0.0009707391485230897,0.0002773540424351685,0.004298987657745112,0.0140757176535848,0.005477742338094577,0.005963111912356122,0.008944667868534184,0.012480931909582582,0.011302177229233117,0.014561087227846346,0.0072112051033143805,0.008597975315490223,0.011024823186797948,0.007141866592705589,0.008251282762446263,0.00977672999583969,0.029815559561780614,0.024268478713077243,0.029607544029954237,0.0024268478713077245,6.933851060879212e-05,0.0010400776591318818,0.012342254888364998,0.018166689779503538,0.0013867702121758425,0.04146442934405769,0.018097351268894744,0.04368326168353904
F4,0.04532369284327509,0.040905134899912966,0.02898841802236058,0.009640490058244628,0.0446542143670081,0.02724777398406641,0.005556671353016,0.009975229296378122,0.024837651469505256,0.0038160273147218315,0.028118096003213498,0.0063600455245363865,0.025239338555265448,0.008636272343844146,0.01392515230635335,0.006226149829282989,0.011515029791792194,0.012050612572805784,0.007765950324697061,0.011916716877552387,0.00669478476266988,0.014661578630247038,0.001338956952533976,0.0,0.02845283524134699,0.0389636473187387,0.004150766552855326,0.030394322822521257,0.023766485907478076,0.05777599250184107,0.03173327977505523,0.008502376648590748,0.04277967463346054,6.69478476266988e-05,0.011581977639418893,0.009908281448751423,0.0035482359242150364,0.007029524000803374,0.00836848095333735,0.015464952801767424,0.010845551315525205,0.006493941219789784,0.01841065809734217,0.022025841869183906,0.004083818705228627,0.023030059583584388,0.020419093526143135,0.018477605944968868,0.017138648992434894,0.012920934591952869,0.014929370020753834,0.006560889067416482,0.0035482359242150364,0.015866639887527616,0.009372698667737833,0.007029524000803374,0.0035482359242150364,0.0008033741715203856,0.0,0.005154984267255807,0.014594630782620339,0.0,0.04686349333868916
F8,0.03319838056680162,0.03418160786581839,0.009832272990167727,0.006015037593984963,0.02816657027183343,0.026373626373626374,0.018739155581260845,0.010410641989589358,0.010526315789473684,0.009947946790052052,0.011972238288027761,0.011104684788895315,0.03412377096587623,0.014806246385193754,0.011972238288027761,0.003528050896471949,0.007171775592828224,0.0024291497975708503,0.007807981492192018,0.013707345286292656,0.019144013880855987,0.015847310584152688,0.005436668594563331,0.005552342394447658,0.027819548872180452,0.027588201272411798,0.004626951995373048,0.010294968189705031,0.005494505494505495,0.027819548872180452,0.04887218045112782,0.021341816078658184,0.017061885482938115,0.002834008097165992,0.02330827067669173,0.024580682475419318,0.019433198380566803,0.020879120879120878,0.01249277038750723,0.02197802197802198,0.01735106998264893,0.010352805089647196,0.019317524580682477,0.02070561017929439,0.0014459224985540775,0.02463851937536148,0.026720647773279354,0.015500289184499711,0.0313475997686524,0.020416425679583575,0.021399652978600348,0.004453441295546558,0.006535569693464431,0.013533834586466165,0.014285714285714285,0.02070561017929439,0.016541353383458645,0.00335454019664546,0.002776171197223829,0.014979757085020242,0.004973973395026026,0.0015615962984384037,0.01868131868131868
Fp2,0.015214815738604478,0.0149030367275675,0.00230716468167363,0.015651306354056246,0.014840680925360105,0.013468853276797406,0.03728876972002245,0.0149030367275675,0.0108499095840868,0.017023134002618942,0.008168610089168797,0.018582029057803828,0.019704433497536946,0.007794475275924425,0.006297936022946935,0.011909958221612522,0.008854523913450147,0.006297936022946935,0.01328178587017522,0.019018519673255595,0.026750639146972625,0.006983849847228284,0.010725197979672009,0.018207894244559455,0.02936958283968323,0.005674378000872981,0.009976928353183263,0.007295628858265262,0.0019330298684292573,0.007794475275924425,0.022448088794662344,0.04633036104009478,0.00230716468167363,0.018769096464426014,0.022136309783625366,0.021575107563758807,0.02855895741098709,0.028496601608779697,0.030304919872794163,0.0189561638710482,0.017833759431315085,0.015214815738604478,0.01652428758495978,0.02275986780569932,0.013967699694456569,0.014715969320945314,0.015027748331982291,0.017397268815863315,0.02531645569620253,0.016087796969508013,0.02088919373947746,0.002993078505954979,0.008480389100205774,0.003554280725821538,0.028808380619816675,0.030803766290453328,0.025441167300617323,0.012159381430442102,0.010226351562012846,0.023071646816736298,0.00554966639645819,0.009727505144353683,0.002494232088295816
AF7,0.031371460299833426,0.025818989450305387,0.04081066074403109,0.020322043309272626,0.030927262631871184,0.018656302054414216,0.0,0.013048306496390895,0.02115491393670183,0.0048306496390893945,0.032259855635757916,0.0068295391449194895,0.015102720710716269,0.010716268739589117,0.01943364797334814,0.011771238200999444,0.0167129372570794,0.026152137701277067,0.012604108828428651,0.009161576901721266,0.002054414214325375,0.01960022209883398,0.011438089950027762,0.004775124930594114,0.0167129372570794,0.03464741810105497,0.016324264297612436,0.041365907828983896,0.03858967240421988,0.03586896168795114,0.016157690172126597,0.002054414214325375,0.05569128262076624,0.006274292059966685,0.00555247084952804,0.004441976679622432,0.0,0.002332037756801777,0.009328151027207108,0.00993892282065519,0.005885619100499722,0.006218767351471405,0.013381454747362576,0.014936146585230427,0.01110494169905608,0.013603553581343698,0.01110494169905608,0.01526929483620211,0.009217101610216546,0.008883953359244865,0.0110494169905608,0.020988339811215992,0.016435313714603,0.025763464741810106,0.0033870072182121042,0.0004997223764575235,0.0,0.008606329816768461,0.012048861743475846,0.000999444752915047,0.027262631871182677,0.01121599111604664,0.05130483064963909
AF3,0.0,0.000997506234413965,0.006816292601828761,0.02493765586034913,0.00022166805209199224,0.006428373510667775,0.028151842615683015,0.01341091715156553,0.011803823773898587,0.02654474923801607,0.012080908839013577,0.012745912995289554,0.0017179274037129398,0.018121363258520366,0.015239678581324467,0.019839290662233305,0.02205597118315323,0.020171792740371293,0.016237184815738433,0.01030756442227764,0.010030479357162649,0.017456359102244388,0.027265170407315045,0.038791909116098644,0.008755888057633693,0.0048212801330008315,0.027265170407315045,0.010362981435300638,0.007370462732058742,0.0,0.002715433638126905,0.016514269880853423,0.006317539484621779,0.0487115544472153,0.006816292601828761,0.007592130784150735,0.024438902743142144,0.015018010529232474,0.034192297035189806,0.01285674702133555,0.017179274037129398,0.01856469936270435,0.004655029093931837,0.016070933776669436,0.02200055417013023,0.0038237738985868663,0.008534220005541701,0.014297589359933499,0.00881130507065669,0.011083402604599613,0.02227763923524522,0.018509282349681352,0.025602660016625103,0.012745912995289554,0.017345525076198392,0.019395954558049322,0.028872263784981988,0.030701025214740926,0.034192297035189806,0.01573843169853145,0.015018010529232474,0.03480188417844278,0.004655029093931837
AFz,0.024240331491712706,0.015953038674033148,0.00393646408839779,0.002831491712707182,0.024447513812154695,0.028314917127071824,0.02803867403314917,0.009392265193370166,0.014502762430939226,0.011325966850828728,0.008218232044198895,0.01477900552486188,0.03266574585635359,0.007251381215469613,0.007596685082872928,0.010151933701657458,0.012638121546961326,0.0023480662983425414,0.014502762430939226,0.02569060773480663,0.03487569060773481,0.0077348066298342545,0.006975138121546961,0.010013812154696133,0.0337707182320442,0.008632596685082873,0.006284530386740332,0.004834254143646409,6.906077348066299e-05,0.012223756906077347,0.027900552486187846,0.025069060773480662,0.007320441988950276,0.008632596685082873,0.045787292817679556,0.03370165745856354,0.03149171270718232,0.027140883977900553,0.011395027624309393,0.027624309392265192,0.02154696132596685,0.006215469613259668,0.023549723756906078,0.018853591160220996,0.005386740331491713,0.020994475138121547,0.01802486187845304,0.010359116022099447,0.023618784530386742,0.008494475138121547,0.018508287292817678,0.004350828729281768,0.003107734806629834,0.0051795580110497235,0.024585635359116023,0.031353591160220996,0.022306629834254143,0.008425414364640884,0.007251381215469613,0.03418508287292818,0.0,0.006008287292817679,0.00738950276243094
F1,0.023379598436868345,0.017989489287158066,0.0037057000404258186,0.001280150923056192,0.0200781565826708,0.029915105780892064,0.025872523918609353,0.006333378250909581,0.010241207384449535,0.01590082199164533,0.0031666891254547905,0.007950410995822665,0.031599514890176525,0.010173831020078157,0.0037730764047971973,0.004312087319768225,0.00869155100390783,0.004918474599110632,0.013407896509904326,0.02135830750572699,0.03314917127071823,0.009836949198221263,0.008556798275165072,0.011723487400619863,0.030251987602748956,0.007344023716480259,0.006535507344023716,0.004783721870367875,0.0008085163724565423,0.010106454655706778,0.028904460315321387,0.024053362080582133,0.005390109149710282,0.009163185554507479,0.03341867672820375,0.04648969141625118,0.038269774962943,0.02593990028298073,0.012127745586848133,0.03227327853389031,0.02176256569195526,0.013340520145532947,0.026142029376094864,0.01408166015361811,0.00410995822665409,0.020212909311413556,0.02418811480932489,0.01044333647756367,0.02418811480932489,0.015496563805417059,0.014957552890446032,0.005726990971567174,0.008758927368279207,0.0045815927772537395,0.020617167497641826,0.03362080582131788,0.027961191214122084,0.01051071284193505,0.009365314647621614,0.03173426761891928,0.0030319363967120333,0.006468130979652338,0.0055248618784530384
F5,0.01256554862966261,0.009844662115365587,0.0,0.0067774809537944,0.010092015434847135,0.02018403086969427,0.03294746215494212,0.007865835559513208,0.007024834273275948,0.02320174136736915,0.0023745918670228555,0.013851785890966656,0.018947264272286535,0.01449490452161868,0.007964776887305828,0.009894132779261898,0.009993074107054517,0.009448896804195112,0.011031958048877017,0.01840308696942713,0.025328979914910458,0.011081428712773326,0.01746314435539725,0.024933214603739984,0.020926090828138913,0.001830414564163451,0.015335905807855942,0.0011872959335114278,9.894132779261898e-05,0.0028198278420896407,0.016671613733056298,0.022855446720094985,0.0,0.021519738794894626,0.022608093400613438,0.02804986642920748,0.045611952112397346,0.028346690412585338,0.019046205600079153,0.02616998120114772,0.02616998120114772,0.020085089541901652,0.01662214306915999,0.013357079252003561,0.008360542198476303,0.013208667260314633,0.020233501533590582,0.012713960621351538,0.02028297219748689,0.016127436430196894,0.02013456020579796,0.009498367468091422,0.014791728504996536,0.0061343623231423765,0.021767092114376174,0.031314930246363906,0.03670723261106164,0.02053032551696844,0.020629266844761057,0.030325516968437716,0.005095478381319877,0.017116849708123084,0.0
FT7,0.01362956396476259,0.016566014737658594,0.00016621419469222673,0.00775666241897058,0.009917446949969527,0.014571444401351875,0.03507119508005984,0.013075516649121835,0.0059837110089201615,0.02376862984098842,0.0017175466784863428,0.01490387279073633,0.021053797994348717,0.01889301346334977,0.006205329935176464,0.009141780708072469,0.00814449553991911,0.008033686076790957,0.007202615103329825,0.015624134301069311,0.019724084436810903,0.013740373427890742,0.017729514100504183,0.02127541692060502,0.018837608731785693,0.008089090808355034,0.018948418194913847,0.003656712283228988,0.003213474430716383,0.005817496814227935,0.019502465510554602,0.02515374813009031,0.002326998725691174,0.015125491716992632,0.021497035846861322,0.020998393262784642,0.031248268602138623,0.04870075904482243,0.018782204000221618,0.017230871516427503,0.03296581528062496,0.021940273699373927,0.014294420743531497,0.016233586348274143,0.00775666241897058,0.015402515374813009,0.025430771787910686,0.015180896448556707,0.024932129203834006,0.01567953903263339,0.021607845309989472,0.010582303728738434,0.013574159233198515,0.011191755775943266,0.019724084436810903,0.02387943930411657,0.027092913734832955,0.017064657321735278,0.015624134301069311,0.0240456534988088,0.008089090808355034,0.012743088259737382,0.001939165604742645
FC3,0.005030999085272893,0.009757089135074703,0.009401361927025105,0.02891554019717451,0.005285089948165464,0.004319544669173696,0.02678117694887692,0.020225632686248603,0.013009452180099603,0.019107632889521293,0.014991360910661652,0.012602906799471491,0.006809635125520886,0.013263543042992173,0.008130907612562252,0.015601178981603821,0.01885354202662872,0.014025815631669885,0.01595690618965342,0.012196361418843378,0.01346681573330623,0.015143815428397194,0.018396178473422096,0.025104177253785952,0.016973269641223702,0.012094725073686351,0.02230917776196768,0.01509299725581868,0.010011179997967273,0.005996544364264661,0.010570179896330929,0.02444354101026527,0.008283362130297794,0.03181217603414981,0.008130907612562252,0.008893180201239963,0.01946336009757089,0.0173289968492733,0.05259680861876207,0.010519361723752414,0.016566724260595588,0.021038723447504827,0.005945726191686147,0.028000813090761256,0.022105905071653623,0.005844089846529119,0.014127451976826914,0.015347088118711251,0.013670088423620287,0.01295863400752109,0.022664904970017278,0.011993088728529323,0.019056814716942778,0.011891452383372294,0.02169935969102551,0.020022359995934547,0.020530541721719687,0.01895517837178575,0.020987905274926312,0.012552088626892976,0.014533997357455026,0.022614086797438763,0.005996544364264661
C1,0.021471149950807338,0.013947566410093176,0.007523583540714161,0.00636610914983506,0.01909832744950518,0.029052607211065454,0.023496730134845767,0.005960993113027374,0.019792812084032642,0.014179061288268997,0.007928699577521847,0.012905839458301985,0.026679784709763295,0.010533016956999826,0.009896406042016321,0.012905839458301985,0.015741651715955783,0.00897042652931304,0.015625904276867875,0.017072747265466752,0.02534868916025233,0.010533016956999826,0.009838532322472365,0.01556803055732392,0.020603044157648014,0.011574743908791018,0.006829098906186701,0.006944846345274611,0.004398402685340587,0.014005440129637132,0.02297586665895017,0.018056600497713987,0.010648764396087737,0.013137334336477806,0.023612477573933678,0.02841599629608195,0.031425429712367614,0.01863533769315354,0.012037733665142658,0.05139186295503212,0.018808958851785403,0.010533016956999826,0.02430696220846114,0.010822385554719602,0.005960993113027374,0.01695699982637884,0.018751085132241448,0.011227501591527288,0.018577463973609584,0.01591527287458765,0.01909832744950518,0.007523583540714161,0.006771225186642745,0.011458996469703107,0.017882979339082124,0.030615197638752242,0.02708490074657098,0.011343249030615198,0.011748365067422883,0.025869552636147927,0.004456276404884542,0.007523583540714161,0.011632617628334974
C5,0.01213885532242118,0.011589585850818412,0.002032297044930243,0.0060419641876304515,0.008623530704163463,0.014116225420191145,0.029715478413709764,0.008733384598484016,0.004558936614302977,0.03185762935296056,0.0017576623091288587,0.008733384598484016,0.017796330879929694,0.02757332747445897,0.011699439745138965,0.006536306712072943,0.008074261232560694,0.009612215753048445,0.005272986927386576,0.008898165439964847,0.011919147533780072,0.017796330879929694,0.018455454245853015,0.0239481489618807,0.014006371525870592,0.013182467318466439,0.021421509392507965,0.005272986927386576,0.00466879050862353,0.00933758101724706,0.016423157200922772,0.01609359551796111,0.005822256398989344,0.016697791936724157,0.01702735361968582,0.017851257827089972,0.02894650115346589,0.03323080303196748,0.01807096561573108,0.01713720751400637,0.05234538064374382,0.02356366033175876,0.015489399099198067,0.012193782269581456,0.0044490827199824235,0.011589585850818412,0.03136328682851807,0.01543447215203779,0.02076238602658464,0.016587938042403605,0.028397231681863123,0.016533011095243327,0.021421509392507965,0.017796330879929694,0.01334724815994727,0.018620235087333847,0.029495770625068658,0.01911457761177634,0.01960892013621883,0.019334285400417445,0.009667142700208723,0.014335933208832254,0.005877183346149621
TP7,0.008278041074249605,0.0130173775671406,0.004044233807266983,0.012701421800947868,0.004107424960505529,0.006761453396524487,0.021358609794628752,0.012195892575039495,0.0034123222748815166,0.029447077409162716,0.0037282780410742497,0.012006319115323854,0.005813586097946287,0.030458135860979462,0.01263823064770932,0.012132701421800948,0.008783570300157978,0.013649289099526066,0.008467614533965245,0.009225908372827805,0.009099526066350712,0.021295418641390205,0.027298578199052133,0.028751974723538704,0.009541864139020537,0.013080568720379148,0.02439178515007899,0.006761453396524487,0.008088467614533966,0.005876777251184834,0.011058451816745656,0.015229067930489731,0.00707740916271722,0.021674565560821486,0.005497630331753554,0.012385466034755134,0.025592417061611375,0.025529225908372827,0.026413902053712482,0.011058451816745656,0.02736176935229068,0.053459715639810425,0.009605055292259084,0.010110584518167456,0.01004739336492891,0.0013270142180094786,0.027867298578199053,0.02249605055292259,0.01876777251184834,0.024644549763033177,0.021232227488151657,0.017440758293838864,0.03140600315955766,0.018262243285939967,0.013649289099526066,0.012448657187993682,0.026856240126382307,0.026856240126382307,0.02451816745655608,0.012511848341232227,0.011753554502369668,0.022243285939968403,0.007203791469194313
CP3,0.0297029702970297,0.013682618261826183,0.010863586358635864,0.001993949394939494,0.028602860286028604,0.038572607260726074,0.016157865786578657,0.0,0.019389438943894388,0.013063806380638063,0.0063256325632563256,0.0044004400440044,0.028396589658965896,0.010176017601760175,0.003644114411441144,0.005088008800880088,0.012238723872387239,0.016295379537953795,0.011138613861386138,0.024133663366336634,0.023033553355335534,0.011344884488448845,0.005088008800880088,0.009900990099009901,0.02764026402640264,0.019733223322332235,0.006875687568756876,0.013545104510451045,0.011894939493949395,0.019045654565456545,0.023033553355335534,0.01828932893289329,0.01657040704070407,0.005431793179317932,0.023377337733773377,0.026608910891089108,0.02262101210121012,0.017876787678767877,0.008182068206820683,0.029152915291529153,0.019251925192519254,0.010932343234323433,0.052255225522552254,0.016432893289328933,0.008457095709570957,0.021108360836083608,0.025715071507150716,0.004812981298129813,0.016845434543454347,0.01278877887788779,0.0121012101210121,0.015882838283828384,0.009557205720572058,0.014026402640264026,0.019526952695269526,0.02207095709570957,0.018083058305830582,0.0031628162816281628,0.006806930693069307,0.023996149614961496,0.012376237623762377,0.0023377337733773377,0.018358085808580858
P1,0.018664635141753278,0.020133862980900037,0.01153615932959678,0.02089568482342058,0.02089568482342058,0.01942645698427382,0.019970615443217064,0.014855525929150569,0.024813625727811938,0.008815367034880558,0.027697665560211134,0.014039288240735703,0.016161506230614357,0.0026119606029275724,0.00429885182565163,0.020242694672688688,0.02900364586167492,0.013549545627686782,0.023888556347608423,0.023997388039397074,0.0191543777548022,0.01338629809000381,0.007182891658050824,0.012733307939271916,0.033520161070903845,0.019372041138379495,0.009522773031506775,0.018338140066387332,0.008815367034880558,0.017467486532078143,0.01904554606301355,0.019861783751428417,0.014420199161995974,0.01610709038472003,0.01474669423736192,0.011155248408336508,0.014256951624313,0.015399684388093813,0.030364042009033032,0.01033901071992164,0.01153615932959678,0.008815367034880558,0.012950971322849213,0.052130380366762805,0.027915328943788432,0.023997388039397074,0.01474669423736192,0.005876911356587038,0.010230179028132993,0.0031017032159764923,0.010284594874027317,0.0059313272024813625,0.006040158894270012,0.0012515644555694619,0.021603090820046796,0.02040594221037166,0.012624476247483267,0.008271208575937312,0.008271208575937312,0.016760080535451923,0.011209664254230832,0.010393426565815966,0.014964357620939218
P5,0.004008876798625528,0.0030782446846588877,0.015248049251914954,0.029279118047104303,0.007588231083112606,0.006729186054835708,0.016465029708640562,0.01417424296656883,0.02505547999140955,0.015319636337604695,0.0309972081036581,0.020760254850025056,0.00035793542844870786,0.004796334741212685,0.01231297873863555,0.03600830410194001,0.038442265015391226,0.023838499534683942,0.033502756102799056,0.02605769919106593,0.016536616794330303,0.008876798625527954,0.016465029708640562,0.021046603192784022,0.02233517073519937,0.006872360226215191,0.018827403536402033,0.019901209821748155,0.015104875080535471,0.004295225141384494,0.0017180900565537977,0.015749158851743144,0.014389004223638056,0.02863483427589663,0.005440618512420359,0.004223638055694753,0.012098217481566325,0.009449495311045887,0.03149831770348629,0.008232514854320281,0.005369031426730618,0.01138234662466891,0.008948385711217696,0.03686734913021691,0.05347555301023695,0.007946166511561315,0.0035793542844870787,0.01224139165294581,0.0022907867420717304,0.005870141026558809,0.007659818168802348,0.016107094280191855,0.016465029708640562,0.00909155988259718,0.019328513136230224,0.015176462166225212,0.01224139165294581,0.01968644856467893,0.019471687307609706,0.014746939652086764,0.01961486147898919,0.02197723530675066,0.014746939652086764
PO7,0.0308868501529052,0.02668195718654434,0.011773700305810398,0.006192660550458716,0.030351681957186544,0.03340978593272171,0.02117737003058104,0.006345565749235474,0.01918960244648318,0.005504587155963303,0.017966360856269112,0.008409785932721712,0.03562691131498471,0.0027522935779816515,0.0024464831804281344,0.007262996941896025,0.021406727828746176,0.011009174311926606,0.014908256880733946,0.020259938837920488,0.021941896024464832,0.016590214067278286,0.00382262996941896,0.007186544342507645,0.031269113149847094,0.023470948012232415,0.0054281345565749236,0.01636085626911315,0.007415902140672783,0.025917431192660552,0.03241590214067278,0.018577981651376148,0.01827217125382263,0.004969418960244648,0.023700305810397553,0.02301223241590214,0.020259938837920488,0.021636085626911314,0.00863914373088685,0.02217125382262997,0.015978593272171254,0.0016055045871559634,0.0231651376146789,0.03356269113149847,0.008256880733944955,0.04877675840978593,0.022629969418960245,0.00045871559633027525,0.017660550458715597,0.0020642201834862386,0.011009174311926606,0.005733944954128441,0.0012232415902140672,0.004740061162079511,0.015137614678899083,0.023700305810397553,0.014831804281345565,0.004128440366972477,0.004204892966360856,0.022629969418960245,0.0095565749235474,0.0035168195718654435,0.018807339449541285
PO3,0.022729901677270098,0.021399652978600348,0.006130711393869288,0.004569115095430885,0.017755928282244073,0.021515326778484674,0.018912666281087332,0.009543088490456911,0.008444187391555813,0.024233661075766338,0.001735106998264893,0.0037015615962984385,0.025332562174667436,0.024291497975708502,0.006940427993059572,0.0001735106998264893,0.010237131289762868,0.010121457489878543,0.006130711393869288,0.007518796992481203,0.012724117987275883,0.024696356275303644,0.011336032388663968,0.0156737998843262,0.01700404858299595,0.02371312897628687,0.014517061885482938,0.008328513591671487,0.006998264893001735,0.017871602082128398,0.02689415847310584,0.014343551185656448,0.01156737998843262,0.008733371891266628,0.015268941584731058,0.021052631578947368,0.023655292076344706,0.02683632157316368,0.01636784268363216,0.018160786581839214,0.03262001156737999,0.025448235974551765,0.021573163678426835,0.016078658183921343,0.002891844997108155,0.017293233082706767,0.05436668594563331,0.009832272990167727,0.024580682475419318,0.015905147484094852,0.01902834008097166,0.017755928282244073,0.02186234817813765,0.021110468478889532,0.009080393290919607,0.015500289184499711,0.021052631578947368,0.01156737998843262,0.010237131289762868,0.01509543088490457,0.00989010989010989,0.007807981492192018,0.012261422787738577
