,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.00116576889773032,0.0007131053884262481,0.012745780758238377,0.008956490981021751,0.0018092937132094984,-0.007901209168727164,-0.0023071382915927814,0.011529910080935069,0.008553691194589482,-0.013179305555170058,0.0036409229002073284,0.006258740882895956,-0.00472248512590993,-0.003114676326166993,0.0067652706068610236,0.004737553330292782,-0.003828495884696803,0.0018247700147943878,-0.002824767736251675,0.003096785449470057,0.0032765470349513355,0.0066098405090472614,-0.0040633479764451835,-0.004581385518306114,-0.0018927286629641382,-0.001991877971004856,-0.004401861989526024,0.007735019431221277,0.011300964934585381,0.001127617041355401,0.005205523100680894,0.00028301540961170064,-0.0014844640364353769,-0.001860483751987916,-0.0012435689668876234,-0.0021378642810022767,-0.005158652090624022,-0.006167402973863433,0.0013399296107144305,-0.0003278904057893873,-0.0061295571903900396,-0.0078633293771536,-0.0005404410318496037,0.002326957165968563,0.008979064511511273,0.002457943287783468,-0.0039000829355538835,0.015570820559291407,0.0019947241873882835,0.004099357322509418,-0.0011406212156587284,-0.005366996176294027,-0.015393405532721834,-0.00464153276746767,0.001330122197827049,-0.0013035801836485022,-0.0040192551665714,-0.006865610198407679,-0.014329836208016675,0.005277178167738314,0.0022666058682059877,-0.0025749494644209496,-0.005720510377557379
CP2,0.0017476218168908293,0.001929310249100761,-0.0036941532777555334,0.005037425225719306,0.00434306875625736,-0.004660981389215399,0.0031578903211467793,0.0030453946726402194,0.0037699173133161957,0.0013043266772304017,-0.0017151315955062259,0.0016438471666493405,0.007946438824224904,0.0039949550913327345,0.0027123582831971825,-0.01272631862016679,-0.006107917595037558,-0.005820229234547817,-0.004842640770798198,0.0017865728977496248,-0.0003265639097179947,-0.0010013228261165873,0.0008545474375940762,-0.003927656408518377,-0.003432476848799922,0.0025003177557595705,-0.01076018379611331,-0.0028614402915139794,-0.005095689163495558,-0.000737537321631183,0.007801540106215135,0.002195367512627902,-0.0101892866818376,-0.0029219295073285544,0.007293264523785504,0.005069828295222513,0.0036964540874243994,0.0013194388134645518,0.002348981418777315,0.002593337863836736,0.014420022473100338,-0.003432383886793098,0.00100143321849969,-0.0021714995173761206,-0.00307556084385425,0.0035795834144717346,0.011179988598674674,0.011489313866252446,0.010124497973207467,0.014015538971288474,-0.012925280555269505,-0.0033285743757990524,-0.008153930023453618,-0.0012933164895473186,-0.0006142115993297542,0.0042090059221678855,0.0007701088847717578,-0.012321782827226093,-0.014770158061673366,0.0037569781639915315,0.004929292981407995,-0.009799863025131045,-0.004859949134443536
Cz,0.0038382087145277274,0.016599327496874098,0.010861420652298313,0.014316211239002646,-0.0004291154857050904,-0.0008963600223191185,0.007999014855022944,0.005082509596362219,0.008006501330505934,-0.008334006434197721,-0.0002662287994874366,-0.0018572541268001806,0.0012595060572984668,-0.0036628371969654704,0.0027042166809028764,-0.0013135966720362793,-0.003165405687273944,-0.009976101246112453,-0.00018126780814945245,0.006442181820462646,0.0021741012318649278,-0.0030327059741337876,-0.005978637394183341,0.003433083125296492,0.003989444365931677,0.0012188800401206085,-0.0038578748120150982,0.0028437238893271218,0.0153133434234804,0.0029687049024862905,0.0012828081269258777,0.0036382545751062582,-0.0023328233587518676,-0.0048874631346650516,-0.0033987271695645046,-0.0023074025170379854,-0.00885935575187205,-0.00826478362883816,0.0014698306793018423,-0.00791435022637764,-0.004073794938589215,-0.0021650931330046003,-0.0033410779908526504,0.0016982312138967889,0.004800770412070585,0.0008456731552233506,-0.004014104395956888,0.004863563916328506,-0.00044833040416778457,0.0028643785996773866,-0.016581393130643208,-0.0021624457737274526,-0.0042541559653655435,0.0075732257087939,-0.0014934291116219314,-0.005166481974837309,-0.0091929937939728,0.001456288673575886,-0.010511055811356251,0.0014770163687683815,0.0074692001920014465,-0.0008513416446363185,-0.003317625528217014
C4,-0.0018459459925758703,-0.0015347271161224654,0.014155614746864253,0.002858170457697458,-0.006731883278986155,0.0005364378245734172,-0.007061682386869618,-0.0013061902695327993,0.0063574916156705664,-0.0015603412923081818,-0.0022596215737721477,-0.006648935817244844,-0.005826627860526165,0.001500353687976865,-0.0021146957686177235,0.007012312057641187,0.0015276931713668028,0.009655349978566378,-0.0003992095438685901,0.004081944129244088,0.0013034032348182914,-0.0006485827928476712,-0.002917494482334845,0.003943521405090187,0.0016190017372516435,0.0017403041053021331,-0.0009831596745274321,0.0046917738679662195,0.013618115194780546,0.0014787209899547286,-0.007578743684380263,-0.006462735355127945,0.004558792497302547,0.0013767951489670055,-0.010989543311183044,-0.0066841055410231595,-0.012190091693442106,-0.008240332639228975,-0.007973440886330127,0.0011344558447435836,-0.0070631422621962635,0.003666941388659953,0.004761980599584069,0.0037959412811600438,0.013997151915953649,0.0077644132827420186,-0.0023296955894512063,-0.00628423241746064,-0.006501621125192271,-0.0027984482852437126,-0.0015436190840211333,0.0036203580941460323,0.007348083382770021,0.002922006824253572,-0.0009579436461580743,-0.008305363449234163,-0.0075220739785185975,0.005447325707475491,0.0060434857045026545,-0.004557332621975902,0.0029108586853955395,0.0064231860053696865,-0.002030421147488552
T8,-0.004904661630639365,-0.012788814570822205,0.007260969429749884,0.0034416862768529774,-0.003629840651590551,-0.005475819982123712,0.003534131332086964,0.004011835343284611,0.004125875461583488,-0.008609153005498433,-0.0067702174541319805,-0.00195181180942436,-0.01352484403045262,-0.004745382507244834,0.002602388467924748,0.003417424034069196,0.0008821787846814977,0.0049561624463023216,0.0007608887869649059,0.004773321214800221,0.0038762001619208433,0.0019077366645696772,0.0030967441670492002,0.002556037127650875,0.004506294092534561,0.0003625727739228618,-0.001730775351993315,0.002615127281968499,0.006197216323932761,-0.006495682827134849,0.00018928792611810213,0.00472435421987021,-0.009970930105155196,0.007698953679338354,0.004776946154509078,0.00014620085011382827,0.0011011451469443568,0.0021168374927586827,0.0006371892348431794,-4.347806030397493e-05,-0.0026634759761454962,0.00219172462513865,-0.005119560543830911,0.008843082852161486,0.01525085179869842,0.0007067420077853624,-0.00565040204915538,0.002548941823421417,-0.00011735590763122666,-0.004247401868411526,-0.003154309785686593,0.0011103105463419992,0.0012376350381725874,-0.012644580765751055,-0.001136673193154409,3.125449688773808e-05,0.0009203224855476901,0.006440990488467354,-0.0026653399710626757,0.009656151373263248,-0.002242895074222793,0.004264671857091346,-0.01919497714775571
FT10,-0.0014881155206747528,0.0022967767317200963,0.0017436760225626041,0.009025226752696208,0.001957790381765254,-0.002435237396470517,0.00021580435606997558,0.008771727222597777,0.005109435312049449,-0.0008728971217841983,0.0018816077045537404,0.006474316169560271,0.002132464610824407,0.0024911698808666727,0.0008851072346521723,-0.0047641584181995714,-0.0017731776887437954,-0.006367578440586302,-0.0016193330145696967,-0.0015064077902901662,-0.0036895196378551967,-0.0025931009656339835,-0.012217582745727377,-0.0033631166656590793,-0.0012603094388844004,-0.0027807799266843635,0.005016597692810779,0.0007342761592279319,-0.0007477594946680363,-0.0008835752456220381,-0.0025537135047695473,-0.0020315411122652557,-0.007954819834426106,0.002443007260116623,0.0026753612196556255,-0.0018166344239080056,0.0002768663702531239,-0.004285337422301364,0.0015556787558691915,-0.00014036362870265082,0.002136375877286989,0.001186187733462303,-0.0010050649526709282,-0.0007888369523997955,-0.001604001674425079,0.0050740140768953165,0.003049821474043663,0.009193663107139389,0.003565755991931983,0.009866561236509794,0.0003269846242344651,-0.0025698394640374135,-0.008907810899884398,0.007516968667732878,-0.003309613838005785,-0.0002081398309819937,0.0004698855382067532,-0.0017973391480217427,-0.00538857791114555,-0.003561844725469397,4.9852617617369976e-05,0.0006569301779397255,-0.002493762125384028
FC6,0.003252473325697707,0.000794241382219299,0.0036735649645879692,-0.008486675086846595,0.0009547218501850911,0.0015899795139073785,0.0018956676366245996,0.005047082825643721,0.0037163394014770694,-0.004153426976407859,-0.015349172689177903,0.0036409280210333884,-0.0013918094251158843,0.0037006189407988842,-0.00523049202626922,-0.0017443650894811476,-0.0034571354505286145,-0.0056711355290023635,-0.010788072019654324,-0.000601571618162754,0.004423753245111246,0.005099719280505004,-0.004765429928291651,0.001997921795501397,0.0022551560976090367,-0.004015126866367388,-0.002026888029852642,0.001108205243947162,6.641251860686759e-05,-0.003152106173053018,0.008789280181133499,-0.0010901570164571096,-0.010653897153165066,0.00014060262494412432,0.004361043574499983,0.0027689406046744807,3.945495877277056e-05,0.0038522222152129046,-0.0032021715245323535,0.002923652159427033,0.0032414152855273206,0.006909723261950412,0.0014280344352650843,0.00706213230179931,0.009199313779853367,0.003862922137412234,0.004673306375865324,0.005024666018032378,0.006801610660367611,0.005428303997089659,0.010685964780970779,-0.0015821514223605601,0.002049362228164469,-0.006010119440515783,0.0006084148852891665,-0.0028603157823664195,0.0007202946124521236,-0.000241424311936694,-0.008984674855649303,0.004652533237916014,-0.009514301491677965,-0.0017078393520613775,-0.02175952110114187
FC2,-0.0022218240002183955,0.009268672219919137,-0.002702662851282789,-0.001106914472708151,-0.006142104300037908,0.002246933199005652,0.013286657046700078,0.009477794493289853,0.009113618882412619,-0.0019034167636227985,-0.012896634409339358,0.0032101499635945442,0.0010911952842111708,-0.0037652673122651314,-0.012973126390034234,-0.0005654065864656426,0.0018012852704840012,-0.012211549864833998,-0.007616946929172081,-0.002474501164782068,0.007121432224087402,0.006882099365123479,-0.009021200199181196,0.013847965230884328,0.01193536597101082,-0.0028914948630072435,-0.007145964994986983,-0.006138311404536988,-0.0007978107822196739,-0.005453146160127355,0.006062764765577903,0.007147359950475161,-0.0208810771740217,0.006101748583621568,0.004198187713026852,0.0031858823495232984,0.00034613918227178965,0.0004811270650082345,0.005709800677116005,0.0024614047231740228,0.002765793233541292,0.006351699244276523,-0.002338775454349396,0.011018880215275985,0.010835870125217084,0.004884563456000608,0.002001409504528066,0.0020685345320481732,-0.000823801915675079,0.0023481020575720265,0.008512404595564418,-0.002755953609498627,-0.00269561313821649,-0.009281664904507398,0.002311700636465158,0.00034632363919584664,0.0012044979498131675,0.0011251987653052992,-0.00939621841862566,0.004972860679835131,-0.011827718062986943,0.0015219022018842059,-0.029218218870337608
F4,-0.0007495352417892856,-0.01628321927242557,0.003327846238716625,-0.004227913778064208,2.6072181147904216e-05,0.0034234916036226318,-0.0002502240195057853,0.004033791664088845,-0.0026567016154325565,-0.0019057062746581541,-0.006839242195837536,0.0001138202223460753,-0.003217582121198055,-0.0017378908102808665,-0.0052756431527317005,0.006190936931130914,0.0006897990752812999,0.004346309687740781,0.006190006162434804,0.008619234303132143,0.015698422984743225,0.0029558265170068748,-0.0004899253791723416,0.004032899973467763,0.0034919777063845032,-0.008823026464400679,-0.0008077047327438905,0.0013382322318698271,0.0012799455066901388,-0.003119584966685851,0.005464916032851375,0.00030632592503620874,-0.0040956735721710685,0.0005167613590594249,0.00996219853463258,0.007602994751832286,0.001068373255938851,-0.00029033588724540135,-0.005980579653257753,0.00586696547894364,-0.0032573316286055977,0.0031107284538637045,0.00048029440995419476,0.005514619791734111,0.013533586442025286,-0.0004245939428308733,-0.006410072565676168,-0.013489545451469267,-0.005039949072031605,-0.007614487258442654,0.002157390393149057,0.002035555612870065,0.002872565349332324,-0.009498903087315358,0.004795515712734441,0.004485466712913792,-0.002062430670832176,-0.00027272943816936417,0.0,0.009809197213242998,-0.00843915187574849,0.0002122578933404086,-0.022294642184536865
F8,8.529879266212098e-05,-0.012256275029024797,0.011627553841598403,0.0020382162929901797,0.004046445276067141,-0.004727597139849257,-0.0066825500510495055,0.007325136801957054,0.005021584778443642,-0.004268773528716982,0.005763540503518651,-0.003842791110466864,-0.00833473828735468,0.0023709252003196978,0.0034360104783813256,0.007271688420165235,0.0004159722891194529,0.011489479752750349,0.002246948216401222,0.0018871058821274163,0.004131286370517257,0.007846945071745274,0.0070388923401727265,0.0017095512839807939,-0.007849341256502211,-0.0012405613878572856,-0.0027183773747604415,0.013073433262673705,0.0091223830633569,0.005324478685775048,0.003962751119489447,-0.006305972116271069,0.008773697796086184,0.001402096548583938,0.003923830617414966,-0.0012122810230405824,-0.005886973634267574,-0.007379446733324397,-0.0072791031311996235,-0.0019147131613382433,-0.001523865811715125,0.00216930644559161,-0.0044678830203063475,0.00038181184844976804,0.010703784232662756,-0.007135493586328801,-0.0020953801073264645,-0.002279918641719709,-0.008305052519792893,-0.006683998531273362,-0.007899978832803868,0.004065318596456048,0.0014711335930079643,-0.0076684589231201085,-0.005766954393711679,-0.004366349402830375,-0.007045030880898362,-0.0023304269855850372,-0.0021710133906881245,0.005735260138701943,-0.0006913181487733493,-0.0009098878913999529,-0.0026213615078711436
Fp2,-0.008196410830629018,-0.001013466175420261,0.012122283171087107,0.009330288737968293,-0.009834545956034951,0.0030710240238160918,-0.014319444566648219,0.004483466339917162,0.008143955446588047,0.0019707310280559047,0.005819119972180896,-0.003612703904429594,-0.0035081144791320393,0.0022177946627258823,0.0018002234862555186,0.013169796379614473,0.011857132528267646,0.007886113056807666,0.006644594497922941,0.009398658240854833,0.0016665387671378033,0.0005744323613606729,0.0008085443516163346,0.00441787262660619,-0.007038294496124947,0.003847094391765055,-0.002762204426802895,-0.00017906444108734768,0.009404393444454179,0.0002546044786768025,-0.006987966095275841,0.0027003138065309837,0.001717375195626984,0.004347467952751899,-0.010602567452337022,-0.006213144373574758,-0.009516012625711018,-0.01617758320387172,-0.00831718981144447,-0.010759844852643292,-0.00453314593438257,-0.0006872083766412875,-0.004254348934653032,0.0007984144028896391,0.01606911012149435,-0.004458300609288873,-0.005015478393331984,-0.00753223814101669,-0.011721363671662655,-0.004946692675029486,-0.009404531162790343,0.008295265052327229,0.00452574586911938,0.007145105777245947,-0.00863660147871238,-0.008227079173888912,-0.002962639693255359,0.003938778078760353,0.010338065615901266,0.004363936005349591,-0.0007398504455379444,0.008775562340308893,0.0002542341693728958
AF7,0.006313600265442483,-0.003746311119215213,0.0019888008979608296,-0.009285704143727539,0.004604365901103247,0.004439256492019164,0.0030686406460296097,0.004986686774134006,0.005116956857376231,-0.0047768138382818575,-0.006364835447332611,0.005660366642429097,-0.0024513075209450716,-0.004955838053182656,-0.010550740840104532,0.004002651435608901,-0.0018004204333916477,0.001411792312181883,-0.001675441264498638,0.004082030096932839,0.012212072999671935,0.004518216662942602,-0.009284657917726282,-0.0015449768821418934,0.01031263474830418,-0.0057375930674075926,-0.0057724473393351815,0.003910000650154732,-0.002681193265592692,0.003485008702358419,0.013182821267981076,0.0026293004559303453,0.0002979502190722516,-0.005735934051891315,0.007583464547510991,0.004440930453621175,0.0009690444145356662,0.0028900349215293135,-0.0026525117270725183,0.004973594003032562,-0.0032476648609304085,0.0014797521640063874,0.004922717527200009,0.015642588273450594,0.012528974855452669,0.010999407387700716,0.00030824807214176533,-0.008162969129607225,-0.0008187166842407723,-0.0043617460914117554,0.0059088602638133585,-0.005914315585105629,-0.009059809003970427,-0.018657139035215223,0.00915673436994402,0.004614678700258493,0.0,-0.006183718780429295,-0.01054145932086481,0.007883462380328561,-0.01261929405153261,-0.00637076904336831,-0.025571317863636398
AF3,0.0,0.004344507871842034,0.009543625598580237,0.01007757722675074,-0.00022166805209199224,-0.0027974732978219004,-0.006533379279428268,0.009042235888791718,0.0032205908999464114,-0.001462323629735949,-0.0014386151117067036,-0.000976788167444306,0.0029563349392610593,-0.002303993365777992,-0.0007995467003512197,-0.0065677243670035565,-0.006322070260821107,-0.00493870564050067,-0.004050715135841935,0.0045081778255417326,-0.0012662374640863994,-0.0013885822982712646,-0.005855379497085922,-0.0062807451413062765,0.0014273263324168055,0.005445403227459917,0.000863872620939201,0.0012809399369292356,0.008071296793837505,0.00045907933725637494,0.001040670030334345,0.0030174691951450755,-0.006067132573391029,-0.0013429137393984256,-0.004103551063495636,-0.0011650200625614856,-0.0039055360222206466,-0.003582761583028225,-0.0011385847527308132,-0.00768167085590005,0.003479296139407475,-0.0004519327836801021,-0.0007319874846500873,-8.662594310656149e-05,-0.0015923909048241106,0.001852116089310133,0.002108073721765172,0.0033143633966292475,0.0008710954969323084,0.006194674270322137,-0.011844017933963972,0.004903763850393771,-0.00402593116557548,0.010208053867529192,-0.0026549862839943938,-0.005289698558717073,-0.003748103691496741,0.00435594235756407,-0.004352140113525433,0.0013309727503646729,0.009563601256586148,0.005597097500118213,-0.0021092254964192123
AFz,-0.00034222044420268924,-0.003216919612785295,0.0025985483138155283,-0.0003987498695474799,0.0062241137398392,-0.002222568338672664,-0.01611346891962122,-0.00042451094799714553,-0.004580991776483969,0.0016009554922355729,0.01162530926471162,0.000771461943178571,0.0016788448706069187,0.009777811686648305,0.013343975096482158,0.0008192550027882588,-0.005101391915211659,0.005713372358402354,0.00462526657115961,-0.0022695048918377307,-0.003011542544388117,-0.0017722040730702784,0.005093169453343327,-0.005482234211555511,-0.017218533534467402,0.002720198582995737,0.0017292074495504533,0.005564524715349966,0.004701021271930518,0.007428981121016719,4.427479467564166e-06,-0.014097872069034945,0.004509361483669453,-0.0056751458169279415,0.0056818924523070885,0.0034095808547354514,-0.0059717737642325,-0.006009420516729022,-0.005909433272086534,0.002188703391554688,-0.002657436426138575,0.0040879076048284824,-0.0032768750639085575,-0.006832984405784819,0.002865501607069631,-0.0008647289064863638,0.0026295933781773743,0.002806310423235413,0.0007086339012102802,0.01063355386397729,-0.0008112829043421949,-0.0002962589906822643,0.006337027643284304,0.005410024129763098,-0.009035167891075573,-0.004164123501377265,-0.0037987114980587607,-0.002749016730601579,0.0023364836958068612,-0.013530627616297766,0.003577561534058386,-0.0036709470905662003,0.008304067166971844
F1,-0.0017461285045325022,-0.006362690468898273,0.0006781749238360698,0.00048292922561435033,0.0043190606097431895,-0.0020870299207948577,-0.013149756359284089,0.0023390700479563294,0.002195655285902128,-0.003273356061977933,0.012462778138435422,0.007917310342212214,0.005377517417075928,0.006694557429364327,0.014763090563657962,0.009458998165793578,0.0022204855919179586,0.0019908935510847365,0.00851147831140512,0.008280499317869693,0.0022553841471794137,-0.002260469640420825,0.0030223497282657868,-0.003718150509359022,-0.01085810596737299,-0.0011494177887188938,-0.0026757913428800966,0.0035551707246955005,0.003765961851121081,0.005856568311985971,-0.0052220053453414,-0.009091006224296991,0.002615227741550559,-0.001872610885680642,0.0034630539493908374,0.005687950821431087,-0.011728271103227002,-0.007260780870038768,-0.00755326736327051,-0.0018720586730306896,-0.0015586202044874271,-0.0049539767356406375,-0.00017233529432606615,-0.0015971466684375143,0.004467188442553954,-0.0024868061950502653,-0.002030485913870776,0.0017552721186433248,0.0015909760131281765,0.0004664591622756901,-0.00028110192313449134,-0.003725656748751964,-0.00013412988424222998,0.003042537595375632,-0.0004608728250029247,-0.003743744923576528,-0.007804896541483183,-0.002219471061700607,0.0006413564664544368,-0.011720925390767179,-0.0014118086925282917,0.000679491244687698,0.005625428791517418
F5,-0.005348647960459093,-0.006214342384796546,0.0,0.0051194704524077615,-0.00011957087376591145,-0.010124108724743914,-0.010159551557032832,0.0033750339676704502,-0.001513746489520535,0.00938365862388309,0.009347404371441038,0.0035125145070563496,-0.0005332328678339278,0.009517692250458476,0.016222775052509596,0.0021340350027439624,-0.0038696432362151697,-0.0024506900946644292,0.003795492416941118,0.004778472755893257,-0.0022786365653937705,-0.002508625493598239,0.003137826645783697,-0.005688146152530608,-0.010210086804170055,0.0008376517438451218,0.0025095213014472983,0.0008684272874132104,0.00029470779961848195,0.0010291858481522348,-0.003768670112359101,-0.00575357907367938,0.0009185146306259021,-0.0002189471227606113,0.001010854244052617,-0.003075016234569853,0.0039440991494668,-0.005121391895330386,-0.003562673255242517,-0.004694234361275435,-0.0008889594629681273,-0.003026960687420612,-0.0033692891129862585,-0.00688373804568768,-0.002105894951833256,-0.0005244175992902712,-0.0011196494581849036,0.009024218970128147,0.0009740806827125588,0.004517273362918621,-0.010424548396324139,-0.0015379073360002708,0.004103429610736306,0.006331193378209152,-0.005233828763109936,-0.002272372401811572,0.0026139413381138857,0.004881912597014853,0.005089142812764201,-0.011342881268835737,0.005533048058779848,0.004227680755945498,0.006910729125661549
FT7,-0.005227068990794859,-0.00883365739965148,0.005194886892992706,0.009048327528964882,0.004000796258443278,-0.009107245215826848,-0.01223496640847883,0.0008427265592909697,-0.0012411985082757988,-0.0029943631262093068,0.009932538377444376,0.000560841885277899,-0.0021868460896113592,0.008685727708875605,0.014465838681762554,0.00013704809753606675,-0.0022163549141136557,0.004183438517260283,0.005375352833161748,-0.00026251772289517805,-0.0035892321248360594,-0.002863524105760736,0.002529262125074455,-0.006635487027311553,-0.006568935088814407,0.0033032490029754474,-0.0011124472685774371,0.007323235136741114,0.0027146661950890705,0.0005745852518579458,-0.004862535617261134,-0.011957191606558169,0.002879455215233616,-0.0010526013618196838,0.0014422909225597809,-0.0007911660861260501,-0.0038757236255934392,0.005374193272307322,0.0010126307850765945,-0.0012506663512128029,-0.0066242512824807274,0.0049167807879707814,-0.0030051790300411104,-0.005459835123984232,0.0049244036153610875,0.00037149359472150173,-0.0049142503177318116,0.008428567956825015,0.0001722576202290889,0.011693005943911795,-0.012122820308700747,0.0025111546969536127,0.004983498378018557,0.0026233893346294442,-0.00838329367440047,-0.00490938930153912,-0.0012668402258891945,-0.0014452954989609083,0.0038098571417885686,-0.010539802681756374,0.005262112861937248,0.0018452925846360393,0.006411780320305038
FC3,-0.0033244416382828337,-0.0026748757300659575,0.009626753606914057,0.011231223743266634,-0.002938573458554133,-0.0027836429668826428,-0.006985110563792231,0.009383139019028926,-0.0006369106894216735,-0.0014447633131741792,0.0010502790910449054,0.003140085649011805,-0.0012206594866284413,0.0006449001499768108,0.004540281431338939,-0.0034846211079744005,-0.003921164365465702,0.00312508671058021,-0.004266987677771516,-0.0015303773751555068,-0.005275339987753945,0.0035856525523187063,0.0012718961031383362,0.003480659983297541,-0.0068619167678076,0.000405808225515834,0.0025638970279124353,0.0005220033841403619,0.009742222450942663,-0.004161995108750347,-0.005791819044758763,-0.005543417284850364,-0.003163689789327616,0.001721677799204853,-0.003053899207766826,-0.004712114456114317,-0.004147007010835108,-0.000860717485819229,-0.00421590499659389,-0.0050583778933842236,-0.000738403939762787,-0.0023519194029636772,-0.002660603106230283,-0.010977902557035416,0.0019138909947314618,0.0015367711117028875,-0.0027788449543430186,0.002102461776762106,-0.0038147191672526937,0.0037656289729814923,-0.009865724117591833,0.018383633827893733,-0.0020339041832169377,0.01063510591689649,-0.008345547668328296,-0.006753875845586836,-9.451629401372591e-05,0.005960560354269114,0.0012400054721192107,0.005708076055900657,0.011533667645318131,0.009895832567721866,-0.00023691298067321075
C1,0.0058466924498234325,0.0014506062164083774,0.004256946119320161,-0.00019756409162811212,0.007755714570809275,-0.0015956246963397917,-0.012551041159380808,-0.0018331697282121988,-0.002168397632012792,-0.0031406122367407755,0.008582593961738855,-0.004325532422450215,-0.0021911246290620273,0.0023142535777620123,0.003971225329441403,-0.00015132899960340965,-0.0019204003825296894,0.005221865108366103,0.005059592685239634,0.006256411864443735,0.0015517328980937592,0.0014794128931926512,0.0018956172995303246,-0.008286364586357824,0.001705754135566586,-0.0010000952375791086,0.00026704691265287076,0.005531383885234178,0.004784844844922387,0.004871235349236763,-0.0023831297729059245,-0.010496654298558103,0.002662306518990413,-0.007525349734650433,0.005328666157804182,0.0009889478159722208,-0.008838351190963226,-0.004025625713189717,-0.0062402289111887594,0.005191783443557925,-0.0033180261492205872,-0.0007468289323256452,0.00783440414745927,0.006662888783205355,0.007999398334493611,0.008320120900860154,0.002537352324277268,-0.0008383730724419031,-0.002808251042854981,-0.0023723017693513433,-0.007317797789470859,0.002448124636086544,0.004545504093075263,-0.00811963373142566,-0.0014644458758846825,-0.008074499155379486,-0.009274966142424606,-0.002160001500352223,-0.0017302768525905479,-0.004256454913407794,0.00305728975623971,-0.0022826392431398376,0.003255374579818636
C5,-0.0010175241074366504,-0.0018897781745913032,0.005117130164702669,0.008967652001014084,0.002205133899900423,-0.005963369830258877,-0.011026624830634258,0.0010500421094347054,0.0013780146358015471,-0.009071443216996017,0.0010017657366943706,0.005230993694015357,-0.001825095826831609,0.003240285703900423,0.012800936540503646,0.0002368348549477116,-0.0028480717518348806,-0.00041412226697101415,0.0028798686625456926,0.004313641567310008,-0.0012159114772536065,-0.004375476293425806,0.010267683140216054,-0.004464914577734867,-0.008111229791611874,-0.003733516737314169,0.001782771901914646,0.00446863026468634,0.0039021602397668028,-0.003442439282988343,-0.002375159876731786,-0.004721407207901741,-0.003689971090853212,0.004165156470333289,-0.00021992824967160401,8.502447076101996e-05,-0.004362505836131663,-0.011489854792148098,-0.0023923971735536377,-0.00325644825319861,0.0011707996388885047,0.006079286402918053,-0.0016504493542361144,-0.008012830685000805,0.0022822493311924243,-0.005234539442255823,-0.006486624900263201,0.014668379256942893,0.007500846685180557,0.011591675637669979,-0.01911551916409408,-0.0018996805492110507,0.002326295607910131,0.00118518931406646,0.003460177210066945,-0.002983476161002214,-0.00432644208589314,0.004465989325258532,0.0009195521440721645,-0.005202669044534846,0.011279424738540338,0.007405015030987129,-0.0006091843495780016
TP7,0.0012793703857119868,0.0027032244604597733,0.010961795400897013,0.012844556493902742,0.0029489816314287303,0.002527993256148462,0.004187368500221857,0.0064276615315211755,0.0049392475522811825,-0.012833259357266865,-0.0007806651608991792,-0.0038333924930202493,0.0023593405243573177,-0.0016072582762355903,0.0031716929823206036,-0.0055675636432292,-0.0033349525519555745,0.00010623767462426131,-0.0008752783274537006,0.0031451335636645365,0.002021013436127962,-0.009013698307327412,-0.007245878453618699,-0.004903106874849499,0.003588411418122958,-0.00039690117538338995,-0.0009448645123227503,0.008199915010424733,0.008302046431288018,0.0017155589553267108,0.0005086956978807566,-0.0020541315721314627,-0.0006909145890045673,-0.0022471170323948852,0.004149102730637584,-0.004480504219740172,-0.007549453370842764,-0.0019036620657574901,-0.006584506314352919,-0.001635022760428385,0.004302738708983938,-0.0025017414537535296,0.001247519402930948,-0.0018036754922195301,0.005271261451738502,0.004255585933837246,-0.001338782656623419,0.004613055784445104,0.002937376878531725,0.004161667020495918,-0.014756411312009457,0.0014507606200104516,-0.001706570351733088,0.0017904564594934669,-0.00578898808572588,-0.0014174392879445549,-0.0067588795797341,-0.004883125928713601,-0.005894613349995411,0.0014223216377771963,0.01213997414753431,-0.0012973701702394952,-0.00305033695622035
