,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.058033613454721904,-0.21270200942391126,-0.31415639623354474,0.20842441732422026,-0.43819977886518907,0.05641721929751291,0.4576836453678375,-0.23127234971118732,-0.16921325594856867,0.2630732910084838,-0.49125375120768855,-0.3125222542406775,0.07044618653384546,0.19779655612855498,0.06999439455943779,-0.14472560272179003,-0.0070910751769539355,-0.39212206566197116,-0.12812887358065714,-0.3058396965102828,0.07420125274281007,0.06505168729210481,-0.5238876267163779,0.3832207237850772,-0.2150218018163188,-0.3620298651552516,0.09099215809772979,-0.2034898540129937,-0.3487453658729392,-0.1170376552324262,0.30672243652542297,0.022484654738710308,-0.09836868265724895,0.3340897998110493,-0.03804388632419007,0.05386635754785371,0.39343276373039504,0.21329803948465015,-0.13070581725574779,0.2252967388093668,0.28083101266468824,0.052114254420451846,-0.3617539404360391,0.05252120561049256,-0.38658674780498503,0.037055003502457336,0.10729276901573451,0.2764721800801523,-0.12285544415288002,0.27480426683180015,0.2875094933084645,-0.00683962458589882,-0.026293885040471743,-0.17667119761687666,0.09183482328702317,0.2050996250331672,0.45500634694076114,0.06340951331497464,0.4278073388186326,0.0927547947948912,-0.13480134644989508,0.41118551697500355,-0.14379700351607222
Cz,0.12456081817250607,0.36422842484855333,-0.2363772772840467,-0.14592968066536807,-0.06213773483639481,0.27221580732088274,0.44472816994016584,-0.06538554129907183,0.32038827302395184,0.02888957435317707,-0.17128497411865795,-0.2185517385159017,0.03027933731040189,0.1973649357988683,-0.3352613742173478,-0.19291454758809803,-0.2409436592216271,-0.3686626188569261,0.15112706658552902,0.09877334659721759,0.36627451383573145,0.13898746863485778,0.1430089962483814,-0.004046520809191517,0.18393559501127957,-0.15097822138816008,-0.016164960958777053,-0.19634432238673588,-0.3052134690247019,0.033220368604964294,0.02765528518604722,0.1558704081960085,-0.15771162067889102,-0.15409453726663894,0.016493731805968852,0.19913156595301776,0.17390166742633237,-0.24584493007491598,-0.4526883915181464,0.16969595499290901,0.17494583744225078,0.18029422113433707,-0.019551172392890833,0.05205943952943424,-0.2034316905451935,0.053325712243577204,0.28803640372037165,0.324315724411843,-0.272689198748125,0.25953008156225504,0.23801677749974615,-0.3593171089865976,0.026425488133210093,-0.3542490723727097,0.0964477672820786,0.20309848743037148,0.17329975167100647,-0.31219703562474505,-0.00666705458969237,0.12787735667744832,-0.3359527912845609,-0.14072865314997995,-0.11308446018058763
C4,0.2885037428425704,0.12162847731107439,0.07353620478285877,0.04195647801759634,-0.10998060257550997,0.2388558476897846,0.1841477861123805,-0.25562292622533,-0.13808773788526552,-0.047978072724851224,0.061439587502112064,0.008535600254261942,0.03174107267121076,-0.021383524243061332,-0.08240041966347549,-0.06983654652332141,-0.09384557733172615,-0.1316485857947334,0.2824098706488848,-0.019747235258800098,0.135737461945055,-0.08036306284804798,-0.2822152076605061,0.1774584710434401,-0.5751022950338597,-0.08289383606166943,0.04463894588318712,0.049503602762488594,-0.12390394840792537,0.08935460264470116,0.13282140956818514,-0.17672740258797176,0.33591815553643367,0.06988117824437795,-0.05068121763874076,0.02880796053256519,0.21190213909600847,0.26949672900624216,0.04084446833509502,-0.06757376980120161,-0.13680137100438686,0.14290571930951607,-0.284011481552984,0.018006273084900354,-0.12033983510439163,-0.17332462490478265,-0.10190297084406892,-0.0746054020483468,-0.07278525731922314,0.10283061967593216,0.011512080121826812,-0.25070977797104915,0.05974697548747361,-0.059147478569196964,-0.24861190284395268,0.20846454397779238,0.11641457980244421,0.051797260981670326,0.2284980118729355,-0.11996523970615815,0.027199840701327516,0.22808238610298381,-0.06238077341477919
T8,0.6380470940182296,0.15106191016891937,0.47222359627059957,0.19735620763639034,0.2564755608273692,0.40500243229231586,-0.30367117404218386,-0.07658707747262772,0.3427898709933119,-0.5197353914616551,0.4228035449592316,-0.012481797191693457,-0.4271965617602083,0.09674625167474987,0.17909273158242942,-0.15500894244884736,0.016921547601543612,0.17554791214374765,-0.09763980250845433,-0.07291179455539681,-0.2957905239242188,-0.2702818928664075,-0.3775910900221117,-0.0763041695170014,-0.06623320139071126,-0.2031190307951745,0.14495604994641215,0.738617062782769,0.08826045707822895,0.5645583048894621,-0.09482637325036918,-0.48343341882856267,0.8786370400589208,-0.046800168512632044,-0.3781224308636493,-0.3216417650238445,-0.22404424708076956,0.10964747269943813,-0.001457141402992325,-0.17885508734824526,-0.30657701003941235,-0.29361049876894185,-0.4306423312434597,0.13894889018781895,0.06982085264714538,-0.16053926147327713,-0.19944112050984247,0.21733520727896202,-0.06680009730107984,0.06890060847049807,-0.17468582369065414,-0.002678545808024261,-0.006155523192930649,0.18030809727399183,0.02881160216298382,-0.2267624779023719,-0.15949252116801235,-0.09497501316872436,0.007086878037110017,-0.6004528190761396,0.47928449701093234,-0.05834524934423958,0.39564969426135616
FT10,-0.023262233259295412,-0.040658157154621524,-0.12648571990945662,0.14786447773202227,-0.2852002056216939,0.16651279793971407,0.23624644798099528,0.1985340661264571,0.2141512194413276,0.15004569507226703,0.06167850420065124,-0.4111596299918518,0.19663423249185225,0.3519590917603523,-0.22500809165125674,-0.45772673493993454,-0.37554901627283965,0.0017402252596706684,-0.13143571263713427,-0.3354442100421057,0.13552505600634188,0.415227375831171,-0.3574587601280036,-0.17588240084887405,0.08295020366888681,0.01128373902112931,-0.12733113578064134,-0.22000084438605058,-0.34270398283292736,0.017771754172392993,0.07636907842244486,-0.018885435941209686,0.014240498444736105,-0.03065779251093872,0.04563496086246719,0.03372705934174849,0.21194279543416483,0.10477657749161759,-0.3833225094579293,0.045911517286246435,0.051267333951093785,0.07689430564632649,-0.005262662173518333,0.0886087952848498,-0.6035165601406578,0.19909450442900084,0.39570884476447526,0.2843374433188673,-0.12786892073589767,0.26490524973459295,0.5002187833987798,0.1171028765826981,0.009235867415511839,0.2587989083424723,0.05756598461726919,0.003796174400501802,0.22363733386749202,-0.130192435996512,-0.09804263427245248,-0.025800882820434353,-0.27084352107282983,-0.09523487948632792,-0.02696470967719445
FC6,0.44268383064295225,-0.05290895757615696,0.04698661241201578,0.24207470195287778,-0.07160041685467834,0.20975535743727725,0.29221154425922635,-0.5260449774489939,0.25757455958345415,-0.164944461013473,0.03384877367111279,-0.3372174768411694,-0.017155160814099246,0.24416290254014328,-0.07880028823817237,-0.48294396857979743,-0.15700791292178556,0.1912442007278412,-0.4637410643789302,-0.26353078859184,-0.028635641273184676,0.29604564317680204,-0.38340180622389863,-0.1852271423647517,-0.03051468820788714,0.48199133726858345,-0.17485382069277128,0.019490098086377305,-0.1472171014819869,0.15481847286473635,0.3713434253282505,0.16688432475927548,0.2977180818940582,-0.20189485117444236,-0.03217194952416935,0.17772972984752178,0.0758983451891336,0.04735615723326922,-0.30455777284358687,0.10860022121199944,-0.0006075972338700337,0.08230440657462443,0.09256279531849093,-0.03602539756196983,-0.5911819958427558,-0.052158353768655595,0.2115809961851268,0.36773481124871493,-0.057865072812463364,0.255730038138139,0.35209514222022925,0.009093331412836293,0.06993398337140286,0.11419293225990271,-0.19705121840123474,0.1124541661295303,-0.047950424775882815,-0.299571845070963,-0.0952146283839726,-0.015299891961245338,-0.043632504190784634,-0.23583708015621946,-0.04933466574011372
FC2,0.5303901908413939,0.08410238364293715,0.02838139379127364,0.07414923013399212,0.1555904882355835,0.30295214887982586,0.1460021863218343,-0.6953054251048584,0.2790397416287681,-0.25338555235939986,-0.014042549971247308,-0.315277153102938,-0.14625308185618427,0.34807396013015884,0.005471653797830713,-0.33213836707083416,-0.3232133130207024,0.06338651705943135,-0.4638900116353366,-0.010293587049561641,-0.027855611302422128,-0.08708847901788887,-0.37044542359603,-0.25777287615360245,-0.10064178134045099,0.08700117620332579,-0.09146556460970535,0.34893923731371557,-0.047940159378370505,0.30586446678126633,0.01839675369237345,0.051544024006459396,0.5206518808291158,-0.35117429459319116,-0.11279249215019577,0.08122417039062038,0.021443499205236315,0.03041882646408899,-0.5728676122217459,0.03870889543865713,0.06891304253532785,0.1992198472596439,0.06304325318059945,-0.4224422647244327,-0.5013771824105252,-0.16161542604367776,0.06420492213060161,0.36331775572703745,0.13264400659217068,0.15758155346963912,0.3244615891271322,0.20619088592275803,0.2727821251663994,0.5158770934092124,-0.22761677247847623,0.011544810819161498,-0.016659523604040428,-0.13849362776424928,-0.024468789161484466,-0.026485173782101343,0.2601932948294353,-0.2929128561931675,0.22420794673981279
F4,0.3677108025995351,-0.2801709179705731,0.23943255615565448,0.12209095173969321,0.031208385994541735,0.07130989034751513,-0.24088684911214012,-0.22544733811990866,0.13799792570236138,-0.1354797819514213,0.22658035312773622,0.011082386928398642,-0.1992847467161248,0.05604934433786437,0.34803273671254137,0.037543244321176034,-0.030325900803012194,0.11259315928130904,-0.22294878297059276,0.17955261806272696,-0.23726468781428875,-0.323475047270789,-0.1801602246722704,0.04094533309028414,0.09696237749076007,0.4723854478190373,0.04128720277561396,0.44519976696210756,0.20805133226742756,-0.12169409888400326,0.2339589122143505,-0.5673023947743101,0.7108252355504577,0.01548804612717679,-0.5504424901513025,-0.26667544746930855,-0.28106222323232033,-0.13579412220330847,0.17477356654538748,-0.3148951257939918,0.021075760600562436,0.0664984339745999,-0.22837583215657842,0.24288082093453148,-0.1561849280865213,-0.17490537881976684,0.05106280285442145,0.02812671722904845,0.07399699205966383,0.10474516822120851,0.5160703191156789,-0.2164364083900225,-0.09714275795329566,0.2846577641556811,0.057850755923866064,-0.24031746292196557,-0.37021512165991716,0.03175458745313268,0.0,-0.44479070907422874,0.34187933767120166,0.0050525234778029116,0.03496521914690701
F8,0.3948397131199163,0.2102638856343368,0.23576173876565595,0.04397532170033143,0.22043395363449655,-0.121056439122409,-0.007100978904004516,-0.19159962234851402,-0.03427173570516673,-0.48922740125937836,0.03894953490337897,0.07461759296245431,-0.11979099600956565,0.42136225608377803,0.3936692274447947,0.02942731754978911,-0.4322156972986236,0.06628467470896712,-0.2138635374694224,0.07121505482588432,-0.1740570188950182,-0.45746930198096875,0.2439025923386639,0.007593638010595567,0.12119615885536347,-0.26292830974203335,0.0906429677015754,0.5160774651379711,-0.049000309483888525,0.26909202924419623,-0.19436112857954635,-0.5461124428724702,0.7214731014610184,-0.11461943992774082,-0.2951792287007888,0.002637456258016585,0.16766185051151095,0.2663302967454919,0.05420817893178531,-0.48475034362132685,0.06375148844150012,0.03092244033921098,-0.5909590197386656,0.20221443634881706,-0.2063662751610764,-0.11099246536286571,0.19219163443559742,0.2161099514409354,0.5861054320213508,0.3575724275766937,-0.1483496429690968,-0.2761481824968749,-0.14081765672454824,-0.041234270198787074,-0.0025967465907475403,-0.1149797522492956,-0.07216483647227251,0.06984885344462038,-0.009426957604634106,-0.7223371521918714,0.14931648611226106,-0.15089259182922263,0.2452203248198661
Fp2,-0.18759630359443602,-0.2500160347935186,0.16307393950721888,0.47095778101525354,-0.3313107860246677,-0.30912961851131,0.4180450001559396,0.3292745032539377,0.05548480355461887,-0.1053084980346939,-0.2340884576775022,0.14482563999161038,-0.02860516441401557,-0.20065647224735153,-0.12403233791230145,0.3546165732904568,0.23862327320369317,0.10258803441896878,0.45372955620812727,0.16300804120149096,0.10832783227746094,-0.5148712777658317,0.023259997791907967,0.34722424019431053,0.20698948212669407,-0.335126114006289,0.14235741064393756,0.23174493613443747,0.11203781304753548,-0.26122243900581604,-0.23327490806899895,-0.4976956833288639,0.08889507424521037,0.3350424002978483,-0.1815590114769065,0.009919780541251937,0.11037380190892464,0.27724758602149596,0.49850718601119165,-0.6079486453520434,-0.22969267621449121,-0.32869602437189277,-0.4726037305823086,0.3723880322149992,0.24571496284556946,-0.2314654726051009,-0.29389272601578825,0.004855870876083496,-0.03228380113516786,0.05128428309931717,0.1442871494168264,-0.3530801653015469,-0.2667835530571608,-0.2363921379159788,0.08284406485097222,0.13435579913593643,0.08783192453197669,0.06986041211427946,0.35063536499907655,-0.19831086343919446,0.028113475638481086,0.18172261753284197,-0.09440574144670578
AF7,0.6989109388553659,-0.13434371119488997,-0.3058318162026091,-0.19083168557145697,0.008878397790654852,0.23156538064871565,0.07304500513504932,-0.941975009756668,0.20083565975224646,-0.05255174403629384,-0.032185867424105195,0.06734566496853084,-0.032191347795819815,0.24692733672481168,0.09813611345884742,-0.13952073691702288,-0.08714187804390112,0.18130748252318757,-0.6952719297600368,0.008312863612282336,-0.03448116443406821,-0.2868049851056729,-0.3571593608898181,-0.1761930218554802,-0.053092724080374534,0.4389454358566497,-0.0845981747335914,-0.3090246120491044,-0.37153399776029544,0.004310253727428144,0.5643453283685242,-0.023269538613590695,-0.04150413738961001,-0.3559382399170946,-0.09893581284649704,0.1557816618017473,0.02306684372685768,0.16235159036154628,-0.3505957244314174,0.244895122128535,0.045714815460597316,0.06931997561434418,0.43172328751880396,0.06039169854284732,-0.17177641284917827,-0.04726810716452479,0.1352979019629871,0.3380215281410227,0.22138620659476346,0.18522406120143067,0.4600271152981311,-0.04511459004269148,0.13309136926301643,0.3370856344429211,0.21039020890009352,0.13363691737462083,-0.017464197531033725,-0.13914693021013286,0.019976504864958736,0.05080694929721323,0.15629301568723536,-0.3453585769135832,-0.4762422340854042
AF3,0.0,0.14022686989139088,-0.2073447062528936,-0.14949449914279747,-0.07373459911157701,0.23944794635358263,0.16025405552177194,0.026799077182638555,0.4468551779429872,-0.051608059501114724,-0.03583294713311921,-0.1183587033479939,0.12212672627000999,0.34818230444683324,-0.142303348482239,-0.2643612191741986,-0.04861836205944177,-0.16250696988299365,0.33570294572212994,-0.015543790394678006,0.3259888577564088,0.07573632758115738,0.06449295424658859,-0.26245087415851887,0.12282967387703767,-0.14046101026255944,0.070821076145216,-0.176197532848381,-0.3709763632709537,0.010927787387120262,-0.09144700210421193,0.044620193823303546,-0.2216306770195683,-0.0855590495315828,0.0944292711824987,0.19309584377979616,0.03631196647076376,-0.2765459902774149,-0.3534837294138237,-0.032081891910118024,0.02926428567350852,-0.07707006663440527,-0.10366288908416621,0.12735125612977535,-0.18562550890113774,0.06810492259112184,0.24584834462077707,0.38721640205256463,-0.33556291533307947,0.4348049330179715,0.1182625965957167,-0.38985081411342876,-0.08620275426736984,-0.30147603379543214,0.19631123115546145,0.24607744095768835,0.06958151545336103,0.08808112173151958,0.19464856616102982,0.05692992859432142,-0.24905936133528653,-0.05092391531779918,-0.06135601625376748
AFz,-0.18884266156413296,-0.33086497511001517,0.06966788967126335,0.059364586610166276,-0.20862246166024764,-0.1836931323628915,0.16160964806267517,0.0064236807988611285,0.05379730158460611,-0.08967147341472673,0.09176017843249196,0.19015158998943368,0.11918643230074798,-0.09742510692134748,0.23098959585444784,0.3053655692229071,0.056937599746530815,-0.09535244510628726,0.17645991588388213,0.2875200394083423,0.25565275850008135,-0.5349245165560422,-0.07415400948131713,0.06444740552050658,0.1793868905947021,-0.3049951661518047,0.11682908417395793,0.10785549216852056,-0.11318057460585783,-0.2784486958563007,-0.04169907333779594,-0.27439792305483324,0.2268139864821518,0.12873034052934393,-0.26851679735202527,-0.24063675540122478,0.07698072944328188,0.44075515005163146,0.25308837169667825,0.16025532764798223,9.741586900599577e-06,-0.2689025196282577,-0.4428941585841986,0.34483405807717127,-0.019894981224683268,0.020930552476716907,-0.032925958284142416,-0.2390346191136379,0.1609632517288644,-0.13954538618180728,0.27026725501330556,-0.08797063380870594,-0.17860460353187288,-0.1639816628658255,0.08739969944013598,0.07361530115687996,-0.14093339802078148,-0.02444359172202139,0.039072189534132405,-0.06960647517710193,0.08515920590583488,0.048963967737524844,0.1829189690472259
F1,-0.1012069552927953,-0.19327946344972224,0.1599572068932939,-0.0181957333405062,-0.3697706901487763,-0.08039475287810804,0.18437116898173053,0.1673407107422203,0.04242541933559793,-0.23863818777814966,0.13559972092181047,0.1133336577347504,0.16663199434680648,-0.21167352914346158,0.05189467414733125,0.2084348874802454,-0.00845794375266686,-0.0019737370185850074,0.46666766971864865,0.2793269589076062,0.27171931624024814,-0.207983356718771,-0.00535763936694379,0.22798706770903795,0.17544497111247123,-0.3748708604728317,0.0812948444637222,0.21940199619174522,0.07457046285538013,-0.1672902447550509,0.0808978101252995,-0.20887244905618085,0.2536519561965679,0.22455326597605382,-0.4867938253054302,-0.392314433137652,0.015559213828472595,0.25970944038428284,0.24211212598332985,0.156082165958735,-0.19701441688519475,-0.2604150106196079,-0.4107738916767988,0.3658572708744702,-0.0132316062152457,-0.008024814861685542,0.028266349478878277,-0.21783656518766137,0.12222317354881465,-0.1148822629588287,0.07742467733269992,-0.08041560213692116,-0.2999330047290781,-0.4629071429894559,-0.07645978315290186,-0.0351971731045842,0.04421576701588614,0.03486108251601724,0.11552150861837485,-0.22442011407553147,0.10374963977540176,0.17680986901560627,0.1406871457975898
F5,-0.08196249651181013,-0.21965532893591783,0.0,-0.06182465892195113,-0.2800227261961169,-0.06479098300745491,-0.021774980156495916,0.42728289055190066,0.08856818594170321,0.0366568154278619,0.0752918328768906,0.22360433495276422,0.14176182112288388,-0.12025245596481787,0.1190064146511113,0.09289873097517945,0.03207471579187754,0.0942283597151218,0.37030544589259873,0.16031648518745856,0.3043081362633653,0.06320127472827107,0.13900370746973423,-0.031759157295906414,0.268394478244671,-0.2955179196485166,0.2405105413090678,0.07469336733154056,0.011725476026782972,-0.16157582866356068,0.11875866345047682,-0.3080321088311246,0.021864047847210702,-0.0016998876170057316,-0.23170111775945235,-0.11212171162716535,-0.10508272686059149,0.11594953109348359,0.07297704187394566,0.14007040346684674,-0.19385613027263704,-0.2422116353881445,-0.32313459926399146,0.3921044580116175,-0.003928205820005905,0.12105573304192815,0.036798200187035175,0.0631637376044802,-0.29724294260205025,-0.00624987959529945,-0.05290164759948802,-0.2605171440701643,-0.2520137819756055,-0.6081690930619289,0.06475837073014887,0.0028151298954553995,-0.13341961234633534,-0.034936040965809066,0.1568385812486613,-0.0683337755455459,0.06262483776104123,0.11661576192008069,0.12446106391169612
FT7,0.1736226424248633,0.10549543802858928,-0.10254132137784383,-0.05184372508687273,0.07103749687320966,0.0013640828222264,-0.03779346467439942,0.16166772405762073,0.07291404249879921,-0.10270227323583199,-0.3047015440739697,-0.05404685627600794,0.17836713934390744,-0.07623232734913715,-0.22159227538110426,0.05348473613214704,-0.1797096975123975,0.0035865012082995883,0.28315457443513314,-0.024769377465025146,0.25044542356615834,0.07899030593315644,-0.0218617064887878,-0.38501472013095894,0.3869472587416912,0.025850525203352872,0.1714063966544477,0.1103201031560226,-0.016258047121077347,-0.08234678356596958,0.21904498428074984,-0.024317024502078847,0.16772663815782748,-0.2838971909999131,0.24110445763499422,0.1767965035157491,0.16634670117335196,-0.11374109802410354,0.10043990251957949,-0.05418412429622317,0.06320121571006783,0.0447475999443562,-0.12362969104747548,0.4849460079278275,0.10627439792225694,0.2518376395805417,0.24293669849879931,0.1324505677948323,-0.11181296158726274,0.20275113874947293,-0.2317291435147237,-0.10374875768160748,-0.19515138999616743,-0.762577092282403,0.12310574801420442,-0.05350229071954682,-0.3234000823038396,-0.47112946687347945,-0.27883355370205365,-0.030383419579530627,-0.004082597971476138,-0.15089978976667157,0.12606920208370423
FC3,0.16037878274655548,0.19947830148562581,-0.23887043256703044,0.23777932854448622,0.07035323222541093,0.13938129602273458,0.4068324051644183,-0.03087034529067805,0.09427529671081589,-0.16203745321278323,-0.2563784129581346,-0.22191170396686333,0.18774158308520783,0.1972829392198458,-0.47837490414894285,-0.34224866143990956,-0.2766531040363161,-0.5385279694223691,0.2173974240676069,-0.09376839809694112,0.26376184515676354,-0.13910659904427108,-0.19080877783837802,-0.24416693485308982,0.14144069711060459,-0.030813595770268695,-0.040670537861564444,-0.11983619071606848,-0.45042998451851324,0.1357827873183516,0.09745466671718916,0.32076786687574266,-0.1557219797980549,-0.052820746512729555,0.19006471984934883,0.19786723832371444,0.24778547443462368,0.2169496557852083,-0.19037871056975944,0.02079856482316165,0.07553237258732055,0.04951105513005323,-0.05321459829488884,0.15545222525398916,-0.3124808810135463,-0.04598325389302763,0.4016968067685884,0.3352523870841729,-0.140674021289382,0.3822640411290136,0.27300356235986145,-0.3343174117139194,-0.16973485095325963,-0.17603673091839678,0.19532065908323148,0.4810400266193014,0.29511443702211865,-0.08648949590522748,-0.028906556890090356,0.02912859219129833,-0.46179433895237,-0.26000322636806195,-0.09285946208152854
C1,-0.07029534154925368,-0.3727356208479718,0.1693213275612832,-0.0723736940246205,-0.06643509033016601,-0.021628676837079704,0.031183445094779546,0.06500362820731871,0.03732065095208661,-0.09278249558385127,0.0240337421153741,0.30973986106870244,0.03279024633255446,0.12086622673030004,0.2852941889632515,0.054496697305041183,-0.16488273929625377,0.1881913450980147,0.4741010991817365,0.15710748406379849,0.1667495435563227,-0.5595844827312558,0.2207805051096957,0.20179106320348875,0.059528457612156555,-0.280117443701969,0.15485967800742387,0.21296484700747575,0.021051972896382557,-0.11781015831885407,-0.39205167436652255,-0.844399494708793,0.3520477944434194,0.029404763322164094,0.011304168164425253,0.2025109343905935,0.32734789232291356,0.06648621561362726,0.027277599117137702,0.010144117784982197,0.012887274152890869,-0.17618457530470136,-0.2898948850012953,-0.14206115556517077,-0.3433224109542135,-0.11150248792159909,0.1486988148154148,0.041516427576212975,0.04741406284417711,0.2664483792370404,-0.087919760990303,-0.3537971362273685,-0.2443662951388429,-0.22571621063665237,0.013835667778006133,0.04341760380757368,0.084741278650897,0.15178451222591724,0.1909038424153614,-0.32855830262834784,0.10684872769176537,-0.01665612836398123,0.2528801746073589
C5,0.2618621354866368,0.011765300769105588,-0.02818807992798723,0.14047590367765253,-0.19484757953699433,0.0841477422401609,0.325773815330516,0.09121042032132753,0.10514382243965022,-0.29117297590354274,-0.04977445688662295,0.012937957384994795,0.20721266140547379,0.097161176760101,0.26686088594338714,-0.015517217996508934,-0.3035660836588301,-0.26915322998859337,0.05374231992358504,-0.10838884007741612,0.19615596490549086,0.08571485713760103,0.09670077676177492,0.2121231133313721,-0.043369177068895946,-0.3597921978708558,0.23061704600436686,0.00833104053987354,0.0684077444040839,0.10141262338496031,0.1454001080363815,-0.3730646332252134,0.07083539811839275,0.1407902156249384,-0.045788900731864736,-0.0868754314808367,0.07597769655655025,0.27747519026189726,0.036515404456370144,-0.008114872371585103,-0.3885899098685083,-0.5654971181291806,-0.42580994506462905,0.09076765538291079,-0.30453518100539423,0.046011126277333635,0.03865630084088881,0.4731633010046265,-0.13008798998265594,0.031594007305619294,0.11008437802109396,-0.07667726925205982,-0.23079894266210818,-0.5652763468088914,0.1877126277847349,0.1529993356908493,0.21490524641489706,-0.10433069458593684,0.170789566266064,-0.19076441421249038,0.21405058786402734,0.09544848145814541,-0.07095244722023408
TP7,0.18226171690424278,0.22195830458431767,0.11167998146680612,0.43841061977851714,-0.2964811273045182,0.0355899543844685,0.5204562781938057,0.057503269233986076,0.22928299535741795,-0.6395011079894035,0.0010602601077283483,-0.08888240463535134,-0.1415098985680176,-0.10779347075939387,-0.05616434206163571,0.018010879508309246,-0.030120267052962533,-0.09712095666882525,-0.04087045507027879,0.05920525527672945,0.14338808278895876,-0.14305930959920082,0.047977735788426734,0.37002986738391463,0.24839239301471308,-0.32181482360291325,0.38176252603635336,0.15676495057687434,0.2463466458535814,0.13291925376744357,0.13512397360485243,-0.4156899803780654,0.13106552628470608,0.1845358189998156,-0.22524449510601288,-0.12948046998711396,0.07887008089372108,0.30194358743760463,0.12745467739175434,-0.10988572366769206,-0.4483077120596528,-0.5317210641562303,-0.38686309541380975,0.1681964511186774,-0.05658953759328689,-0.008448644894618048,-0.2010358989653867,0.24891500602093142,-0.2809967088527911,0.1378598340061845,-0.09706471673925218,-0.15524928584411185,0.036288498455345194,-0.49630418733519643,-0.010487388089503176,0.02979374972902054,0.11268484517969939,0.0926399345257858,0.083310328774954,-0.2980799303674426,0.1824290816803996,0.22182174213389846,-0.061167103481278066
CP3,0.3531712578914991,-0.2580218163997344,0.26012233024845216,-0.10866202868338162,0.024887762976589786,0.449588672316826,-0.10885765678048705,-0.09255920222085405,0.02614963266524016,-0.21786641307187538,0.2538746597609836,0.09804907637645358,0.21920869576437416,-0.005477769167469311,-0.0014220057849268985,-0.13310959120088078,-0.06269129982450726,0.141391776913731,0.44988266501975605,0.3677942003795487,0.22816829628678512,-0.3180636886670794,-0.33679467924127815,0.06628836490172439,0.14769603251773974,-0.21835961614023716,0.09125116946406683,0.26836164618763103,0.1310819026166759,0.11693257678262185,-0.21806892823516455,-0.4528665295799605,0.5915101873644149,-0.006843199262710568,-0.23993391580240314,-0.008337293665446919,0.017883672223733504,0.12495516171607624,-0.011491503513964262,0.0648372101312582,-0.27157005406196016,-0.3231304867360709,-0.3055464436311928,0.14695369533450214,-0.1371209178975117,0.17521210668457646,0.30444025162419036,-0.31298222293021744,-0.35796660667659985,0.03983063436659863,-0.37072898149617733,-0.08203830510516795,-0.18574332901581622,-0.21807319642886713,-0.12476984131947404,0.09042324145857306,-0.08164463033417768,-0.15742441309567937,0.3268797442951039,-0.3392342772651569,0.2384326858593346,-0.06474814214877667,0.316889675256145
P1,0.3702029637594401,0.1637590662408857,-0.24321260037335693,-0.06523662864370504,0.17351040623467934,0.3258134023813855,0.28721568454160207,-0.32890034033250065,-0.4407724452076426,-0.002253982790119475,-0.21084886976570028,-0.05200481363840077,0.28331555574309314,0.05630411990688476,-0.1972131099889547,-0.34352245318690033,-0.18422484831149216,-0.3082118000532089,0.39062674831846006,0.07994162213559206,0.24307690459930867,-0.23388901314705882,-0.04909965008202,-0.009114233172406713,-0.07291827259530877,-0.06784989341826406,0.04249592423681543,-0.08216754383244099,-0.5798191525174085,0.14342931217025284,0.18590461978885553,0.04551397317902868,0.14954417284791585,0.0400757712938513,0.18862491302776138,0.2536519097338341,0.38067104221713477,0.4155670759644367,-0.08214742789489486,-0.3168097787623916,0.04668270088645131,0.09327664870867522,-0.1976977636540902,-0.5760279754786533,-0.49492669859295635,0.04177383522636885,0.27293037034269235,0.10128675912868616,0.13748423754946357,0.06996202642706845,0.13042137107604623,-0.5689414466919034,-0.028506384849241898,-0.18992445637006214,-0.017069335424500776,0.5317166940243091,0.3303189971880686,0.12287662615730285,0.19913192912177385,0.06560805981205002,-0.28202914090763254,0.061473290183635856,-0.19884867447059212
P5,0.017146413294971234,-0.07103986465489946,-0.04088008793011447,0.3204239939814804,-0.102818272642916,0.16527955256238241,0.38821716199087825,-0.35919441011218484,0.1814931891422736,-0.051773011051745484,0.1940388057161539,-0.003475632444689445,0.08085713223355707,-0.0005459736816807306,-0.2567591100800017,-0.20210076589534323,0.017812277757725658,-0.15185417730561188,0.5047455878251464,0.04495179184836934,0.25158812534391234,-0.3237263317128338,-0.16904467353841707,0.07992367364501833,0.2452522285426802,0.057836757046431056,-0.15854680933433052,-0.13557978145033786,-0.23717650177249544,-0.0032704138261084766,-0.08645154594723164,0.23348156829899805,0.16296159977024552,0.17758094328114027,0.021524584613786056,0.04130562724219668,0.1828392685580511,0.20074322406137993,-0.03666027868222996,-0.18023425095623496,-0.19969587644197026,0.022730461406243088,-0.13240765049151482,0.2332338973995061,-0.19389995409635347,0.14660692108938664,0.1571193018671261,0.13768360522961587,-0.2756634215459811,0.09030704943186511,0.10340378967652765,-0.5332164989185176,-0.1552302929420514,-0.180828648519268,-0.1366309896994088,0.24812714129338487,0.11039239732580029,-0.1268124002918688,0.027516294264691196,0.2128790794209838,-0.48042070480406995,0.06417706027718101,-0.13824217466867875
