,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.027079303675048357,0.02376347057198121,0.0121580547112462,0.011881735285990605,0.03260569218016027,0.01782260292898591,0.011052777010223818,0.008704061895551257,0.021552915169936446,0.005940867642995303,0.019756838905775075,0.013815971262779773,0.015197568389057751,0.001519756838905775,0.006907985631389887,0.01878972091738049,0.016855484940591324,0.01657916551533573,0.014783089251174358,0.03840840011052777,0.02321083172147002,0.004697430229345123,0.011329096435479415,0.00303951367781155,0.06231003039513678,0.015335728101685549,0.00801326333241227,0.021691074882564245,0.011743575573362808,0.01644100580270793,0.015335728101685549,0.027217463387676152,0.009947499309201437,0.01091461729759602,0.020447637468914065,0.019756838905775075,0.01657916551533573,0.012572533849129593,0.012987012987012988,0.017269964078474715,0.013815971262779773,0.0073224647692732795,0.026388505111909367,0.030256977065487703,0.02555954683614258,0.025697706548770377,0.014921248963802156,0.010223818734457032,0.01160541586073501,0.004835589941972921,0.009533020171318045,0.006217187068250898,0.010223818734457032,0.0019342359767891683,0.027908261950815142,0.019204200055263885,0.014783089251174358,0.011881735285990605,0.004559270516717325,0.01892788063000829,0.009394860458690245,0.00428295109146173,0.014506769825918761
T8,0.012000331043614997,0.022179922204750475,0.020772986841016305,0.017379789787304478,0.02482827112472068,0.005627741454936688,0.004882893321195067,0.014979723578581478,0.008027807663659688,0.024000662087229993,0.013076222792352892,0.005131176032442274,0.010758917487378962,0.019779855996027478,0.014317636348588927,0.0057105023586857566,0.015310767193577754,0.019366051477282133,0.011255482909873375,0.005958785069932963,0.0022345444012248613,0.034263014152114545,0.030538773483406438,0.011503765621120583,0.009600264834891997,0.06157411238930729,0.01481420177108334,0.018372920632293305,0.019862616899776545,0.012083091947364065,0.019117768766034927,0.012331374658611272,0.017379789787304478,0.016634941653562857,0.007282959529918066,0.008855416701150377,0.011089961102375237,0.00786228585616155,0.01729702888355541,0.015062484482330546,0.026814532814698335,0.02888355540842506,0.01564181080857403,0.012745179177356616,0.011255482909873375,0.015393528097326822,0.023835140279731853,0.009765786642390134,0.018869486054787717,0.01795911611354796,0.019117768766034927,0.021269552263510717,0.025655880162211372,0.023504096664735578,0.0,0.006041545973682032,0.011752048332367789,0.012579657369858478,0.015062484482330546,0.01473144086733427,0.009434743027393859,0.015476289001075892,0.02110403045601258
FT10,0.004329004329004329,0.009149940968122786,0.03109012199921291,0.03079496261314443,0.013478945297127115,0.0,0.008559622195985833,0.02046438410074774,0.0004919323101141283,0.01652892561983471,0.012101534828807556,0.013478945297127115,0.0003935458480913026,0.012987012987012988,0.016922471467926012,0.01584022038567493,0.01967729240456513,0.025285320739866196,0.010035419126328217,0.013183785911058638,0.0,0.01475796930342385,0.03217237308146399,0.02744982290436836,0.0059031877213695395,0.01790633608815427,0.05234159779614325,0.03600944510035419,0.03463203463203463,0.002066115702479339,0.0013774104683195593,0.004033844942935852,0.02203856749311295,0.031188508461235734,0.007280598189689099,0.0030499803227075953,0.00885478158205431,0.009838646202282565,0.03256591892955529,0.0011806375442739079,0.025777253049980322,0.01967729240456513,0.006395120031483668,0.009641873278236915,0.023907910271546637,0.004427390791027155,0.0060015741833923655,0.007674144037780401,0.013183785911058638,0.010822510822510822,0.005411255411255411,0.023907910271546637,0.02853207398661944,0.023711137347500983,0.003935458480913027,0.003738685556867375,0.008658008658008658,0.03148366784730421,0.02922077922077922,0.0035419126328217238,0.03473042109405746,0.03846910665092483,0.01770956316410862
FC6,0.011561737873724144,0.012374672567970374,0.03784662632101888,0.027368801372956372,0.016800650347755398,0.004335651702646554,0.0,0.023304127901725227,0.01526510703640141,0.007677716556769939,0.016439346039201518,0.016619998193478456,0.0038840213169542047,0.002890434468431036,0.01652967211633999,0.026013910215879326,0.03080119230421823,0.026555866678710145,0.012826302953662723,0.01562641134495529,0.0031614126998464457,0.018155541504832444,0.02185891066750971,0.017703911119140096,0.01400054195646283,0.020142715201878783,0.032878692078403035,0.05193749435462018,0.037485322012464996,0.009213259868123927,0.0031614126998464457,0.0010839129256616385,0.031523800921325985,0.02194923674464818,0.002258151928461747,0.0009935868485231687,0.0,0.0019871736970463374,0.025833258061602384,0.004606629934061963,0.01481347665070906,0.013458585493632012,0.012555324722247312,0.02176858459037124,0.0347755396983109,0.008942281636708517,0.002258151928461747,0.0026194562370156264,0.010206846716647096,0.0034323909312618554,0.010477824948062505,0.02962695330141812,0.02203956282178665,0.019510432661909494,0.011832716105139553,0.0008129346942462289,0.0,0.024117062595971458,0.015536085267816819,0.0024388040827386867,0.03613043085538795,0.03080119230421823,0.027188149218679434
FC2,0.00854353132628153,0.010882831570382424,0.04403986981285598,0.03986981285598047,0.01017087062652563,0.0033563873067534583,0.0009153783563873067,0.02756305939788446,0.010577705451586655,0.009967453213995118,0.015561432058584216,0.011899918633034988,0.0013222131814483319,0.005187144019528071,0.017290480065093573,0.01678193653376729,0.029292107404393815,0.02807160292921074,0.013323840520748576,0.00661106590724166,0.0,0.026342554922701385,0.02481692432872254,0.022681041497152155,0.008645240032546787,0.024715215622457282,0.03549633848657445,0.04200569568755085,0.050752644426362896,0.006916192026037429,0.004882017900732303,0.0007119609438567941,0.034886086248982914,0.03132628152969894,0.0,0.0,0.0,0.0027461350691619204,0.03508950366151343,0.006916192026037429,0.010984540276647681,0.011899918633034988,0.009052074857607811,0.019324654190398697,0.02888527257933279,0.005695687550854353,0.0022375915378356386,0.005695687550854353,0.007526444263628967,0.006814483319772173,0.009560618388934093,0.028173311635475998,0.022375915378356388,0.019324654190398697,0.0034580960130187145,0.0,0.0009153783563873067,0.021969080553295363,0.017493897477624084,0.0009153783563873067,0.03336045565500407,0.037835638730675344,0.026342554922701385
F4,0.03656475649101244,0.041173759410047625,0.014902442771547088,0.002765401751421109,0.04132739284068213,0.027500384083576586,0.014595175910278077,0.006913504378552773,0.01567060992471962,0.009986172991242895,0.00937163926870487,0.009064372407435859,0.026117683207866033,0.009986172991242895,0.005530803502842218,0.007374404670456291,0.013980642187740052,0.007528038101090797,0.009832539560608389,0.01290520817329851,0.011522507297587956,0.02196958058073437,0.006452604086649255,0.0,0.0176678445229682,0.02227684744200338,0.0032263020433246276,0.01567060992471962,0.010447073283146412,0.05807343677984329,0.029036718389921647,0.018896911968044248,0.026271316638500537,0.0,0.025964049777231525,0.021662313719465354,0.01997234598248579,0.017821477953602703,0.0,0.02965125211245967,0.014134275618374558,0.011983407589491473,0.030265785834997696,0.011829774158856967,0.011522507297587956,0.021815947150099862,0.01444154247964357,0.014134275618374558,0.02304501459517591,0.013827008757105547,0.004609002919035182,0.01874327853740974,0.013058841603933016,0.009064372407435859,0.015824243355354126,0.01674604393916116,0.020586879705023813,0.0,0.0,0.01997234598248579,0.0,0.0,0.034721155323398374
F8,0.026663704032885236,0.030329963337406955,0.004443950672147539,0.006999222308632374,0.02533051883124097,0.0269970003332963,0.020331074325074992,0.014776135984890568,0.013554049550049994,0.016998111320964338,0.01677591378735696,0.012887456949227863,0.024663926230418843,0.007888012443061882,0.009776691478724587,0.0022219753360737697,0.012776358182424175,0.0033329630041106545,0.018109098989001222,0.012776358182424175,0.02266414842795245,0.029774469503388513,0.007665814909454505,0.005888234640595489,0.012220864348405733,0.02555271636484835,0.0015553827352516388,0.0037773580713254084,0.005332740806577047,0.020886568159093434,0.052327519164537276,0.035662704143984,0.005554938340184424,0.009221197644706143,0.02777469170092212,0.020664370625486057,0.02188645706032663,0.014665037218086879,0.009887790245528275,0.035551605377180315,0.010998777913565159,0.011665370514387291,0.027663592934118433,0.006443728474613932,0.007665814909454505,0.026663704032885236,0.018442395289412286,0.01388734585046106,0.016553716253749583,0.014331740917675815,0.018220197755804912,0.011998666814798355,0.012998555716031552,0.005999333407399178,0.0183312965226086,0.025997111432063104,0.02555271636484835,0.0014442839684479503,0.0037773580713254084,0.033218531274302854,0.0,0.005888234640595489,0.006110432174202866
Fp2,0.018623558328606543,0.023633957269805255,0.0007562866326337682,0.0074683304972584606,0.017867271695972773,0.02410663641520136,0.023728493098884477,0.009831726224238986,0.014369446020041596,0.01966345244847797,0.021837776517300057,0.015976555114388353,0.018056343354131216,0.01285687275477406,0.009926262053318207,0.00831915295897145,0.007657402155416903,0.006806579693703914,0.012100586122140291,0.02476838721875591,0.027320854603894877,0.016260162601626018,0.0166383059179429,0.007279258839100019,0.018056343354131216,0.013140480242011723,0.003970504821327283,0.0016071090943467574,0.0008508224617129892,0.011627906976744186,0.030629608621667612,0.057950463225562486,0.0,0.01285687275477406,0.026186424654944224,0.018339950841368878,0.025335602193231235,0.017205520892418228,0.01096615617318964,0.025146530535072792,0.016071090943467575,0.01285687275477406,0.026375496313102667,0.011627906976744186,0.013140480242011723,0.021554169030062395,0.018812629986764983,0.016354698430705236,0.019568916619398753,0.01578748345622991,0.010020797882397429,0.010304405369635092,0.017110985063339006,0.007184723010020798,0.025902817167706562,0.027037247116657212,0.031007751937984496,0.012100586122140291,0.005199470599357156,0.03223671771601437,0.0017016449234259785,0.007846473813575346,0.00047267914539610514
AF7,0.01210564930300807,0.01846417216923453,0.04548789435069699,0.031425776473465394,0.016752262166788948,0.005135730007336757,0.0,0.02763511861090731,0.014673514306676448,0.0070921985815602835,0.016018586451455125,0.013450721447786746,0.005258009293225728,0.00586940572267058,0.021154316458791882,0.01797505502567865,0.02616776718023967,0.024822695035460994,0.013695280019564686,0.0070921985815602835,0.0,0.029347028613352897,0.025556370750794817,0.015407190022010272,0.008559550012227928,0.02641232575201761,0.02739056003912937,0.04304230863291758,0.04194179505991685,0.02103203717290291,0.006358522866226461,0.0,0.05380288579114698,0.021765712888236734,0.0011005135730007337,0.0,0.0,0.0007336757153338225,0.026290046466128637,0.006847640009782343,0.006603081438004402,0.011005135730007337,0.007703595011005136,0.020298361457569088,0.026290046466128637,0.007459036439227195,0.0,0.005135730007336757,0.008314991440449988,0.005624847150892639,0.0086818292981169,0.03374908290535583,0.01821961359745659,0.018708730741012473,0.0070921985815602835,0.0,0.0007336757153338225,0.016874541452677916,0.012717045732452923,0.0007336757153338225,0.02739056003912937,0.030569821472242603,0.040229885057471264
AF3,0.0,0.0004485511796896026,0.02305553063604557,0.03480757154391316,0.003319278729703059,0.0,0.011841751143805508,0.024760025118866064,0.004844352740647708,0.01892885978290123,0.02090248497353548,0.01560958105319817,0.0,0.01220059208755719,0.02063335426572172,0.017493496007894502,0.019646541670404593,0.027092491253251996,0.010765228312550461,0.01740378577195658,0.0026913070781376153,0.020364223557907957,0.02933524715170001,0.03714003767829909,0.007356239346909483,0.018121467659459944,0.027989593612631203,0.022068718040728446,0.027271911725127836,0.0,0.007445949582847403,0.012380012559433032,0.01587871176101193,0.05104512424867677,0.005562034628151072,0.0034986992015789004,0.012021171615681349,0.012380012559433032,0.04333004395801561,0.006190006279716516,0.015161029873508567,0.013994796806315601,0.004216381089082264,0.014891899165694805,0.02440118417511438,0.006638557459406118,0.0052929039203373105,0.01013725666098502,0.01229030232349511,0.004934062976585629,0.004575222032833946,0.02458060464699022,0.023504081815735177,0.018659729075087467,0.003947250381268503,0.006190006279716516,0.01758320624383242,0.028796985736072485,0.027182201489189917,0.013097694446936396,0.023683502287611017,0.04063873687987799,0.009778415717233336
AFz,0.03027073118738009,0.027499467064591773,0.0,0.0020251545512683863,0.030910253677254317,0.028778512044340225,0.02227670006395225,0.005329354082285227,0.007354508633553613,0.01833297804306118,0.012470688552547432,0.010232359837987636,0.027819228309528887,0.013749733532295886,0.0038371349392453636,0.003730547857599659,0.004370070347473886,0.0035173736943082496,0.01364314645065018,0.02185035173736943,0.02600724792155191,0.012790449797484544,0.013216798124067362,0.006714986143679386,0.01577488808356427,0.008953314858239182,0.007247921551907909,0.0028778512044340225,0.0,0.01758686847154125,0.02654018332978043,0.029311447452568747,0.0009592837348113409,0.006182050735450863,0.049669580046898316,0.03602643359624814,0.036452781922830954,0.023235983798763588,0.005968876572159454,0.026859944574717545,0.01929226177787252,0.014495843103815818,0.027499467064591773,0.00586228949051375,0.00842037945001066,0.025900660839906203,0.01854615220635259,0.016520997655084205,0.021530590492432316,0.015135365593690045,0.006501811980387977,0.004370070347473886,0.012790449797484544,0.008313792368364954,0.024728202941803452,0.033468343636751226,0.03378810488168834,0.009912598593050522,0.011937753144318908,0.031869537412065656,0.0,0.006288637817096568,0.0024515028778512044
F1,0.03106697224344283,0.027756557168321875,0.0,0.0016552075375604787,0.03310415075120957,0.029029793735676088,0.019989814107461167,0.0019098548510313217,0.0070028011204481795,0.023682200152788387,0.008403361344537815,0.007512095747389865,0.03437738731856379,0.017443340972752738,0.0036923860453272218,0.00267379679144385,0.0,0.0036923860453272218,0.009167303284950344,0.01871657754010695,0.02915711739241151,0.008148714031066972,0.010185892538833716,0.004965622612681436,0.018207282913165267,0.01324166030048383,0.003947033358798065,0.0016552075375604787,0.0,0.017443340972752738,0.023554876496052965,0.02470078940667176,0.0,0.004965622612681436,0.04290807231983702,0.04940157881334352,0.042144130379424494,0.021772345301757066,0.004965622612681436,0.02559205500381971,0.021772345301757066,0.01769798828622358,0.02915711739241151,0.0035650623885918,0.0052202699261522795,0.029666412019353196,0.024318818436465495,0.014769544181308887,0.021645021645021644,0.016424751718869365,0.004074357015533486,0.0019098548510313217,0.015406162464985995,0.011204481792717087,0.02559205500381971,0.039343009931245225,0.02992105933282404,0.00980392156862745,0.009039979628214923,0.034759358288770054,0.0,0.004329004329004329,0.002546473134708429
F5,0.021026072329688814,0.021236333052985702,0.0,0.0023128679562657694,0.024705634987384355,0.02071068124474348,0.02396972245584525,0.0011564339781328847,0.004520605550883095,0.025651808242220353,0.010933557611438183,0.009671993271656855,0.02375946173254836,0.024600504625735913,0.006518082422203532,0.0009461732548359966,0.0,0.006518082422203532,0.01030277544154752,0.020290159798149705,0.023654331370899916,0.008305298570227082,0.018502943650126155,0.014507989907485282,0.012615643397813289,0.01345668629100084,0.009146341463414634,0.00010513036164844407,0.0,0.01345668629100084,0.020500420521446593,0.029015979814970564,0.0,0.013982338099243062,0.035954583683767874,0.03416736753574432,0.048990748528174935,0.024390243902439025,0.011038687973086627,0.01986963835155593,0.027228763666947015,0.02144659377628259,0.023338940285954585,0.001682085786375105,0.003048780487804878,0.018502943650126155,0.025441547518923465,0.016610597140454163,0.022813288477712364,0.01629520605550883,0.004100084104289319,0.004730866274179983,0.0195542472666106,0.014087468460891506,0.019449116904962153,0.03153910849453322,0.03868797308662742,0.01787216148023549,0.016505466778805718,0.03290580319596299,0.0,0.011984861227922625,0.001682085786375105
FT7,0.014738124238733252,0.016321559074299635,0.004628501827040195,0.00535931790499391,0.018635809987819732,0.013885505481120585,0.034348355663824603,0.009013398294762484,0.00633373934226553,0.015956151035322778,0.019853836784409256,0.016686967113276493,0.019244823386114496,0.02253349573690621,0.013032886723507917,0.0,0.00389768574908648,0.014007308160779537,0.005115712545676005,0.024604141291108404,0.019244823386114496,0.008891595615103533,0.022289890377588308,0.021071863580998784,0.011084043848964676,0.011084043848964676,0.012302070645554202,0.0028014616321559074,0.0032886723507917176,0.014007308160779537,0.01607795371498173,0.02253349573690621,0.00048721071863581,0.01619975639464068,0.026552984165651643,0.020706455542021926,0.02825822168087698,0.05249695493300852,0.01364190012180268,0.013885505481120585,0.024969549330085262,0.01900121802679659,0.018148599269183923,0.0023142509135200976,0.002679658952496955,0.018270401948842874,0.015468940316686967,0.01705237515225335,0.029476248477466504,0.014372716199756394,0.01169305724725944,0.008647990255785627,0.009866017052375152,0.018270401948842874,0.01559074299634592,0.027040194884287456,0.03958587088915956,0.024116930572472595,0.022289890377588308,0.025091352009744213,0.0025578562728380025,0.013398294762484775,0.004993909866017053
FC3,0.0,0.002315013289891109,0.024521992626253965,0.037726142501929176,0.003258166852439338,0.0,0.010974877818743034,0.028208865643487954,0.011575066449455542,0.014747492068935952,0.026837005916145074,0.018605847552087797,0.003172425619480408,0.009431535625482294,0.021521049472691418,0.01783417645545743,0.025636628654720054,0.029066277973077252,0.011660807682414473,0.013804338506387721,0.006087627540084026,0.021521049472691418,0.026151076052473635,0.03275315099031124,0.008145417131098346,0.01809140015433422,0.027780159478693302,0.024950698791048616,0.029152019206036182,0.0,0.007630969733344766,0.009860241790276943,0.018605847552087797,0.04141301551916317,0.005144473977535797,0.003343908085398268,0.009088570693646575,0.010031724256194804,0.05178770470719369,0.004630026579782218,0.010631912886907314,0.009603018091400154,0.0024864957558089684,0.01809140015433422,0.024436251393295035,0.011060619051701963,0.003086684386521478,0.009260053159564435,0.011317842750578753,0.004801509045700077,0.010288947955071594,0.022464203035239647,0.018948812483923518,0.01920603618280031,0.0027437194546857586,0.006859298636714396,0.011317842750578753,0.023321615364828945,0.024264768927377174,0.013204149875675213,0.025893852353596845,0.03824058989968276,0.011403583983537684
C1,0.035506543868153176,0.034658264663111976,0.006301502666020358,0.0064226854095976735,0.03187106156083374,0.03187106156083374,0.01769268056228793,0.0024236548715462916,0.013087736306349976,0.012481822588463403,0.012845370819195347,0.005210857973824527,0.024721279689772176,0.007876878332525449,0.0,0.006180319922443044,0.013330101793504604,0.0064226854095976735,0.010664081434803683,0.014541929229277752,0.018662142510906445,0.03029568589432865,0.005453223460979157,0.003150751333010179,0.01478429471643238,0.022297624818225885,0.0012118274357731458,0.005937954435288415,0.008240426563257392,0.0232670867668444,0.03950557440620456,0.032598158022297624,0.006543868153174988,0.008361609306834706,0.03138633058652448,0.024721279689772176,0.023388269510421715,0.014057198254968492,0.0064226854095976735,0.05271449345613185,0.0116335433834222,0.012360639844886088,0.0390208434318953,0.014299563742123121,0.013572467280659235,0.02956858943286476,0.0166020358700921,0.011754726126999515,0.013572467280659235,0.007998061076102764,0.012845370819195347,0.013814832767813864,0.012118274357731459,0.0058167716917111,0.017086766844401358,0.02666020358700921,0.026054289869122636,0.0015753756665050896,0.003877847794474067,0.029689772176442076,0.0,0.006301502666020358,0.006665050896752302
C5,0.009776409885036662,0.017199239612564497,0.009595365257535982,0.006246039648773422,0.02181587761383181,0.0076038743550285144,0.01502670408255635,0.003982981805014936,0.0,0.03177333212636915,0.00660812890377478,0.010681633022540056,0.009052231375033946,0.03204489906762017,0.007694396668778854,0.006427084276274101,0.00995745451253734,0.01701819498506382,0.008599619806282249,0.01647506110256178,0.004707160315017652,0.008780664433782927,0.030958631302616096,0.012944690866298543,0.009052231375033946,0.02824296189010591,0.02380736851633928,0.014664614827554993,0.009595365257535982,0.008147008237530552,0.008780664433782927,0.015569837965058387,0.00497872725626867,0.015207748710057029,0.01683715035756314,0.015207748710057029,0.023626323888838598,0.018828641260070608,0.011496333846293111,0.00832805286503123,0.06182674029148185,0.04254548746265954,0.019733864397574002,0.0027156694125101835,0.009504842943785643,0.009504842943785643,0.0330406445188739,0.010591110708789717,0.029148185027609307,0.022721100751335203,0.009595365257535982,0.010500588395039378,0.031320720557617455,0.02833348420385625,0.008056485923780212,0.011134244591291753,0.02217796686883317,0.02507468090884403,0.017380284240065175,0.016565583416312122,0.01348782474880058,0.01665610573006246,0.011043722277541414
TP7,0.01017858795225317,0.01702600166558712,0.011288979365226243,0.007125011566577219,0.020634773757749608,0.006199685389099658,0.008327935597298048,0.009900990099009901,0.0,0.03830850374757102,0.005181826593874341,0.005922087535856389,0.008420468215045804,0.03766077542333673,0.011196446747478486,0.008050337744054779,0.008420468215045804,0.01656333857684834,0.015730545017118534,0.009900990099009901,0.0037938373276579992,0.01767372998982141,0.03007310076802073,0.012584436013694827,0.004904228740631072,0.0311834921809938,0.018413990931803462,0.013602294808920144,0.010548718423244193,0.007032478948829462,0.009530859628018877,0.012954566484685851,0.007957805126307024,0.014250023133154438,0.012584436013694827,0.01276950124919034,0.01943184972702878,0.01489775145738873,0.010363653187748682,0.009068196539280097,0.043582862959193114,0.06144165818451004,0.01795132784306468,0.002313315443693902,0.01017858795225317,0.005644489682613121,0.03692051448135468,0.018599056167298973,0.021837697788470434,0.02600166558711946,0.013879892662163412,0.016933469047839364,0.033404275006939946,0.027019524382344777,0.004811696122883316,0.00943832701027112,0.019709447580272047,0.02174516517072268,0.02054224114000185,0.017396132136578143,0.01323216433792912,0.015452947163875266,0.012306838160451559
CP3,0.03392074971987369,0.03055923398186819,0.009065906081287562,0.0031577875114597127,0.03330956504023633,0.03004991341550372,0.014362839971478048,0.0,0.01701130691657329,0.012325557706020169,0.006926759702556789,0.002546602831822349,0.019863502088214323,0.007741672608739941,0.0,0.00926963430783335,0.010593867780380972,0.01568707344402567,0.007741672608739941,0.021187735560761943,0.022104512580217988,0.01823367627584802,0.016807578690027504,0.002648466945095243,0.019150453295304064,0.018844860955485383,0.006213710909646532,0.013955383518386473,0.009065906081287562,0.019863502088214323,0.02546602831822349,0.028216359376591626,0.006417439136192319,0.004787613323826016,0.02597534888458796,0.022919425486401142,0.022613833146582458,0.01466843231129673,0.0032596516247326065,0.03249465213405317,0.022308240806763777,0.019863502088214323,0.05368238769481511,0.011510644799837018,0.015585209330752775,0.022817561373128247,0.016603850463481715,0.011306916573291229,0.013547927065294896,0.00977895487419782,0.011408780686564124,0.010899460120199654,0.019863502088214323,0.008047264948558622,0.02393806661913008,0.022715697259855352,0.025058571865131916,0.013344198838749108,0.0018335540389120913,0.022002648466945097,0.005500662116736274,0.007537944382194153,0.011816237139655699
P1,0.013249464668094218,0.011911134903640257,0.02261777301927195,0.02743576017130621,0.01846895074946467,0.007762312633832976,0.004817987152034261,0.016595289079229122,0.03854389721627409,0.000936830835117773,0.03720556745182013,0.0173982869379015,0.004416488222698073,0.0,0.011777301927194861,0.03559957173447537,0.03720556745182013,0.02542826552462527,0.016327623126338328,0.024759100642398287,0.01003747323340471,0.021814775160599573,0.009769807280513918,0.011241970021413276,0.029309421841541755,0.021011777301927194,0.012312633832976445,0.03171841541755888,0.02462526766595289,0.010840471092077088,0.008297644539614561,0.016461456102783725,0.022082441113490364,0.021011777301927194,0.0070931477516059955,0.003881156316916488,0.0021413276231263384,0.0024089935760171306,0.027301927194860815,0.01672912205567452,0.004014989293361884,0.003078158458244111,0.015524625267665952,0.0655781584582441,0.04630620985010707,0.01980728051391863,0.0,0.004014989293361884,0.002007494646680942,0.0,0.01284796573875803,0.019673447537473233,0.007360813704496788,0.010572805139186296,0.015123126338329764,0.004684154175588865,0.0017398286937901498,0.011375802997858672,0.010171306209850108,0.008029978586723769,0.016862955032119913,0.0172644539614561,0.021413276231263382
P5,0.009575545529877544,0.008838965104502348,0.024675444250069054,0.02725347573888224,0.013902955528956817,0.007273731700580057,0.005248135530798269,0.02209741276125587,0.02053217935733358,0.009575545529877544,0.023662646165178162,0.0169413497836295,0.0015652334039222909,0.00036829021268759785,0.012890157444065924,0.039314980204401065,0.03701316637510358,0.025135807015928553,0.0168492772304576,0.02393886382469386,0.00874689255133045,0.019703526378786484,0.015652334039222907,0.01859865574072369,0.017125494889973298,0.013074302550409722,0.022005340208083972,0.035355860418009394,0.025872387441303747,0.006997514041064358,0.006537151275204861,0.012337722125034527,0.019795598931958383,0.025227879569100452,0.006905441487892459,0.003590829573704079,0.0024859589356412853,0.002209741276125587,0.026332750207163243,0.010404198508424639,0.009207255317189945,0.01012798084890894,0.014179173188472517,0.032685756376024305,0.05469109658410828,0.008931037657674248,0.001841451063437989,0.003959119786391676,0.003682902126875978,0.001841451063437989,0.007826167019611453,0.027805911057913635,0.018966945953411286,0.012245649571862628,0.01859865574072369,0.005616425743485867,0.004051192339563576,0.02347850105883436,0.015468188932879108,0.007457876806923856,0.027437620845226038,0.025135807015928553,0.01915109105975509
PO7,0.030544791429222704,0.029974925917483474,0.006040574424435833,0.010257579211306132,0.03464782311374515,0.022452701162525644,0.016868019147481195,0.008206063369044905,0.021540916343742878,0.009345794392523364,0.023250512878960565,0.015728288124002735,0.033280145885571,0.006154547526783679,0.010257579211306132,0.008775928880784135,0.0111693640300889,0.010257579211306132,0.009687713699566902,0.016298153635741965,0.024048324595395486,0.015956234328698426,0.010257579211306132,0.00501481650330522,0.02119899703669934,0.02062913152496011,0.004672897196261682,0.011283337132436745,0.006040574424435833,0.01618418053339412,0.027923410075222248,0.025757921130613176,0.007066332345566446,0.007750170959653521,0.027695463870526557,0.026669705949395942,0.020173239115568727,0.01698199224982904,0.014132664691132892,0.02758149076817871,0.01196717574652382,0.007408251652609984,0.026099840437656712,0.01618418053339412,0.01059949851834967,0.055049008434009575,0.01618418053339412,0.009003875085479826,0.017095965352176886,0.005128789605653066,0.012309095053567358,0.001253704125826305,0.005356735810348757,0.01002963300661044,0.020515158422612263,0.02701162525643948,0.019603373603829497,0.008434009573740598,0.00888990198313198,0.023592432186004104,0.0030772737633918395,0.0063824937314793705,0.007066332345566446
PO3,0.017162194827169446,0.02803964225284022,0.0025380710659898475,0.0010877447425670776,0.02525985013294658,0.012690355329949238,0.013294657964708726,0.006043026347594876,0.0031423737007493352,0.043509789702683106,0.00338409475465313,0.004592700024172105,0.019216823785351705,0.03795020546289582,0.002779792119893643,0.0,0.0,0.007493352671017646,0.015711868503746677,0.012206913222141649,0.011844331641285956,0.01704133430021755,0.025501571186850376,0.004592700024172105,0.013294657964708726,0.03432438965433889,0.006889050036258158,0.002779792119893643,0.0026589315929417454,0.011602610587382161,0.01994198694706309,0.024776408025138988,0.0,0.007251631617113851,0.021150592216582064,0.022963500120860528,0.029489968576262994,0.01559100797679478,0.0048344210780759,0.01595358955765047,0.04471839497220208,0.047981629199903314,0.019579405366207395,0.0,0.00241721053903795,0.016678752719361856,0.06683587140439932,0.015470147449842882,0.030335992264926274,0.025380710659898477,0.013778100072516316,0.0096688421561518,0.03420352912738699,0.012932076383853033,0.007976794778825236,0.01692047377326565,0.02525985013294658,0.010756586898718879,0.011602610587382161,0.02574329224075417,0.0029006526468455403,0.0038675368624607204,0.006405607928450568
POz,0.013606307222787386,0.019837232960325534,0.007502543234994914,0.01093591047812818,0.017548321464903358,0.014242115971515769,0.019710071210579858,0.020473041709053917,0.009664292980671414,0.025178026449643946,0.018565615462868768,0.01996439471007121,0.01309766022380468,0.03255340793489318,0.030264496439471007,0.004704984740590031,0.005849440488301119,0.00839267548321465,0.022634791454730418,0.014114954221770091,0.018056968463886065,0.013860630722278739,0.01996439471007121,0.012334689725330621,0.009409969481180062,0.013987792472024415,0.009791454730417091,0.0036876907426246185,0.006866734486266531,0.011190233977619531,0.015386571719226857,0.022507629704984742,0.005340793489318413,0.01449643947100712,0.019710071210579858,0.014369277721261444,0.02072736520854527,0.017929806714140385,0.013606307222787386,0.011826042726347914,0.015259409969481181,0.025940996948118005,0.013606307222787386,0.0038148524923702952,0.005722278738555442,0.009537131230925738,0.0167853509664293,0.06358087487283826,0.019328585961342827,0.028611393692777213,0.009664292980671414,0.0076297049847405905,0.012970498474059003,0.023016276703967446,0.01487792472024415,0.01780264496439471,0.024542217700915563,0.014114954221770091,0.02288911495422177,0.023524923702950153,0.004450661241098677,0.011826042726347914,0.006612410986775178
