,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00034865633213538596,0.00048275492141822666,0.013136514761821065,0.02281755652130646,0.0012789536981479151,0.004076597114198359,0.023025474278663062,0.01838772416837964,0.003885501985615439,0.02518654120043915,0.013952856160072408,0.01554277299668055,0.0015555436356809527,0.01697386971589112,0.01782451009339171,0.01453495394273689,0.018396116927347,0.025998192359580508,0.012338674544136877,0.011425125585220089,0.006824760363180373,0.020250873838933876,0.029039311426081904,0.050298004318959436,0.005381531254306106,0.011500549083409379,0.028233041338591388,0.014319519813148638,0.014792623061754405,0.0,0.0053421223979985034,0.01158188462371479,0.008985370536169122,0.04040618155815681,0.007187647274721293,0.006795842455581965,0.020702649773850827,0.019690597229584522,0.03339242425613535,0.008491779249771276,0.019304247703773973,0.01917308658012971,0.005112494799843689,0.011011956341552975,0.018661376640274105,0.005076443047123029,0.009344974565801044,0.012136705939735367,0.012679357755253275,0.009924937047884715,0.015829051717865018,0.021979048533469568,0.025042371300395487,0.017853847638938485,0.007926886622989873,0.012788771927260358,0.027269666796335745,0.03268046137451068,0.03593320071822605,0.014193431455723757,0.02017415431606051,0.035330158148982146,0.006187764230957651
C4,0.027715306691145133,0.024002947407202727,0.011138092584179854,0.01112833554232761,0.03112051429757885,0.02211109602021971,0.0158499632354663,0.00989902632527948,0.021202754451943057,0.006334583795817117,0.021383298754377007,0.013893090921579924,0.019771357384051218,0.001145086431779544,0.005431393945638446,0.01630292414641495,0.01682527713901677,0.013014801042208183,0.01712446707037403,0.03227559194021509,0.02590947338513152,0.007253697138298652,0.007436505074442327,0.005577281235413223,0.05550016157661307,0.015782912843857667,0.007062615230664275,0.019422835849089007,0.00926161829515598,0.019109049383120788,0.019737715103744675,0.02588402701998086,0.012677909901133846,0.00964323571608101,0.022550475128910036,0.02097241020789524,0.01902404603450402,0.01488924586652679,0.01527624917455426,0.017777252198456668,0.013199716499391941,0.007641715178678756,0.023517827286309075,0.031024739174757204,0.020971863813551518,0.023198108538894688,0.01483093778441777,0.009683044446838172,0.01330142390365975,0.005833306013616147,0.010236463860697542,0.004469661844346302,0.007525879577808896,0.0013266454665661301,0.0253562881402766,0.021800353751309395,0.014813218996414093,0.008894129070833002,0.004308397456612386,0.020943139082338504,0.008703593557542348,0.004606806824621466,0.015394114240129386
T8,0.021071193336060813,0.0270562974996535,0.023487842352106575,0.01740423176842841,0.027127039943403673,0.0141842897318852,0.004381281923818257,0.01599529332802776,0.012817771564908511,0.018386865602526302,0.019012744319657406,0.005191826526427655,0.01564566382904223,0.01881317020882907,0.012560513291878324,0.004675711964826941,0.014907383119290966,0.018427206232851406,0.00852257254005069,0.004680478842713885,0.0022513297391106996,0.02996426343274821,0.018164217826817222,0.010288112964553368,0.014200872539207966,0.05985474152353033,0.013375824772374666,0.023392023166809182,0.0211525093571343,0.023380688864931883,0.023555541897640836,0.00888145669781465,0.026954189987361203,0.010764647620382956,0.007371932194229655,0.007680662868899171,0.006619350850817558,0.00840768584320552,0.015870670344845628,0.013291060791959113,0.020629422310417093,0.020708937785387176,0.016296493323589865,0.017235667062714358,0.00846288530118236,0.017067660550991213,0.024213141346741896,0.010463650155383917,0.01731345855801341,0.01742530235664267,0.017915097824583656,0.02018473435068815,0.020079939603607773,0.024853397263966213,0.002447176793601528,0.005467949780442544,0.007726328571102123,0.0068270138347442085,0.012037628775724184,0.008529621591599569,0.014953732979615515,0.010632975585651948,0.028756623082846926
FT10,0.00425689346884999,0.007808666136235306,0.024322234912649933,0.026348568263093952,0.007445994387693992,0.002418478260869565,0.012893941532775524,0.018465887702547784,0.0022840096333179337,0.02051989759252605,0.012083376110055952,0.010897081344215732,0.001827207706654347,0.0169826369282891,0.017836235733963007,0.014958153671098335,0.01603429837619561,0.025686138630802664,0.009745970432729326,0.009662545129442363,0.0027717391304347824,0.020368115086494533,0.03277096914942765,0.027583607104358095,0.006130941686771726,0.014578168044077135,0.049322972811115105,0.027434070376264053,0.02788666948993036,0.0027178404599353216,0.002808270451551084,0.0062560529062505345,0.01906276200742604,0.028909471621922214,0.006031603442670636,0.004160859726571189,0.012905651660592373,0.014267149188097804,0.02810361163869069,0.003715318772136954,0.023323409133685816,0.020137559245760828,0.0059964730592200945,0.009576371421727153,0.018991998614034188,0.004143043221600534,0.009902961004739662,0.01103815897541194,0.010939719042485842,0.010927559759081499,0.012759975531714662,0.026953955135773318,0.031086689167222764,0.025225133891141796,0.007456859675239121,0.005238907995824992,0.01462791737248259,0.03136683392365211,0.03175712874082439,0.006227478055541296,0.031223906199202643,0.03605520549937546,0.014778694625532572
FC6,0.01616108820441514,0.01586776548855715,0.039800383372779094,0.028438307847663165,0.018984649876466923,0.009049094803970816,0.002595054816888267,0.02060354517316259,0.02002466921682445,0.0069587556425090655,0.024810529096111138,0.011429896460863325,0.006869699018635721,0.0038070086967767498,0.014737894140745222,0.020354750769241273,0.02586828917753482,0.029635526061538416,0.014956421829059027,0.012857525709799781,0.0037383923774482984,0.019341358342805773,0.01711093422342129,0.0131673276146202,0.016855647698548654,0.02418379053772502,0.02664461779100931,0.052852348763500895,0.038628361962612254,0.017815167372830332,0.006712500145117997,0.004157538454899865,0.03748455033236815,0.016572938876172935,0.0031409723953015525,0.002596163613204901,0.0007872638208537439,0.0031221149567573652,0.02178063649522853,0.005860581120518269,0.01029337233515159,0.009907505949521861,0.012196719977172175,0.020914616531248133,0.025522829331310806,0.010944198900929486,0.005386132180699266,0.005450152657812689,0.006328055968540483,0.0039030394124468827,0.009087757820427334,0.02548527511117092,0.018950735458012524,0.019668908889853745,0.009765203398965857,0.002505837536066431,0.00046652670865407047,0.0173361146896349,0.015232469972373538,0.0022982450551318812,0.035005966535694905,0.02341902395710095,0.033567249323592105
FC2,0.014880557786285959,0.013588690781724286,0.04594172106646127,0.034704009187662956,0.015243527117450861,0.008161344395298793,0.00083905098654201,0.021200750334082988,0.014926905700415431,0.007930613307871225,0.02185643368287691,0.008376807187825219,0.0025679156324659494,0.008487345411511367,0.01897667811325681,0.01470077273228373,0.022411966890381625,0.03244517603123968,0.012486355151512828,0.007951213164409901,0.00013867702121758425,0.023260030754929946,0.020971768224547098,0.015535500640408002,0.008829623205844881,0.02556659408220354,0.03144252508852367,0.04464727996137354,0.05335441124382907,0.015765681646079315,0.005769257459588173,0.0015000658969734672,0.041434167795133536,0.020447497996856127,0.0,0.00048536957426154487,0.00013867702121758425,0.003522561363453516,0.024582610657549114,0.006196967182066003,0.008473826094501901,0.010422293250784587,0.010766503383595197,0.015313415709815908,0.021723179903589566,0.006453446327084366,0.005417783426662931,0.00836025536882615,0.007334155428167278,0.007532883041109217,0.009668674192386892,0.028994435598628306,0.023322197045716815,0.024466099110176467,0.0029424719421632193,3.466925530439606e-05,0.0009777280077595944,0.01715566772083018,0.01783029362856381,0.0011510742842815746,0.03741244249953088,0.027966494999785044,0.03501290830312021
F4,0.040944224667143765,0.0410394471549803,0.021945430396953833,0.006202945904832868,0.04299080360384512,0.027374079033821497,0.010075923631647039,0.008444366837465448,0.02025413069711244,0.006901100152982363,0.018744867635959183,0.007712208965986123,0.02567851088156574,0.009311222667543521,0.009727977904597784,0.00680027724986964,0.012747835989766122,0.00978932533694829,0.008799244942652724,0.012410962525425449,0.009108646030128918,0.018315579605490705,0.0038957805195916156,0.0,0.023060339882157596,0.03062024738037104,0.0036885342980899766,0.023032466373620438,0.017106779595312243,0.05792471464084218,0.03038499908248844,0.013699644308317497,0.034525495635980535,3.34739238133494e-05,0.01877301370832521,0.01578529758410839,0.011760290953350412,0.012425500977203038,0.004184240476668675,0.022558102457113545,0.012489913466949882,0.009238674404640629,0.024338221966169932,0.016927808014020437,0.007803163001408291,0.022423003366842123,0.017430318002893352,0.01630594078167171,0.0200918317938054,0.013373971674529209,0.009769186469894508,0.012652083802413111,0.008303538764074025,0.012465506147481736,0.01259847101154598,0.011887783969982267,0.012067557814619424,0.0004016870857601928,0.0,0.0125636651248708,0.0072973153913101696,0.0,0.04079232433104377
F8,0.029931042299843426,0.03225578560161267,0.007138111831157633,0.0065071299513086685,0.0267485445515372,0.02668531335346134,0.01953511495316792,0.012593388987239964,0.01204018266976184,0.013473029055508196,0.014374076037692361,0.01199607086906159,0.02939384859814754,0.011347129414127818,0.010874464883376175,0.0028750131162728594,0.009974066887626198,0.0028810564008407524,0.01295854024059662,0.013241851734358415,0.020904081154404217,0.0228108900437706,0.006551241752008918,0.005720288517521573,0.020020206610293093,0.02657045881863007,0.0030911673653123434,0.00703616313051522,0.0054136231505412715,0.024353058515636943,0.050599849807832546,0.028502260111321093,0.01130841191156127,0.006027602870936068,0.025541481188806926,0.022622526550452687,0.020659827720446715,0.017772079048603878,0.011190280316517753,0.02876481367760115,0.014174923948107045,0.011009087802017243,0.023490558757400457,0.013574669326954161,0.004555868704004291,0.025651111704123358,0.022581521531345822,0.014693817517480386,0.02395065801120099,0.017374083298629696,0.01980992536720263,0.008226054055172457,0.00976706270474799,0.00976658399693267,0.01630850540416144,0.023351360805678748,0.0210470348741535,0.0023994120825467052,0.0032767646342746187,0.02409914417966155,0.002486986697513013,0.0037249154695169462,0.012395875427760774
Fp2,0.01691918703360551,0.01926849699868638,0.001531725657153699,0.011559818425657353,0.01635397631066644,0.018787744845999384,0.030508631409453466,0.012367381475903244,0.012609677802064198,0.01834329322554846,0.015003193303234427,0.01727929208609609,0.01888038842583408,0.010325674015349243,0.008112099038132571,0.010114555590291986,0.008255963034433525,0.006552257858325424,0.012691185996157754,0.021893453446005753,0.027035746875433753,0.011622006224427151,0.013681751948807455,0.012743576541829737,0.023712963096907222,0.009407429121442351,0.0069737165872552735,0.00445136897630601,0.0013919261650711234,0.009711191126334305,0.02653884870816498,0.052140412132828634,0.001153582340836815,0.015812984609600036,0.024161367219284795,0.019957529202563842,0.02694727980210916,0.022851061250598964,0.020635538022991902,0.022051347203060498,0.016952425187391332,0.014035844246689268,0.021449891949031224,0.017193887391221754,0.013554089968234146,0.018135069175503855,0.016920189159373638,0.016875983623284276,0.022442686157800644,0.01593764021286896,0.015454995810937445,0.006648741937795036,0.012795687081772391,0.005369501867921168,0.02735559889376162,0.028920506703555268,0.02822445961930091,0.012129983776291197,0.0077129110806850015,0.027654182266375334,0.0036256556599420843,0.008786989478964514,0.0014834556168459604
AF7,0.02173855480142075,0.02214158080976996,0.04314927754736404,0.02587390989136901,0.023839762399330066,0.011896016030875487,0.0,0.020341712553649104,0.01791421412168914,0.005961424110324839,0.02413922104360652,0.010140130296353118,0.010180365001970998,0.008292837231129849,0.02029398221607001,0.014873146613339047,0.021440352218659534,0.02548741636836903,0.013149694423996668,0.008126887741640776,0.0010272071071626874,0.02447362535609344,0.01849723035041129,0.010091157476302192,0.012636243634653665,0.03052987192653629,0.021857412168370904,0.042204108230950735,0.04026573373206836,0.028450499430427025,0.011258106519176529,0.0010272071071626874,0.054747084205956614,0.01402000247410171,0.003326492211264387,0.002220988339811216,0.0,0.0015328567360677998,0.017809098746667872,0.008393281415218766,0.0062443502692520626,0.008611951540739371,0.010542524879183855,0.017617254021399756,0.01869749408259236,0.010531295010285446,0.00555247084952804,0.010202512421769434,0.008766046525333266,0.007254400255068752,0.00986562314433885,0.027368711358285912,0.017327463656029794,0.02223609774141129,0.005239602899886194,0.00024986118822876177,0.00036683785766691124,0.012740435634723189,0.012382953737964384,0.0008665602341244348,0.027326595955156026,0.02089290629414462,0.04576735785355518
AF3,0.0,0.0007230287070517838,0.014935911618937167,0.029872613702131144,0.0017704733908975256,0.0032141867553338874,0.01999679687974426,0.019085471135215797,0.008324088257273148,0.02273680451045865,0.016491696906274528,0.014177747024243861,0.0008589637018564699,0.015160977673038778,0.01793651642352309,0.018666393335063904,0.02085125642677891,0.023632141996811643,0.013501206564144448,0.01385567509711711,0.006360893217650132,0.01891029133007617,0.02830020877950753,0.03796597339719887,0.008056063702271587,0.011471373896230389,0.027627382009973125,0.016215849738014543,0.01732118722859329,0.0,0.005080691610487154,0.014447141220143227,0.011098125622816854,0.049878339347946034,0.006189163614989917,0.0055454149928648175,0.018230037179411747,0.013699011544332753,0.03876117049660271,0.009523376650526032,0.016170151955318984,0.016279748084509976,0.00443570509150705,0.01548141647118212,0.023200869172622304,0.005231165678996492,0.006913561962939506,0.01221742301045926,0.010550803697075901,0.00800873279059262,0.013426430634039584,0.021544943498335786,0.02455337091618014,0.01570282103518851,0.010646387728733447,0.012792980418882919,0.023227735014407204,0.029749005475406706,0.03068724926218986,0.014418063072733921,0.019350756408421745,0.03772031052916039,0.007216722405582587
AFz,0.027255531339546397,0.02172625286931246,0.001968232044198895,0.002428323131987784,0.027678883744704508,0.028546714585706026,0.02515768704855071,0.007360809637827696,0.01092863553224642,0.014829472446944953,0.010344460298373163,0.012505682681424758,0.030242487082941236,0.01050055737388275,0.005716910011059145,0.006941240779628558,0.008504095947217606,0.0029327199963253957,0.014072954440794703,0.023770479736088028,0.030441469264643358,0.010262628213659399,0.010095968122807162,0.00836439914918776,0.024772803157804238,0.008792955771661028,0.00676622596932412,0.0038560526740402156,3.4530386740331494e-05,0.014905312688809298,0.027220367907984138,0.027190254113024705,0.004139862861880808,0.007407323710266868,0.04772843643228894,0.03486404552740584,0.033972247315006636,0.02518843388833207,0.008681952098234424,0.02724212698349137,0.020419611551919688,0.010355656358537742,0.025524595410748925,0.012357940325367373,0.0069035598907511864,0.023447567989013873,0.018285507042402817,0.013440056838591827,0.02257468751140953,0.011814920365905795,0.012505049636602827,0.004360449538377827,0.00794909230205719,0.006746675189707339,0.024656919150459738,0.03241096739848611,0.02804736735797124,0.009169006478845703,0.009594567179894261,0.03302731014249692,0.0,0.006148462554957124,0.004920502820141072
F1,0.027223285340155588,0.022873023227739972,0.0018528500202129093,0.0014676792303083353,0.026591153666940186,0.029472449758284076,0.02293116901303526,0.004121616550970451,0.008622004252448858,0.01979151107221686,0.005785025234996303,0.007731253371606265,0.03298845110437015,0.013808585996415448,0.0037327312250622097,0.0034929420556060378,0.004345775501953915,0.004305430322218927,0.011287599897427336,0.02003744252291697,0.03115314433156487,0.008992831614644117,0.009371345406999394,0.008344555006650649,0.024229635257957113,0.010292842008482045,0.005241270351410891,0.003219464703964177,0.00040425818622827114,0.013774897814229758,0.026229668405687176,0.024377075743626946,0.002695054574855141,0.007064404083594458,0.03816337452402038,0.04794563511479735,0.04020695267118375,0.0238561227923689,0.008546684099764786,0.02893266676885501,0.021767455496856165,0.015519254215878263,0.02764957338425319,0.008823361271104956,0.004665114076403185,0.024939660665383376,0.02425346662289519,0.012606440329436279,0.022916568227173265,0.015960657762143213,0.009515954952989758,0.003818422911299248,0.0120825449166326,0.007893037284985412,0.023104611250730767,0.036481907876281555,0.028941125273473062,0.01015731720528125,0.009202647137918268,0.03324681295384467,0.0015159681983560166,0.005398567654328334,0.004035667506580734
F5,0.01679581047967571,0.015540497584175646,0.0,0.004545174455030085,0.017398825211115746,0.020447356057218875,0.028458592305393684,0.004511134768823047,0.005772719912079521,0.02442677480479475,0.006654074739230519,0.011761889581311757,0.02135336300241745,0.019547704573677296,0.00724142965475468,0.005420153017048947,0.004996537053527259,0.007983489613199321,0.010667366745212268,0.019346623383788418,0.02449165564290519,0.009693363641500204,0.017983044002761704,0.019720602255612632,0.016770867112976102,0.007643550427582146,0.012241123635635287,0.0006462131475799359,4.947066389630949e-05,0.008138257066545241,0.018586017127251445,0.025935713267532773,0.0,0.017751038447068844,0.029281338542190657,0.031108616982475898,0.04730135032028614,0.026368467157512183,0.01504244678658289,0.023019809776351825,0.026699372434047366,0.02076584165909212,0.019980541677557286,0.007519582519189333,0.00570466134314059,0.015855805455220393,0.022837524526257022,0.014662278880902851,0.021548130337599627,0.016211321242852864,0.012117322155043641,0.0071146168711357025,0.017172987885803567,0.010110915392016941,0.020608104509669163,0.03142701937044856,0.03769760284884453,0.019201243498601965,0.018567366811783385,0.031615660082200354,0.0025477391906599386,0.014550855468022855,0.0008410428931875525
FT7,0.01418384410174792,0.016443786905979113,0.0023973580108662108,0.006557990161982245,0.01427662846889463,0.01422847494123623,0.034709775371942225,0.01104445747194216,0.006158725175592846,0.0198623904381556,0.0107856917314478,0.01579541995200641,0.020149310690231605,0.02071325460012799,0.00961910832934219,0.0045708903540362346,0.006021090644502795,0.011020497118785246,0.006159163824502914,0.02011413779608886,0.0194844539114627,0.011315984521497138,0.020009702239046245,0.0211736402508019,0.014960826290375186,0.009586567328659855,0.015625244420234025,0.003229086957692448,0.0032510733907540504,0.009912402487503736,0.017790209612768164,0.02384362193349826,0.001407104722163492,0.015662624055816657,0.02402501000625648,0.020852424402403286,0.029753245141507803,0.050598856988915475,0.016212052061012148,0.015558188498774043,0.02896768230535511,0.020470745863085258,0.01622151000635771,0.00927391863089712,0.005218160685733768,0.016836458661827942,0.020449856052298827,0.016116635800405028,0.027204188840650255,0.01502612761619489,0.016650451278624457,0.009615146992262031,0.011720088142786834,0.01473107886239307,0.01765741371657841,0.025459817094202013,0.03333939231199626,0.020590793947103937,0.01895701233932881,0.02456850275427651,0.0053234735405965185,0.01307069151111108,0.0034665377353798486
FC3,0.0025154995426364467,0.006036051212482906,0.016961677276639536,0.03332084134955184,0.004271628400302401,0.002159772334586848,0.018878027383809975,0.02421724916486828,0.012292259314777572,0.016927562479228622,0.020914183413403363,0.015604377175779643,0.004991030372500647,0.011347539334237234,0.014825978542626836,0.016717677718530624,0.02224508534067439,0.02154604680237357,0.013808856936033946,0.01300034996261555,0.009777221636695128,0.018332432450544306,0.022273627262947866,0.028928664122048593,0.012559343386161024,0.015093062614010284,0.02504466862033049,0.02002184802343365,0.019581599602001728,0.0029982721821323307,0.009100574814837847,0.017151891400271107,0.013444604841192795,0.03661259577665649,0.006637690795049025,0.006118544143319115,0.014275965395608733,0.013680360552734052,0.05219225666297788,0.007574694151767316,0.013599318573751452,0.015320870769452492,0.004216110973747558,0.02304610662254774,0.02327107823247433,0.00845235444911554,0.008607068181674195,0.012303570639137843,0.012493965587099521,0.008880071526610583,0.016476926462544436,0.017228645881884483,0.019002813600433148,0.0155487442830863,0.012221539572855634,0.013440829316324471,0.015924192236149222,0.021138396868307346,0.022626337101151743,0.012878119251284095,0.020213924855525936,0.030427338348560762,0.008700064173901172
C1,0.028488846909480257,0.024302915536602576,0.006912543103367259,0.006394397279716367,0.02548469450516946,0.0304618343859496,0.020594705348566847,0.004192323992286833,0.01644027419519131,0.0133304419383662,0.010387035198358596,0.009058348716063256,0.025700532199767735,0.009204947644762637,0.0049482030210081605,0.009543079690372516,0.014535876754730195,0.007696555969455357,0.013144992855835778,0.015807338247372252,0.022005415835579387,0.020414351425664237,0.0076458778917257615,0.00935939094516705,0.017693669437040198,0.016936184363508452,0.004020463170979923,0.006441400390281514,0.00631941462429899,0.018636263448240764,0.031240720532577364,0.025327379260005806,0.008596316274631362,0.010749471821656257,0.02749940408022908,0.026568637992927063,0.027406849611394665,0.016346267974061017,0.009230209537370165,0.05205317820558199,0.015221251117603802,0.011446828400942957,0.03166390282017822,0.01256097464842136,0.009766730196843305,0.023262794629621802,0.017676560501166776,0.0114911138592634,0.01607496562713441,0.011956666975345207,0.015971849134350263,0.010669208154264012,0.009444749772187101,0.008637884080707103,0.01748487309174174,0.028637700612880727,0.02656959530784681,0.0064593123485601435,0.007813106430948475,0.027779662406295,0.002228138202442271,0.006912543103367259,0.009148834262543638
C5,0.010957632603728921,0.014394412731691454,0.005813831151233112,0.006144001918201937,0.015219704158997635,0.01086004988760983,0.02237109124813306,0.006358183201749476,0.0022794683071514885,0.03181548073966486,0.004182895606451819,0.009707508810512036,0.01342428112748182,0.02980911327103957,0.00969691820695891,0.006481695494173522,0.009015857872549018,0.013315205369056133,0.006936303366834412,0.012686613271263313,0.008313153924398861,0.01328849765685631,0.024707042774234557,0.018446419914089622,0.011529301450452268,0.020712714604286173,0.022614438954423624,0.009968800877470783,0.007132077883079756,0.008742294627388805,0.01260191081735285,0.01583171674150975,0.005400491827629007,0.015952770323390594,0.01693225198862448,0.0165295032685735,0.02628641252115224,0.026029722146019042,0.014783649731012094,0.0127326301895188,0.05708606046761283,0.03305457389720915,0.017611631748386036,0.00745472584104582,0.006976962831884034,0.010547214397302027,0.03220196567369599,0.013012791430413752,0.024955285527096974,0.019654519396869404,0.018996298469699552,0.013516799745141353,0.026371114975062712,0.02306490754189297,0.010701867041863742,0.0148772398393128,0.025836868746950913,0.022094629260310184,0.018494602188142,0.017949934408364784,0.01157748372450465,0.015496019469447356,0.008460452811845518
TP7,0.009228314513251387,0.01502168961636386,0.007666606586246613,0.009913216683762544,0.012371099359127568,0.006480569392812072,0.014843272695963399,0.011048441337024699,0.0017061611374407583,0.033877790578366866,0.004455052317474295,0.008964203325590121,0.007117027156496046,0.03405945564215809,0.011917338697593902,0.010091519582927862,0.00860201925760189,0.015106313838187203,0.01209907977554189,0.009563449235918852,0.006446681697004355,0.01948457431560581,0.02868583948353643,0.020668205368616764,0.007223046439825805,0.022132030450686475,0.021402888040941224,0.010181874102722316,0.00931859301888908,0.006454628100007148,0.010294655722382267,0.01409181720758779,0.007517607144512122,0.017962294346987963,0.009041033172724191,0.012577483641972736,0.022512133394320077,0.020213488682880778,0.01838877762073058,0.010063324178012877,0.035472316155741895,0.05745068691216024,0.013778191567661881,0.006211949980930679,0.01011299065859104,0.0034857519503112997,0.03239390652977687,0.02054755336011078,0.020302735150159387,0.02532310767507632,0.017556060075157535,0.017187113670839114,0.0324051390832488,0.022640883834142374,0.009230492611204691,0.010943492099132401,0.023282843853327177,0.024300702648552493,0.022530204298278966,0.014953990238905184,0.012492859420149393,0.018848116551921833,0.009755314814822936
CP3,0.031811860008451695,0.022120926121847184,0.009964746219961712,0.002575868453199603,0.030956212663132466,0.03431126033811489,0.015260352879028351,0.0,0.01820037293023384,0.012694682043329117,0.006626196132906557,0.0034735214379133746,0.02413004587359011,0.008958845105250059,0.001822057205720572,0.007178821554356719,0.011416295826384105,0.015991226490989732,0.00944014323506304,0.02266069946354929,0.02256903296777676,0.014789280382148433,0.010947793745453797,0.0062747285220525716,0.023395358660853353,0.019289042138908807,0.006544699239201704,0.01375024401441876,0.010480422787618479,0.019454578326835434,0.024249790836779514,0.023252844154742457,0.011493923088448195,0.0051097032515719735,0.02467634330918067,0.024764168188745127,0.022617422623896287,0.016272609995032303,0.005720859915776645,0.03082378371279116,0.020780082999641514,0.015397922661268878,0.05296880660868368,0.013971769044582975,0.012021152520161865,0.021962961104605928,0.021159460985316215,0.00805994893571052,0.015196680804374621,0.011283866876042804,0.011754995403788111,0.013391149202014018,0.014710353904393191,0.011036833794411324,0.021732509657199806,0.02239332717778246,0.021570815085481247,0.008253507560188635,0.004320242365990699,0.022999399040953297,0.008938449870249325,0.004937839077785745,0.015087161474118278
P1,0.015957049904923748,0.016022498942270147,0.017076966174434365,0.024165722497363394,0.019682317786442624,0.013594384809053398,0.012394301297625664,0.015725407504189846,0.031678761472043016,0.0048760989349991655,0.032451616506015635,0.0157187875893186,0.010288997226656216,0.0013059803014637862,0.008038076876423245,0.02792113320358203,0.033104606656747526,0.019488905576156026,0.020108089736973374,0.02437824434089768,0.014595925494103455,0.017600536625301692,0.008476349469282371,0.011987638980342597,0.0314147914562228,0.020191909220153344,0.01091770343224161,0.02502827774197311,0.016720317350416722,0.014153978812077615,0.013671595301314055,0.01816161992710607,0.01825132013774317,0.018559433843323613,0.010919920994483957,0.007518202362626498,0.008199139623719669,0.008904338982055471,0.028832984601946922,0.01353406638779808,0.007775574311479332,0.005946762746562334,0.014237798295257582,0.058854269412503456,0.037110769396947754,0.021902334276657852,0.00737334711868096,0.004945950324974462,0.0061188368374069674,0.0015508516079882461,0.011566280306392673,0.012802387369977297,0.0067004862993834,0.005912184797377879,0.01836310857918828,0.012545048192980263,0.007182152470636708,0.009823505786897991,0.00922125739289371,0.012395029561087845,0.014036309643175373,0.013828940263636035,0.0181888169261013
P5,0.006792211164251536,0.005958604894580618,0.019961746750992004,0.028266296892993273,0.010745593306034713,0.007001458877707882,0.010856582619719415,0.01813582786391235,0.022793829674371567,0.01244759093374112,0.027329927134418133,0.01885080231682728,0.0009615844161854994,0.0025823124769501415,0.012601568091350736,0.03766164215317054,0.0377277156952474,0.024487153275306248,0.025176016666628328,0.024998281507879895,0.012641754672830376,0.014290162502157219,0.016058681873931734,0.019822629466753856,0.019730332812586335,0.009973331388312457,0.020416371872243003,0.027628535119878776,0.02048863126091961,0.005646369591224426,0.004127620665879329,0.014043440488388835,0.01709230157779822,0.02693135692249854,0.006173030000156409,0.003907233814699416,0.007292088208603805,0.005829618293585737,0.028915533955324764,0.00931835668137246,0.0072881433719602816,0.010755163736788925,0.011563779449845105,0.03477655275312061,0.054083324797172615,0.008438602084617781,0.002710402673962534,0.008100255719668742,0.0029868444344738542,0.003855796044998399,0.0077429925942069005,0.021956502669052747,0.017715987831025924,0.010668604727229903,0.018963584438476955,0.01039644395485554,0.008146291996254693,0.021582474811756645,0.01746993812024441,0.01110240822950531,0.023526241162107615,0.023556521161339605,0.016949015355920926
PO7,0.030715820791063952,0.02832844155201391,0.008907137365123115,0.008225119880882424,0.032499752535465845,0.027931243547623677,0.019022694589031115,0.007275814559140189,0.02036525939511303,0.007425190774243333,0.02060843686761484,0.012069037028362224,0.03445352860027785,0.004453420552382665,0.006352031195867133,0.00801946291134008,0.016288045929417537,0.010633376761616369,0.012297985290150424,0.01827904623683123,0.022995110309930157,0.016273224197988358,0.0070401045903625455,0.006100680422906433,0.026234055093273215,0.022050039768596263,0.005050515876418303,0.013822096700774947,0.006728238282554307,0.021050805863027336,0.030169656107947515,0.022167951390994662,0.012669251799694537,0.006359794959949085,0.025697884840462055,0.02484096918264904,0.02021658897674461,0.019309038938370177,0.011385904211009872,0.02487637229540434,0.013972884509347538,0.004506878119882974,0.024632489026167805,0.024873435832446295,0.009428189626147311,0.05191288342189775,0.019407074976177184,0.004731295340905051,0.01737825790544624,0.0035965048945696522,0.011659134682746982,0.0034938245399773727,0.0032899887002814125,0.007384847084344975,0.017826386550755673,0.02535596553341852,0.01721758894258753,0.0062812249703565375,0.006547397474746418,0.023111200802482176,0.00631692434346962,0.004949656651672407,0.012936835897553865
PO3,0.019946048252219774,0.024719647615720285,0.004334391229929568,0.0028284299189989814,0.021507889207595325,0.017102841054216958,0.01610366212289803,0.007793057419025893,0.005793280546152574,0.03387172538922472,0.0025596008764590117,0.004147130810235272,0.022274692980009572,0.03112085171930216,0.004860110056476607,8.675534991324465e-05,0.005118565644881434,0.008807405080448093,0.010921289948807983,0.009862855107311426,0.01228422481428092,0.020868845287760597,0.01841880178775717,0.010133249954249152,0.015149353273852337,0.02901875931531288,0.010703055960870548,0.005554152855782565,0.00482859824297174,0.014737106334755279,0.023418072710084465,0.019559979605397716,0.00578368999421631,0.00799250175419024,0.018209766900656562,0.022008065849903946,0.026572630326303852,0.02121366477497923,0.010601131880854028,0.017057188069744843,0.038669203269791036,0.036714932587227536,0.020576284522317113,0.008039329091960671,0.0026545277680730525,0.01698599290103431,0.060601278675016315,0.012651210220005305,0.027458337370172795,0.020642929071996663,0.01640322007674399,0.013712385219197936,0.028032938652762324,0.017021272431371283,0.008528594034872421,0.01621038147888268,0.023156240855946975,0.01116198344357575,0.010919870938572515,0.02041936156282937,0.006395381268477715,0.005837759177326369,0.009333515358094572
