,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.06646922611712502,-0.06180742736853031,-0.34671757544258547,-0.0844607968896696,-0.05324170623044648,-0.03291277669237732,0.1593903453379611,0.004437010018838388,0.2457188872698309,-0.06748356113303801,0.1738514666739317,0.6689629359350135,0.08691626859451074,0.2787006591603442,0.4334578061880106,-0.002649010593278573,0.04406282341977004,-0.35762568163555397,0.1814305221138707,0.20281873420473284,-0.04359788844557944,-0.04525846859184647,0.23845052305836453,-0.09111344075567766,-0.07860897557773128,-0.649600113346497,-0.13626246497669725,-0.2960526424311192,-0.15791490624388926,-0.02365147734445035,0.048465875731674275,-0.1352973824686969,-0.6119991559844273,-0.3327774369173485,0.1683979358994498,0.2242612062339266,0.07138254412774507,0.027559483917661574,0.0844001329155765,0.19037269608961035,0.022173388164785743,-0.2847368832293383,-0.03594229128956254,-0.08438796475367699,0.21564375426132396,-0.07899353642044159,0.16002922812253978,0.5620894200254976,0.24560605955395423,0.4431051207608117,-0.28718884642325704,-0.19750671348405976,-0.17507325752688024,0.06345156854722662,0.14119767102991884,0.060617380579156305,0.022490379761419516,-0.2544924224691244,-0.2101031545815146,-0.06388122171700161,0.4066758433865618,-0.3700599945585744,-0.29118772167827206
Cz,0.09192882672461378,0.4749079762530644,-0.0636026550994999,0.2653391874319846,-0.03945109585435291,0.0737164883186506,0.5304409727600327,-0.14195234307613674,0.35182406980908654,0.09817963758164225,-0.29839987241649407,0.008818212920468754,0.178893239477003,-0.12451947239197651,-0.038289774667708255,0.18783949891111223,-0.1556486421539139,-0.634612041559466,-0.24312071049476075,-0.0014778285249317832,0.042732518451792975,-0.25190758885866166,-0.4116788195443495,0.04156364484259901,0.2972589699812479,-0.11552944296444523,-0.2679645426786768,-0.30322877046718877,0.21441954594244692,0.10878083355480084,0.015157704628884926,0.37243206810152846,-0.3770891790591672,-0.3889058853078141,-0.14342579012007317,-0.057520261513443686,0.02779189642328319,-0.09761635960943872,-0.13976601956936924,0.018951011756802638,0.03023063316103625,0.17509522636219213,0.10468902839919297,0.16619584028308337,0.14223424170233662,0.004119690738517679,0.046079264249634676,0.11084680471233332,0.009414393890447873,0.21508146454125115,-0.037349307647293925,0.08962916687742335,0.037543852215414585,0.27804500006106003,0.30531875445920825,0.018772303565204495,-0.10284348494304274,-0.05426159687382901,-0.4397639473364,0.13937406144305342,0.1608297622463697,-0.21604480715049515,-0.2885055528958744
C4,-0.31778151277318933,-0.17295457406938305,0.5063739476471527,0.022517237950417126,-0.35409506093258053,0.19621709923048838,-0.0639663078176357,0.3091176119811599,0.40993150784187715,0.011251064219462979,-0.014238795666057609,-0.31969698757126364,0.12714251231464327,0.05749079656610239,-0.15985103643205198,0.16792719240403103,0.1647116321574284,0.2534931321513038,-0.07896692059378457,-0.37214438780878834,0.1843986529608991,0.29469218316524465,-0.2287177965782959,0.2534739466292049,0.0038018077274596944,0.20961267123441163,-0.18308616042172104,-0.042370903845603075,0.5392235462508421,0.236535122085214,-0.074952243985193,-0.2595051730683346,0.14196252666768516,-0.12616565583946207,-0.27396567997935317,-0.2327113776033421,-0.5629131668120799,-0.4439419951240196,-0.20372275383269497,0.1709346504575903,-0.25973009436120614,0.06244918908560715,0.238854652001379,0.23726987893748586,0.3520572701581303,0.3068562378255105,-0.01771567643321346,-0.2777682432872482,-0.0757205528649695,-0.14193285096017982,-0.01813301798969457,0.25826336276410394,0.03339779376199511,0.1412736871054774,-0.040226338695097036,-0.35887571643658234,-0.47457022910075924,-0.07740452262489562,0.03554839535002884,0.09547195104230223,0.04584160861280363,0.10921622585263795,0.0505166393685993
T8,-0.007913569502416127,-0.2974298708299893,0.13276307097541365,-0.03137212677049397,-0.21170777255859202,0.14994003038726758,0.42678537907646447,0.3665311445330952,0.3116239386375096,-0.42726774753021507,-0.18098411039935614,-0.07512600399481695,0.2501425482404323,-0.4172701012502644,-0.2238805049691096,0.22053227013496834,-0.013413922806982254,-0.029169214734689176,-0.12713149439891935,0.17954754502955697,0.4849061552527555,-0.048498640256142984,-0.6572632562806277,0.08275114858777702,0.7232593096473448,0.05702123007176227,-0.3665624783755266,-0.1370675799477294,0.331628897595765,0.2031467064351865,0.5296362171231102,0.38221455187082076,-0.4444352244033121,-0.14651242394981231,0.6178107469312276,0.2180890395693827,-0.15012446311200858,0.04332622000606685,-0.10466193097112328,0.008169682543362559,-0.4116695320777761,-0.38274523639117347,0.25079088630772184,0.713998485813709,0.3927509023878204,0.3557752030556638,-0.033776229833824604,-0.029722528036339728,-0.08748167571630773,-0.32392711883628245,-0.09055153538631415,-0.04804862111828093,-0.4687180398671278,-0.6578553795010478,0.15101033508971734,0.17470983182719,-0.1811150805144843,-0.14702703423176577,-0.4245986145078311,0.47255776072333,-0.06094811231779472,-0.2010159528601958,-0.5844261096157477
FT10,-0.05478597145707054,0.022430430449084215,-0.4375961397398123,-0.14243525386608522,-0.19723347562172952,-0.0524959768934776,0.187874009286962,0.028956686651651204,0.20096370495071308,0.1895631466618567,0.026332888233686635,0.4764831388736546,0.04164879336092615,0.14799156206610137,0.3563407068863262,0.14784076279634417,-0.05607915366608588,-0.26837045741677007,0.026949379889104442,-0.07198885210193859,-0.04755531041130174,-0.004537138750707118,-0.16822781244254262,0.028687784536314383,-0.12201496020189258,-0.46340973933489893,0.07922768831266234,-0.5650190030641202,-0.3372270770198106,0.002231087694368136,-0.06208745501651387,0.1345836682080713,-0.6804736522849137,-0.07046832229369282,-0.03742084754530937,-0.014529478805879894,0.18809747392640824,0.11356698932656291,0.03270772955130765,0.18991305358428326,-0.1843357436779879,0.02354600870481227,-0.08104127089742026,-0.13321915981446517,0.059452197769945356,0.015487255754925464,0.12170334999433788,0.47658342507097995,0.08447634145597105,0.21614736588033712,0.21638557255200888,0.050895254781689096,-0.19125239523574952,0.2447240927506928,0.12090484655622233,0.12993717523889736,0.3694279332668444,0.0337087372890474,0.08351799831876118,0.11262882897616697,-0.061030522323260394,-0.10396879314010117,-0.37311310658449126
FC6,0.1510127699314366,0.42593387573413427,0.31587110242370486,-0.5476377303184685,0.3270120695516047,0.3166761854762659,0.04540308113915675,0.512338295713692,0.3748362890408698,-0.10187152086950417,0.032678480293288556,0.016479407216729473,0.23663044579888798,0.019404705036849688,-0.3429222058865929,-0.13979606504701655,-0.48021549032552263,-0.16904247555063648,0.15391422091978715,-0.02892523507336878,0.295996074543605,0.060015085579470724,-0.2973740830575031,-0.1525448740622674,0.41226005869020627,-0.290155007128568,-0.5184047951383406,0.12112111018314843,0.26081686915112584,0.5173278374640624,0.3875906949791344,0.07432781449200072,-0.2388394382233875,-0.3051911392988639,0.32585108222993675,0.10734139620476485,0.0009449845847935071,0.24561156653595712,-0.23520509992060118,0.15090989825843246,-0.2771621095173522,-0.09203166192709596,-0.059085572232860935,0.2927246796239292,0.14905895234418065,0.42931397604515587,0.31064309734331313,0.1418730445815755,0.01243021555790551,0.04780405653590241,0.024431135970943568,-0.4817265788225696,-0.26811988506013784,-0.38761318539560036,0.02933885080681651,-0.08797791670434958,0.12744566949912522,-0.3597805952852383,-0.36366719641211587,0.2247938292490465,-0.5195791221011757,-0.5517530610788254,-0.3815408642929775
FC2,-0.03298956865637655,0.6185965166788963,0.024184953008071552,-0.6225353955888476,0.035208368338425125,0.2631395521951776,0.48223874362266933,0.5440780198504596,0.5724642094312514,-0.031361324864198424,-0.0005587990596670558,0.13347238215287005,0.31877143691266013,-0.21441894677922707,-0.4653991373729306,0.10772560741013931,-0.2476461410664251,-0.22973034549587318,0.021659125439511137,0.02021517319642675,0.3824441848309649,0.12197542007923409,-0.4277765919316867,0.23814153932794196,0.6906562772381785,-0.14448229660129347,-0.6386452292780218,-0.39206107790400263,0.2592794413158223,0.27884238705468056,0.3569086347292674,0.3660130229357472,-0.89678558599136,-0.3965971588220569,0.31459166974072317,0.11738355174368767,0.008290369616749248,0.06682455323183092,-0.15667876531223668,0.01005315158568786,-0.17738870206858173,-0.03775591157300975,-0.011216266568602246,0.5685893905020302,0.33738205481273653,0.46919163026332117,0.3359439929678622,-0.01120277849733729,-0.19134838543546542,0.022747646595952027,0.09164389590701162,-0.26081522478014674,-0.312937434272772,-0.4711081309810168,0.29036116638779896,0.00829478753924148,0.08043372413369104,-0.26789397577686813,-0.393248882916953,0.2874393060659492,-0.4401776622680492,-0.5778751750710736,-0.794550991908589
F4,0.013680095965431445,-0.5109611755538428,0.5932419863412279,0.003958491483940174,0.12920865408643925,0.08014030941545211,-0.20257096172913744,0.5667311760487105,0.17300623056754927,-0.25053102068557886,0.3423965341245608,-0.1352412533566243,0.004314843477547035,-0.20430732262126486,-0.20079390588300283,0.20377874897638723,-0.054551384954946595,0.311547022882093,0.42184781566891544,0.1848639292485374,0.7594602788409858,0.11699868286688839,-0.08714715885884593,0.15198508701509605,0.5863322519962259,-0.09861800576964594,-0.03594962060092329,0.3214442198164435,0.48999909913040607,-0.04123533600734855,0.15554424048985854,0.08756738545511522,-0.12063131194128672,0.01237693647433529,0.34212746663207255,0.06948256899704419,-0.4527685080302853,-0.39422895077557774,-0.06146975434778376,-0.08166891513772877,-0.3347749486282797,-0.18085601721670855,-0.3150878525288387,0.508188961175243,0.44910866845256986,0.21380696249046535,-0.07209734200160665,-0.4664222048842729,-0.5988045377424506,-0.513544655471494,0.07844565153864723,-0.26827758365578047,-0.2202312606044767,-0.4155929845602754,-0.1375356750424143,-0.008773338946243355,-0.5424729825382248,-0.0065321349433853535,0.0,0.2076417564210735,-0.049135098513768856,0.005083782709357667,-0.5214966352565762
F8,-0.08017285131604328,-0.6141628855027588,0.5778731602042043,0.006242769490574193,0.10788721591667318,-0.13451651255869995,-0.3892182174498175,0.3345576612621905,0.12999310694296812,-0.04994494059687982,0.006788888275160293,-0.34455464998336643,0.17442691003788663,0.020999604465667718,-0.1263422681585144,0.38128217754775817,0.18634524058961907,0.44037922265754204,-0.17062367416566238,0.0633364763334078,0.2044092440338548,0.1690455437571952,-0.015015404457583186,0.05816031760327865,0.24926261426258386,0.30263338993895916,-0.07428518521297052,0.4191786733724733,0.49403217978363295,0.31639925360169907,0.2198696526939553,-0.4385755104793211,0.24554553819582797,-0.12346706477176879,0.27101432535920494,0.1268745555832581,-0.5682124795179777,-0.3238011987205232,-0.27844312812628624,-0.25417006864210584,0.16714508765267827,0.009925806183350011,-0.019197965244053015,0.49799585992339795,0.42243016201628086,-0.32713512353780133,0.10279090129002363,-0.2493964053251137,-0.2789039717758589,-0.38849297020505186,-0.07685479016812163,0.11116236974199455,-0.09743055325566016,0.035072544497438914,-0.4674267539467602,-0.34693869220375295,-0.6965211469440744,-0.09040799368605917,-0.1424692741057371,0.12786353553000893,0.05490722008859752,-0.0990136364952132,0.22986410772019106
Fp2,-0.3671524579988648,-0.21521220519766504,0.4908881292680231,0.3650478663386913,-0.2827128750691213,-0.05142030189180044,-0.4569970034059219,0.1263806947466892,0.16569057390379488,0.07388548843258907,-0.14049574548699412,-0.19396992702330584,-0.06031663849886154,0.06563590404429151,0.03723004494035992,0.44605484274631185,0.3852245383716526,0.2501723831670056,-0.08166596870419973,0.01076761400953744,-0.056482024644652,0.10121973693316014,-0.2679224158504399,0.3857550802209651,-0.0034919266854558833,0.16384198458074564,0.012166241942103636,0.03073490399927919,0.3895975770381263,0.09140580833679386,-0.4919296974352635,0.07349966375101272,0.10333822290438929,0.15434390174884607,-0.519209656489308,-0.15263254625566397,-0.4124871824727122,-0.5130358382813525,0.026363421693032473,-0.20023812313365524,0.09840250000092819,0.4107610523239067,-0.2001559517388361,0.19679620622260097,0.5621318432846208,-0.3082267936086932,-0.1258433439192118,-0.3157536056438758,-0.253674266378814,-0.27417215934309613,-0.07505787059982086,0.40239717180020446,0.07180381079240891,0.406213870690696,-0.3578844635589159,-0.34885652801547073,-0.49694174206622893,0.12119890246826608,0.3832060934759572,-0.030445903950926875,0.12060002044083383,0.32762462905075374,0.2040044396805495
AF7,0.5220684898002951,0.3080293312546959,0.17894280414971295,-0.7846813215476608,0.890634802188666,0.6273126332605103,0.07349692401072917,0.4879382200137247,0.3535056055552379,-0.2842743757018988,0.5054853584807912,-0.1137872594466486,0.3865489199209967,-0.2536751563514044,-0.6865676122654043,0.03494383345089641,-0.4514673440587828,-0.05111872516730384,0.5670473655815972,0.2863001186787176,0.7180869457361321,0.038119795203089245,-0.7616771725038578,-0.4060208628155046,0.937979526257932,-0.3220260605644762,-0.7214869327626086,0.4179302741797074,0.08482507201383177,0.8733192722716092,0.5330450457725645,0.24777253507206676,0.1464911882651683,-0.6586911562759082,0.6760679995307581,0.2687630470319823,0.023209554950756578,0.05164689743735377,-0.5868033963448779,0.13991301323791794,-0.23593494178555488,-0.2281421883103953,0.07339394636277667,0.4316845231081164,0.04560538614737793,0.8687878365075871,0.4105789905601789,-0.24571745638493978,-0.21876118106078782,-0.2391886080259608,-0.06641530172716939,-0.8491778810289353,-0.6533686675198603,-0.8949488742161794,0.049447637393644224,0.11052603705997978,-0.01757224599373537,-0.5522677288280782,-0.5570637867678037,0.33924273090334545,-0.7678766847547936,-0.8847630228551435,-0.2152157162847733
AF3,0.0,0.09331194687872754,-0.11210532447907867,0.16036679129169445,-0.08480911470828367,-0.06700220263916697,0.30707798188207636,-0.1374685330364478,0.03802493591396084,0.3466951079194378,-0.455428451534328,-0.06487434206701363,0.10102393970072741,-0.1770857752307167,-0.1534836243475955,0.06375814911049578,-0.1385039356166778,-0.4045761197878987,-0.26969966889490243,-0.10833235470862432,-0.03710032885143134,-0.28201304297970714,-0.44453671261177874,0.04234257738452016,0.011827992895213312,-0.23492940425497966,-0.06457933799424415,-0.3220803699265978,-0.19341573100478382,0.01099539602621236,-0.08473801564399916,0.29768534043163414,-0.5256242875762723,-0.09002231247771648,-0.23150016539645832,-0.054013899341393695,0.3712140577995579,0.23300092794591856,-0.1365855677530202,-0.01633674612344177,0.23389752034713865,0.27480563957710236,0.09025270545927645,-0.07581066264021237,-0.004499511277131592,-0.11463991983385877,0.008876790616015522,-0.03155959072875185,0.2127154343646135,0.1538072367380402,0.16163443519570192,0.336334446999382,-0.005587872810945075,0.5090435543149836,0.31709860423702513,0.1316038530369379,0.2912143320767578,0.21123922357975675,-0.0685316001665539,0.1329704786303859,0.29362144517266314,0.039754234325664224,-0.2847205534076091
AFz,-0.11524988023546694,-0.37428105950067,0.24294087402106376,-0.04020764366418976,0.19848252368859126,0.05615717714500574,-0.6584662202882839,0.16782301250904708,0.06884670020632763,-0.16873431187624127,0.26084608400125686,0.06341965596540554,0.19265371431776568,0.25512033638160964,0.58687338889376,0.03958594027311074,0.09439926676625111,0.3136119157902655,0.08518488118549378,-0.21405685501598756,0.02332244916394446,0.21116687066291812,0.01959786126727648,-0.16943562654017455,-0.14326271355467865,0.4218218999171904,-0.08086780112969665,0.2517442661593824,0.3423770026774604,0.37913058246603687,0.10733346955342697,-0.6024384381413325,0.29250176049160004,-0.2839913741995243,0.35638265797853313,0.2940897934473974,-0.601161414722321,-0.5442926507463192,-0.27780434997417275,-0.01978910038388884,-0.01930168066317913,0.0697389204793418,0.09946522237171472,-0.05197213653082717,0.011963955175505858,-0.29749806696907977,0.13412147807636912,0.0797751123000475,-0.027985616727676202,0.33166506661763573,0.26433210448526734,0.07340180333903333,0.019444681155877948,0.27401094468400783,-0.527571786400803,-0.37484110492541484,-0.5901452859390086,-0.1783274344048091,-0.151878134722328,-0.46718710106200173,0.08568607358851354,-0.2385417321783831,0.4502700732930229
F1,-0.3500499779462837,-0.578171502777936,0.04904928782795208,0.02347561533262573,-0.04502062347649683,0.023327522907372486,-0.5336174931891444,0.15556533952077625,0.21761420506859752,-0.289428636271035,0.20970585404690184,0.28621586058057275,-0.043134877407059624,0.1854417798776136,0.6588302024477102,0.32185724184302655,0.531218022258978,0.15608564030869485,0.1412941234420464,0.24214088559344946,0.025864013235672494,0.18185897676729518,0.0721304295692508,-0.08378937187376866,-0.11969003990274607,0.0396225383224791,-0.08598047495391635,0.09940209324983292,0.14409457367713616,0.09741513721213714,-0.07528705643663523,-0.2563251720688527,0.12824992394912368,-0.11457282464302004,0.20113207694600843,0.5277204565077576,-0.7630515960601477,-0.4094877540163859,-0.2623466147351823,0.07332051510322515,0.12310391872561406,-0.18401013718983522,0.26063152189618044,0.05913825740188635,0.17411438523839617,-0.5638895282157391,-0.13196640658808656,0.09603147971945773,0.07505059371921963,0.09347531876806639,0.42995720308797575,0.08529516144392472,-0.023051909101175928,0.2942652943536929,-0.1834506504910175,-0.418022414137072,-0.5122405196163782,-0.10753706335233829,-0.06992982342664313,-0.48055424576040795,-0.026784259525688074,-0.042886493512944344,0.2705820167252871
F5,-0.5790165613269554,-0.622347934546677,0.0,0.5213033742298773,-0.42399325552696887,-0.44500021537747225,-0.03470138495049456,0.05313762465221336,-0.041670121446022564,0.2952489079878863,-0.03798991071185765,0.1434887116535846,-0.3986953776304408,0.09283451225924846,0.7266592241167473,0.43737558352102923,0.26105107654432724,-0.07181245089763703,-0.15585574889474685,-0.02280466679624202,-0.3351230461815366,-0.05077829953500904,-0.03936411759196394,0.25887091099922127,-0.36105141224601395,-0.21944960868115498,0.1747045558770823,0.018281702754325998,0.007058538047442576,-0.29765070630643464,-0.48342730835885117,-0.2607712580669805,0.021999317547071136,0.35227854739081743,-0.3577663101763551,-0.3275240453987217,0.132811957572969,-0.17247004101078364,0.13948813959705156,-0.06400128219922346,0.10175486806535085,0.033494169029611096,-0.1580093419496978,-0.16501990954092913,0.1575197544584661,-0.40053143269332003,-0.3401347691184472,0.18206663762974792,0.22453523343951998,0.21463822498151602,0.32195537724290213,0.41683274547332466,0.2220013041134563,0.53423897535082,-0.20483407089569866,-0.1224221725774686,0.1645766115381066,0.3963365031457755,0.2835089419061878,-0.5981902232018412,0.4461147746630305,0.33100909154515284,0.1252310865020827
FT7,-0.47818576982897504,-0.5175875714070137,0.1382686574101692,0.6004343996893149,-0.2974576085651841,-0.40476945281637505,-0.5134259587728572,0.07228366054242492,-0.1495880079249791,0.33413477795316854,-0.08638895579864142,-0.00416702971257147,-0.19757144902483284,0.31838102286531533,0.5888517753807607,0.3906582861916403,0.2780842683169618,-0.08936196079138578,0.07255011843113778,-0.41781226606447963,-0.4009685489727881,0.01561850155410646,-0.07529735177780175,0.07929463230508846,-0.33259517706264025,-0.01124248317513131,0.09261771026293925,0.2807627189217132,0.14279429105434285,-0.2819278719148826,-0.2892843184318859,-0.422790055648428,0.05729657925538587,0.1837726069393158,-0.41569734511582124,-0.20180432638837256,-0.20980149877416804,0.190033937820805,0.19367621328184434,0.15485953761926813,0.0021299353616296367,0.3312853801732541,-0.2041819817068631,-0.08271980056450057,0.37215492550033075,-0.37297779575987755,-0.0026507701175327836,0.180827292598725,-0.0969159336853193,0.41871152089883984,0.12739378433085327,0.31733719724212384,0.6127052303699982,0.5538795891508447,-0.3274483533344165,-0.3327423150778946,-0.33372011219419134,0.06699422639456432,0.1437555497632862,-0.5243966154809881,0.5211301636815098,0.20884082008630908,0.033959374542827
FC3,-0.07962360623200186,0.027645701308228673,-0.02281909564778573,-0.12329796568580006,-0.114458320823894,-0.06667095277991707,0.013202649804459475,0.09811955543715765,-0.056657960695263375,0.3026922014416035,-0.25915440905593107,0.08614831877955285,-0.07314567282077934,0.015949069014926823,0.05740903435899242,0.07048106738302361,-0.2343896996900594,-0.028909875240888092,-0.21734796518693186,-0.055984745658771935,-0.16461528558796093,0.006245055108023212,-0.11855908030529293,0.04600723428507962,-0.04814362919193947,-0.236809148032988,-0.09833284324213049,-0.3266204768823402,0.003004729425232524,-0.048744382677120765,-0.2347031114913013,0.11027549413071831,-0.48932858142130253,-0.32427960981647297,-0.1944723547563082,-0.15898993614606288,0.04900438728240711,0.0900316012454594,0.028364166147698645,0.018877223969359445,0.17291833007113,0.38531362026369276,0.09179962980001374,-0.2075967141271096,0.29446513584574224,-0.12999981526756732,-0.00841990307903458,0.05496625730852668,0.07148902975782186,0.18649402093739825,-0.154447563782274,0.7154108409160291,0.0785305312810348,0.3361853044995285,0.31171496521581143,-0.17700371519604116,0.13983839568893194,0.16338619961277578,-0.06848406602145007,0.2128841243930799,0.4729773572368149,-0.012898422181530972,-0.17692232322600218
C1,-0.3215244588389374,-0.5475541406107075,0.09208714234494227,0.06064764307630669,-0.17347886732775106,-0.18968047067493118,-0.3545703761291731,0.01622718601971725,0.179764147614458,0.02421613117031799,0.15142238423566542,-0.15025302127167373,-0.04413604599764771,0.11647743328296128,0.37722721883871013,0.2600826370861165,0.18942986200139347,0.18282357368335858,0.0030109770780825055,0.26284589679683257,0.2268483949802947,-0.31275693023923745,0.0787221221644005,-0.005160679522482332,0.30054158670548947,-0.27970284046085353,0.12605250887782066,0.09891368201221874,0.023980737417659735,-0.09177019669535841,-0.5114844155571965,-0.34975531285017825,-0.030063705078587643,-0.16129905107022233,-0.12850330572964158,0.020592783980857836,-0.36775175110950814,-0.04043107547893472,-0.057393729543356024,0.1751330641050429,0.17180943581709343,0.053953360510643804,-0.03785189316522264,0.2955417934086928,0.3640288181910734,-0.09337734983842576,0.07486894683182982,-0.10718806190557628,0.05752097720214679,-0.002484894978059415,0.037455747765976266,0.17189289442524291,0.2074825877406996,0.10843998273426947,-0.04593094410799663,-0.24101851916689723,-0.48018619318126304,0.2117082601287633,0.10204450717604607,-0.05629735061220869,0.2524046295062891,-0.034043628647207516,0.13945015487782103
C5,-0.19905789430181037,-0.3710754489712588,-0.0888027084231389,0.2784473324348997,-0.33025577338309325,-0.0583710845522537,-0.15236525569060227,0.18607785267923987,0.17859716582372465,-0.13752733021392116,-0.13427784325303624,0.14423187276786947,0.12293906073625936,-0.1567432848651342,0.536527154965004,0.03219003724895673,0.07880741720677044,-0.10377961089518002,-0.07547568971726491,-0.0472567841479522,0.08985412239600327,0.13602895969688497,-0.20438355169900707,0.09977344780666218,-0.10759323079790283,-0.5382514704192499,-0.2609328897673757,-0.24420373353305774,-0.11790241821283678,-0.2099088285445104,0.10601580019793329,0.17429715738077714,-0.20762374522891688,0.12923378684423836,0.04464830538738421,0.21811497644994352,-0.03057343779236259,-0.1396867273916499,0.16359584148441125,0.2741505008406656,-0.00709790893856102,-0.04906099811387224,0.1460665063743544,-0.02113935926240944,0.17356273657801133,-0.19717716322241438,-0.42996608705099904,0.4585595887637395,0.08850189053166437,0.2296838980222059,-0.12579002966651054,0.27511803763052445,-0.13053050385691337,0.12079638675920022,0.23031302021810754,0.061733262699188385,-0.07294279910779788,0.033405211810608675,-0.021041893865297007,0.07535289566806706,0.14191337617118152,0.1475348265256411,-0.20527694521383116
TP7,-0.21314490443489756,-0.2858627069943091,0.06568297878961005,0.44127708762979934,-0.3521147511600836,0.11219542234860869,0.3011014267531675,0.35996872659182433,0.16935488223680611,-0.39575997966622534,-0.10808999680623765,0.19725187188313642,0.13052767666967952,-0.31355084702736413,0.2775063274350198,-0.08926627367807428,-0.11205079362966996,-0.036777809772894285,-0.3487126964799615,0.05874873166311832,0.2066880627651111,-0.1143433400710323,-0.5282712414981541,0.16726897832148108,0.1441144614532188,-0.5623716920902903,-0.143037325757872,-0.09263256718571357,0.031962601570390936,-0.10692335574451621,-0.038417820655941896,0.42881793916269106,-0.20714523759202585,0.06233121858508337,0.08591637211251554,-0.1027393417322941,-0.14588837782771544,0.11426749900100205,0.3251842351386232,0.1275818983706166,-0.11983102496034707,0.03282191651989261,0.049212495726777356,0.11786771739821343,0.30315883666371907,0.005536286688882726,-0.29551723931246054,0.15719292745023905,0.2763858690702992,-0.004369302478009318,-0.2570044045888503,0.2500041829561912,-0.21398214842960217,0.16565031580222733,0.1565863684723982,0.04632448858979954,-0.09480022536807794,-0.08229388319413355,-0.17573459382521642,0.134089395276167,0.3271423170776189,0.03992974559504085,-0.3290173798069996
CP3,-0.670407340276024,-0.4249692596154078,0.0382502558766906,0.24229844740886844,-0.5903070296794026,-0.3901465953987598,-0.08581440811624819,0.3039345073528876,0.274410007961967,-0.13671549015985404,0.17779724580658887,0.1275367512556649,0.19459915741132994,-0.010044124273614684,0.3140819319119249,0.327044733174627,0.40592864215489627,-0.05523435805880472,0.08365480541179775,-0.05623608645129892,-0.025981673563933386,-0.02283752070039344,-0.18911469905293413,0.06460884488318619,0.4665105222992653,-0.12401255147086816,-0.11234195937281329,-0.13556699747257478,0.030712027003296383,-0.23305144664953503,-0.24961771512750866,-0.2872278046991352,-0.10200120210292489,0.026249319831950627,-0.03410653436441994,0.18005693847062862,-0.3859329681587496,-0.3049208603905389,0.05437876379891864,0.003043130715267756,-0.0042557539024526796,-0.008174138849217322,0.5805977168571022,0.473196608607719,0.2725151881731621,0.23473977973605384,-0.016875798170209698,0.005415107342992407,0.338880095842323,-0.03953130302832567,0.25996802596764046,0.02231153651843908,-0.16535984426691813,0.04948255330425181,0.08735224589800139,-0.22220676436485245,-0.49763939828976406,-0.016575117112815962,0.12803800326157147,-0.08496570688287737,-0.013106420278417082,0.11619758344340743,-0.18851160738082556
P1,0.010008600640300323,0.14536556132460693,0.5533043200790492,-0.2987354847852939,-0.08213746879972293,0.2793056596310996,-0.061235080161462264,0.27658085122853876,0.07289745176597083,0.2212392680203707,-0.3891212171351613,-0.36256868461103875,0.20393347052213837,-0.056652465348402896,-0.25472454804222966,-0.2915139774138767,-0.33038702113886226,0.29301573055852353,-0.31811936379969447,-0.14372923155337064,0.2917817995992298,-0.06540254595929385,-0.19659361754862265,0.10935098689329041,0.30160550504640465,0.1772021684184231,-0.25589307160345054,-0.1775090455042403,0.4118871195452219,0.2880738099220405,0.24340673296181434,0.059110453483232954,-0.15833068991971183,-0.3335309816223292,-0.08739568671647246,0.00831418100831796,-0.22903114245555797,-0.16596693837003393,-0.4936656347218127,0.1979566083636374,-0.06461215985995879,0.1007882381219866,0.33050655355377,-0.17072645787853763,0.06671481322092686,0.45577187360754884,0.009244412385198634,-0.1796020646954793,0.018431809441256445,0.0005709694980116901,-0.0424712885568073,0.21052923629253711,0.03637358944342197,0.004897689152289118,0.23168047511526466,-0.20621680130918937,-0.12274225905093028,-0.09537427035665509,-0.08165015285796942,0.3499747152755326,0.04555207453391411,-0.14462298831876716,-0.1451143885589344
P5,0.12252098968269784,0.4060065680397875,0.2477751739436716,-0.2822601257070561,-0.008858429404119485,0.3202501353060472,-0.031011584855090615,0.060838485628563595,0.2171211469029593,-0.13065693143050588,-0.3916153691436261,-0.11818398505266438,0.32207511003408495,0.03666149158201495,-0.20502126442236157,-0.29306070831026654,-0.4614105220316045,0.25854443673854044,-0.40833141710904186,0.001389855453741465,0.34381197148424253,0.0681508371803253,-0.20340898127852075,-0.08438960428270843,0.30540365196086183,0.0627009228626868,-0.36061485808206417,-0.38894314354188325,0.12993114930222036,0.2611814534361591,0.24329538563974268,0.28140456545016196,-0.322034300045656,-0.5073709587042443,-0.04783606132813847,0.0910368631802907,-0.05578453020141504,0.10427757467190062,-0.2139284126261646,0.231258372592428,0.039406525051710786,0.09043966894307551,0.11160696738836601,-0.05696811247934812,0.06768160740286717,0.4191201882820279,-0.013366647155685772,-0.08987575457785386,0.19233247135882778,-0.005270389310484597,0.16790714133887194,-0.03392733659384021,-0.0893974101761088,-0.03194889392055786,0.2714733401865014,0.04750837202212305,0.019180176581688666,-0.30005920126530605,-0.12538715028456543,0.4391314671781337,-0.07299155113602852,-0.3207666630292633,-0.32674376932114846
