,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0022677606893992497,0.010396924382721644,0.011808746999695155,0.028356772117726484,0.0004553734061930783,0.005615501057335869,0.03409894946990578,0.015424329879259572,0.011230174265438451,0.02723613736075943,0.007723466361843362,0.015726861834120493,0.005290115342919357,0.014374403688248924,0.017025173519418273,0.018456287583885792,0.015146798971243877,0.012750044009148004,0.007263291430097227,0.011394274466343293,0.007716843567977077,0.014992056027033617,0.020445112581931213,0.0511656861415519,0.0115871035960016,0.009088758731189311,0.02263901887828757,0.007989322035311277,0.01926884123577046,0.002270906516485735,0.005658554338183628,0.019356769065779208,0.0011132643384323588,0.03228739003593289,0.004193493334434493,0.005595050620915259,0.021282832850507763,0.017652760049002392,0.030474671613033404,0.008887400194069708,0.019935341800035908,0.022828371041166078,0.007297980873330348,0.014481457395905025,0.02163065583950477,0.005162445628995991,0.010306924369271228,0.014450741628991676,0.01287589245475814,0.014414973421396828,0.01504934831469389,0.023850145237528105,0.025826136012099148,0.023658309526949743,0.014300714865052688,0.013180662162907388,0.02512270825131225,0.031547697358011176,0.026752697305199514,0.01710300158878094,0.02353163323210632,0.030820011054330555,0.00016492805013812724
C4,0.021081306154536066,0.02039235116083077,0.021709145038114424,0.011598404953673883,0.02372843285225587,0.026207320278916604,0.014514603866433497,0.016352159441371,0.029760476451765494,0.0065694607885596525,0.021086049939413022,0.0072191029712053625,0.022425581940918926,0.0023452631567919234,0.002094346890215098,0.01980856887318895,0.020263793894074286,0.01830671862433237,0.015475955207547597,0.024506713106216906,0.029758975994698685,0.013405685289503871,0.0026617969046961107,0.010868798300959878,0.05557952803907325,0.02015878279712849,0.003240512189225597,0.018538301703614774,0.02051843831581432,0.024046951884579927,0.01817301354990471,0.020466602191315984,0.01564151678270842,0.007009403995549151,0.016831173045743556,0.016114332120144834,0.007272681966447038,0.0056215216110315856,0.011023337019748763,0.02134568055970654,0.007777596218293147,0.008945403207253311,0.02850415224813803,0.035977980445642266,0.02832140437922034,0.029604033253115582,0.014461105675750666,0.0038843601277293825,0.01172068314893538,0.00287031864152089,0.009857919338002688,0.009861162665812835,0.00822309125574804,0.0042758721471483786,0.02451652389420619,0.014308471436822807,0.004906100337940826,0.00727823379691243,0.005050505050505051,0.022936209632348117,0.009660582066667539,0.006886802582052279,0.01644869859827663
T8,0.020905989816613187,0.02084715743524071,0.026259401579724014,0.01674930787429185,0.022707432696583044,0.017314434822352634,0.013290845004131722,0.023646990207109506,0.019323226706400572,0.009467232607971762,0.015234523632653553,0.0036234975620847093,0.02086763468812171,0.01010224787905558,0.007886788325500457,0.009279539247439171,0.01462735433371757,0.017818270286535026,0.005868577992972372,0.00842870981964633,0.012374220986241868,0.028951806783913202,0.004443203168638603,0.012015624295673965,0.02929961949410885,0.061045115587751525,0.005723473768621883,0.02053060309554801,0.028075587623728138,0.027621575465730686,0.03461221702622228,0.016860560076369477,0.01767616908724705,0.007706057173692399,0.020269337052358963,0.012233485318845999,0.003485355546458753,0.009312163149834227,0.013685749956728097,0.013461610922152733,0.01203541735123376,0.012718755847346407,0.02153199887525976,0.03214108524356025,0.016661945323450333,0.024494816609839834,0.023508029444898347,0.009843163251593548,0.015487192836697953,0.010663006270161743,0.016024745773889206,0.0191816722924195,0.010294991131113696,0.011120021453221713,0.005599665543737594,0.00911518875283579,0.003945373754581238,0.003757680394048647,0.0031737165490275734,0.01839472800027496,0.013681381399773478,0.006436570554081369,0.01655615524894113
FT10,0.0031131826189861067,0.008276923355911275,0.015186986607869084,0.023375092737933135,0.0033285522756800533,0.0013225732919429727,0.01681599561184389,0.0190703869168321,0.006479323938569917,0.024477214069817864,0.012633100960782014,0.020844133869039903,0.002696667088020899,0.020072105832859566,0.02527519723952667,0.018044474493114346,0.014863591080271427,0.02008364230250436,0.010308565150985334,0.008159707285583928,0.0017789754166678462,0.020273397868226573,0.0292590486847122,0.028182492723433955,0.0035837598057684174,0.004904035547855481,0.050976928455651396,0.01563874491251689,0.0208467237410873,0.002764416602242958,0.001512133976204194,0.00906561888546595,0.004857207584162841,0.027438376328081257,0.005250406574012225,0.0038575426161650437,0.016832370783026736,0.016637971397227454,0.028786417549900217,0.007679939899377984,0.01947521981705677,0.020629105254902694,0.004304657100735786,0.006795290892582118,0.020233121511544924,0.0044663548645346145,0.01244363771725129,0.02098730507289572,0.012703245465590478,0.01543984786773629,0.017277236438106816,0.02801644346174955,0.02709410797031943,0.03033398918124801,0.00998086684586735,0.007951473880283949,0.02234008755552224,0.03207053685247403,0.03350064881166824,0.008578715247866037,0.029949834229726514,0.03388475504282448,0.006989592837650901
FC6,0.019313627784258484,0.02475955260204156,0.046394502220950644,0.017005833487856403,0.025811347332688535,0.01566002054992599,0.0035428886352005667,0.031299109238640106,0.027849744127373108,0.0048320878001420885,0.025492724400392335,0.011773920237969613,0.01180959149604452,0.004212100932960674,0.007579056995015719,0.01743637089734588,0.0158433201580775,0.026106598705990688,0.01816953204199455,0.012253683078037782,0.009917600539119942,0.020594232075026354,0.01090295878343671,0.00998280385943143,0.025461980479541242,0.01812652038316892,0.01582240960426983,0.055380870649301056,0.044073169732597936,0.028614893012593685,0.014803835780213485,0.005709204431066472,0.032498542973065786,0.01020177472565785,0.009943433103300373,0.0048370204642169574,0.0008069913002401292,0.00824949713194349,0.016870499510009605,0.009010973153363185,0.004507341652560721,0.007986254806617462,0.010963250747077543,0.027025531117679358,0.028634581054084743,0.019906548921240746,0.011871111298853017,0.008411891513138385,0.006587548901158521,0.0049009959453607845,0.00959778172876239,0.015428760638320823,0.013353470073244734,0.011577103745271686,0.010377680664548108,0.0006692122977601071,0.003127079968872013,0.009825342142311407,0.0076405608172710575,0.006991036561002006,0.024159243122649096,0.011900638034238548,0.025602209833505543
FC2,0.014191868207527783,0.02650249935346863,0.0464466056641626,0.021707972658180533,0.01597853631421603,0.013654640450289305,0.010906257401566602,0.03255891224899998,0.02687765714411872,0.007275914914115524,0.02184476820482774,0.011163173981467517,0.009222581805710521,0.004011139745614765,0.00926101498318343,0.016949650368773148,0.01724211097778671,0.027649329910440452,0.012938510623158385,0.00837322471776435,0.008122574212878545,0.02580638719711951,0.012041512604393748,0.020506938676257656,0.023247749904992045,0.022550384533639903,0.01811017999154147,0.03646262070130182,0.0587671237009207,0.021586789769100913,0.013220075015498968,0.00914094647989991,0.022712889748552692,0.012168143601809858,0.0065674094369431064,0.0029358662644591933,0.0003117466123534791,0.004917589406872249,0.02131178787089292,0.006406836574505035,0.004770663080260497,0.009634101592151879,0.010532352825919536,0.02718327651066401,0.028766360965753596,0.016248281463264642,0.012430943538371665,0.008126386387857796,0.003339570341764939,0.008007762458754406,0.011581830339572788,0.02354966215649846,0.016789321395482372,0.0146312551431531,0.009004045873312331,0.00020783107490231938,0.0026568608320948392,0.011563118413764197,0.009620837774679777,0.007151651517498536,0.028223302381824415,0.015902784345066312,0.018425877608081127
F4,0.04122981007827594,0.030372631822554272,0.03432993829793948,0.006285583294275232,0.04568816089522337,0.029047086538337916,0.00584705626587405,0.02027543559036564,0.02386580532351212,0.001671019550868843,0.02589273086844569,0.004888915252295857,0.02576858746813502,0.005046107066341111,0.005536208321304217,0.01105435835818052,0.011609022363052165,0.016293174786660945,0.01760573154753069,0.016270178233514072,0.0249631236974951,0.020758041780675415,0.002076498165535443,0.00317283765193212,0.03530060030646487,0.028561499854481788,0.002938050733844264,0.029742929509574398,0.027335991037480585,0.05706388658696086,0.0336321375515304,0.015527699304434624,0.0320071987685302,0.00029185460334306185,0.025915259893193137,0.017235814311745597,0.0023083045900769436,0.004195585246206299,0.002900999108189578,0.020853183809959056,0.005501158301609584,0.005463127788368594,0.017760454227216463,0.027536750654247554,0.017178746626490392,0.026886433260905392,0.015925215326048462,0.0065689201145912104,0.007591200180465962,0.0026532236667551074,0.011406816330299463,0.007051526304900984,0.003705995350430068,0.003789595272352825,0.009727278996403538,0.011704631920735235,0.0007429026266914301,0.0002653223666755107,0.0,0.01689839029972077,0.006271572052554867,0.0001061289466702043,0.02990557095152549
F8,0.02825735545125787,0.019434533426069434,0.0192017804235557,0.006637453882959012,0.029000795923992913,0.02387714931424576,0.01140980319136313,0.019577608065849933,0.014753916183361903,0.012430379469542216,0.01451580073422163,0.004803154852854465,0.0330351813008976,0.011785516739048285,0.00823694620758647,0.010834652267014244,0.013864206421792253,0.012074404289227096,0.009396603814228419,0.014564062753860504,0.025171324464987557,0.026339881451137387,0.006237780467368029,0.006934442150382171,0.025223807985162223,0.032888227444408544,0.0015403913171264222,0.015786928773930203,0.015727029104165638,0.030958203037289772,0.055189844301932675,0.01934656648247233,0.016434415680432864,0.0034501068838297816,0.03119917085165693,0.0252711572479285,0.008797835305800935,0.011012411667953654,0.005377507114939822,0.023458764382766423,0.017664241471656163,0.01121629873437132,0.02308978241701671,0.023970820988296632,0.013374512359640812,0.018821845375334753,0.024727382341075337,0.009487423123052405,0.018128264246765648,0.009263911783873776,0.018205506297109663,0.010546677473708039,0.007733104413909684,0.010498757737896387,0.006550513790843588,0.016108675571522714,0.0065064732717404995,0.0005120566055302114,0.00030257890326785213,0.026768420802824433,0.003633228731395733,0.001657908764474042,0.01719451396609291
Fp2,0.009254519626976869,0.014775731285832788,0.011779496474782698,0.019180550418670856,0.010452067956880426,0.01771429564700122,0.020968371060867817,0.015005702344382973,0.016068630925537328,0.019885725211701344,0.012070206916398128,0.013229979749676256,0.017621219480869383,0.01169588784198374,0.008889312715407145,0.01942638761070322,0.01629790283127917,0.011774851550738312,0.010986328858690981,0.022118237941786835,0.0258566292529784,0.013735067438309904,0.008088608927331563,0.020796591919763525,0.023640065704913095,0.01282779113099555,0.007227698811923066,0.00509299022055181,0.009525157430091961,0.011619376962142422,0.016269334134204505,0.053674789650607076,0.003310869025695797,0.019035064830972084,0.01332235676299975,0.016771175204410457,0.01833620558955288,0.012140935300360488,0.021185900289607634,0.017871180129381898,0.019006673819141527,0.022610883800610118,0.01727144028375561,0.02130220107596141,0.0252891431418807,0.011700532766028126,0.014293086016074721,0.010284317635550181,0.017146987221147634,0.010214027670614047,0.013888089197992542,0.015049177288349352,0.014294662006935518,0.013849614548558771,0.019884409954622664,0.021637784767159905,0.017850313701367117,0.01466012965228736,0.01571271386205638,0.027018594181387662,0.006143299286651686,0.015626474715100057,0.0057422482398055506
AF7,0.03263724620501345,0.02857199499907326,0.04688488396572357,0.009492918238372262,0.04243263680565018,0.024991782078921623,0.0015343203230148048,0.030527901124390345,0.02529399010828523,2.6917900403768505e-05,0.03469172332778759,0.0077647097325800685,0.018249952561684758,0.0029971197154267516,0.005961210405527579,0.01560263338505657,0.012015528928561201,0.0244202628790699,0.02498736394329304,0.014103683321632407,0.01601797589598626,0.025269413442146182,0.002596472855056515,0.0016150740242261105,0.032217485558455175,0.02380726229470538,0.006795665318044403,0.050928812317661436,0.04203654024735895,0.046681895178788166,0.022385944286806233,0.006199701618504059,0.057805231336917146,0.00026917900403768504,0.017440074315306982,0.007831680361103918,0.0004845222072678331,0.002611036339165545,0.005559002722314197,0.011314102695220075,0.0013189771197846568,0.003849259757738896,0.012074695442869321,0.026629091535022062,0.019649551216230292,0.02866809259581517,0.014123709685692447,0.005072919692203218,0.004199192462987887,0.0022611036339165546,0.008479138627187079,0.009641290813078563,0.0036877523553162854,0.0035531628532974426,0.006271870794078062,0.0025572005383580083,0.0,0.0012113055181695827,0.0007537012113055182,0.007948584733327439,0.011296417565424753,0.0024226110363391655,0.04127451884331699
AF3,0.0,0.002671007053128,0.012595603096075585,0.033220427645740555,0.0,0.0018154501064229372,0.026407350718477184,0.016215680775253746,0.009117896062693804,0.029974404683942794,0.0069841816153451445,0.012823431550291474,0.0029679374566114404,0.011464138553436217,0.01473239533605951,0.01999740718706894,0.017959851023157114,0.015186218971428602,0.007870961643480764,0.011594131016099157,0.0055863874908666025,0.013022992657061685,0.0190200692135731,0.03884991620003525,0.008302984646567858,0.006566992328240467,0.026279225035173114,0.009492106345020774,0.013283444277227285,0.00022953966862818747,0.0033117024822407175,0.020661614462875955,0.000125203455615375,0.04799903534415961,0.0013563707691665622,0.004417821905123102,0.025979494462651367,0.01856313427927256,0.03590981290232595,0.009182331063564177,0.02105299193538393,0.022016585147523363,0.006319818774591557,0.01389879458658302,0.023106937464743897,0.0028379449939484997,0.007098873667185952,0.011558585622460753,0.014991446871705956,0.011219609603879042,0.016800707886562176,0.028566254720636255,0.024436718594580895,0.026329604144793933,0.017266131880331843,0.015540339835885875,0.029307119615500508,0.03415883130306958,0.029256584940933115,0.017193952138429024,0.025480391854602165,0.03855021913380968,0.0012729017987563123
AFz,0.024849577133293013,0.01391276891959561,0.007039860895592501,0.0015889491630105515,0.03182240095930544,0.029719050698223424,0.01141155933768797,0.010864279507187255,0.0123658778756628,0.011306978310131256,0.015789877956988788,0.013829630157269106,0.03426432218911364,0.015826444439136455,0.017968467198470388,0.007767636080985898,0.010474773161627442,0.009479676109296443,0.015851272325192487,0.01930183309063497,0.03092834824925904,0.014670943603270214,0.01050509268461355,0.0048272643814063765,0.02178205360065129,0.01759890135982172,0.0050780313622586564,0.009111460964520542,0.007181985881125858,0.02282003518344271,0.02946105928238061,0.01461376126727502,0.010246123792941757,0.0014787254340774662,0.05516827370801866,0.041003458202849195,0.021422413584738696,0.013825791343104394,0.002882514016647942,0.026829010117692356,0.020016670050510263,0.011811524674617845,0.027601029413562843,0.011272971037426732,0.007153319180905113,0.017237004263358575,0.02108542434962668,0.015105440495394702,0.021990460333533236,0.01873875369628042,0.01802324138946874,0.0058927841241432685,0.008355019078906399,0.012466922217947395,0.013643341036553756,0.02458579195162753,0.015727506112956112,0.005446246507034556,0.0064239622618975515,0.02327432151803205,0.001788780767029193,0.0011686701011257394,0.014320331909559812
F1,0.019915648966754948,0.010803126441709878,0.002876801976798785,0.0019577557088133065,0.025651304027182437,0.02995943466226659,0.011791380844529083,0.007369195482961964,0.013164914066806787,0.0137494046212274,0.010162840470806275,0.013706289981217812,0.03208796826203049,0.01767986490273709,0.017486457420241668,0.010212027431167557,0.015435472363072859,0.007563871043104728,0.014237253206565104,0.025092370831815952,0.031693080957163285,0.012789315994534697,0.010877138819247961,0.00659536974687296,0.02173098836685147,0.011120001329989675,0.003446343667336314,0.005294580824485998,0.0034123736387431216,0.015808534280050267,0.024657977313773873,0.019026036552543313,0.005372397434966102,0.004672584076415179,0.042362203759695446,0.05896231686289749,0.024277502737019726,0.01530766458857645,0.003069941391409201,0.030463304383027405,0.02433737045432975,0.011677862253816128,0.03309051184863315,0.010057930355739696,0.008299922517658518,0.013167914096093787,0.02149853854517349,0.014611191588975232,0.02448332292810355,0.017912046656530067,0.01849173296824632,0.0055990430041773925,0.011601313720983365,0.014036113713856022,0.019274899121859028,0.027755280277654552,0.018247602379857265,0.007912375610790345,0.007742793535709388,0.023214772082670122,0.0009568205295206937,0.00450327006921923,0.009684332302992272
F5,0.0047082722681934626,0.0025483744876789905,0.0,0.015427893321201008,0.008547550446456605,0.011157540416771815,0.02773416688374568,0.005620434763591829,0.004902815286032938,0.030590385132318276,0.0058609981192319464,0.014757357070279965,0.01303020623328318,0.021485716004138504,0.02241115315645846,0.014550796994595681,0.010446234132392545,0.006484334317371395,0.007413725232909067,0.018870553613576712,0.017495633599970452,0.008633316870926184,0.01716127946728158,0.025124786241944898,0.009233565016069482,0.0030623247639341073,0.01588825246739908,0.001027861610462319,0.00019682456370555046,0.0019245068451209377,0.008493998258447478,0.02049185767363202,0.00045925731531295107,0.02510519839184369,0.02181261617071472,0.0242712315286585,0.05007393010354127,0.022767986013629046,0.017954398412912714,0.021683720282825007,0.0288236050347963,0.02146506526520009,0.01668194179949673,0.004074630171608763,0.008993040602477279,0.0074943192371320615,0.015736877855027653,0.01846309838482542,0.02623552340249629,0.02069210455613668,0.01883845620326001,0.01581640897041344,0.021807482692516048,0.021263677609762388,0.01633199252197228,0.0288713365319965,0.04113330091614008,0.02747515645093739,0.02448589384101779,0.019127852886985444,0.011860822348571911,0.021460994675838625,0.0034553645628307744
FT7,0.0042012474869838655,0.005638639065591571,0.005283851751331111,0.019092646740889188,0.00806690935207391,0.0057785158993981615,0.02399150527408673,0.01255344973093732,0.0030359288990426865,0.02683778141322206,0.008982237609387758,0.015708429122653175,0.016024813052180356,0.027359770497489666,0.021911966273684975,0.01272626496223708,0.011826372295842796,0.009154978603661268,0.007673718653080172,0.01139189724444322,0.01111384246262307,0.01164203604912305,0.018437796221795633,0.022828993416791853,0.008017575992860407,0.00935186947362802,0.017558729896534772,0.009090283890554454,0.006232044169111877,0.004026881843943572,0.011751115938116768,0.015017465145559135,0.002603226970462395,0.019499057341095943,0.015346920502246831,0.016639561300747598,0.02537343322827481,0.05456600169307246,0.020255232835210312,0.018791033124315557,0.02901214679357749,0.02738665286680296,0.011959011019589991,0.007547061720486597,0.012987259504370886,0.009050181620028139,0.02039451862807714,0.019891582762123675,0.025180973737721143,0.02376714099386692,0.0193099213851021,0.016239872006686723,0.02451091033878678,0.026293858142967756,0.010821608408789131,0.01851349514640892,0.026372657891062107,0.021989364084091294,0.02195805033536491,0.013621209445304766,0.016202576466806715,0.017430448315174416,0.004175472962523841
FC3,0.0008532787234950297,0.006613182322827335,0.016485306290010146,0.030746875471599065,0.001882198772572503,0.0007679508511455267,0.019153645638387166,0.026265591051535968,0.011109468854830891,0.023246558852765914,0.015504081127281006,0.017402807764218015,0.003464042762337124,0.01168049178159674,0.016024448401430705,0.018189039078602816,0.017351970634441296,0.020942524822168768,0.009271505140147334,0.011831613526373278,0.0063407162107044605,0.01846280409669903,0.019798590261891874,0.029889110229412166,0.011554297941237393,0.010149439552318697,0.022991874141690745,0.013203325447982672,0.01964432627368695,0.0019806854194074127,0.004200917330079112,0.019454000421195047,0.0032293911133759907,0.029842941095487886,0.0025778897872736485,0.0027994734003296603,0.01529898000929936,0.015559858468651022,0.0527843864310132,0.007968774703683505,0.017209158191137157,0.023364670238103583,0.006132518218584568,0.01871232174973019,0.029418326548355994,0.005738480892664644,0.008431294452557426,0.013451045132848928,0.013986369149648941,0.012773316996356057,0.013252682194625484,0.03216354835973969,0.020642215408651028,0.022566942009527854,0.01872889498338484,0.009745703280372752,0.018843455801682833,0.024549243919939602,0.021196665101762227,0.01732228399559138,0.030087790752666613,0.030158071143785513,0.005006637275096237
C1,0.02177670870528952,0.012872186193871548,0.008834952454370524,0.007660476269652619,0.021863153123169565,0.026502068654895662,0.013192701232658862,0.004531082404703648,0.020193026963375625,0.013835977410762122,0.013548125878265448,0.005921669634121667,0.024779148981854814,0.011636528224006466,0.012823190934435586,0.014972559646380725,0.018490410784102622,0.011513177255369616,0.013207849953397566,0.021294503958110833,0.02674109841476795,0.013885243974041723,0.00928927934741201,0.009251656702156347,0.023967769620144904,0.01109711343230313,0.006651932837792249,0.00850632044752658,0.006820036021398896,0.016720470648310802,0.020562982052254118,0.01802589430928745,0.007968706965696655,0.007382196041462831,0.024816771627110476,0.026998532541502612,0.01972967137371453,0.015502229646965597,0.008032059181592947,0.05570925256658511,0.018807941480609904,0.012573157681258697,0.030873707451736565,0.018730699246161046,0.01736618856100681,0.021313450932660485,0.019239523145290795,0.00925345801202976,0.01727577240250424,0.01190479235723415,0.01675377457932078,0.014257640797512967,0.013776152144833138,0.010901675002246562,0.01652601961659673,0.02360620280316668,0.01654523789499002,0.010878929773885965,0.009943385532008289,0.02660440003526581,0.007497332225010991,0.0062018489892169265,0.012059992920630725
C5,0.006802103963656649,0.006647849043593007,0.003959987577419196,0.011956862888842816,0.008325291206141533,0.009641496288116818,0.019190317202496657,0.010242740751219635,0.006007859186696098,0.028944462930995972,0.0013797140229116146,0.0127184905161127,0.01599075451285041,0.026536943575481066,0.020897448416793907,0.00715369407118156,0.010661039945842358,0.01114870427728529,0.0053606743703086,0.011700081585829209,0.010188946795386521,0.016128235512430027,0.020440335816322205,0.02052928842494963,0.009283187305485524,0.009476187619343258,0.01716720914036199,0.004870808596036458,0.0046707493467979064,0.004360242100006071,0.014815094552506451,0.01947034073037215,0.001066142654068066,0.018650652285720503,0.01786432912336327,0.021082867176322757,0.025648162042228757,0.0231136248048412,0.01819887326218461,0.01845579058930799,0.056937884661864106,0.03203037747692745,0.020660913228645363,0.007013420997769778,0.010600255066683315,0.006430947861815541,0.023226002197004148,0.022585672279832807,0.026802849232594926,0.024449395881132683,0.01637030831367904,0.01926015842370107,0.02364616277418165,0.02558665050795698,0.015509877068568751,0.016165982202891845,0.02431411632438228,0.02279199579728456,0.018055332030556457,0.019522999958763217,0.01454006454129234,0.018575953571964485,0.0041750953886967685
TP7,0.004778705729980796,0.009054025433991184,0.009037803144327564,0.019125308383441675,0.005020358821205875,0.00882275879700496,0.021129060088762277,0.018563141309760556,0.005241610288751882,0.025615913118717366,0.002198567695203497,0.013082029477591094,0.009841920337072676,0.02751377439946607,0.017710555266583855,0.008227998630077143,0.006262849119667368,0.01433854101326889,0.004819360463419483,0.010789886588982868,0.010761497582071533,0.017097545023784466,0.01765765955893773,0.02416010923130231,0.010231577069158377,0.010391970198145901,0.01841684367494906,0.008248078473597393,0.009985843653197485,0.004222498253323985,0.009492646062906658,0.02304381197181215,0.003193247286856326,0.019263519625741268,0.01083462164715737,0.010432699188544316,0.01946657052205552,0.022598934718033453,0.0251773172421218,0.012726721349441037,0.03297072606337946,0.05813587658825355,0.014805550649095698,0.008672554103697019,0.016441728499738892,0.0036013273610529667,0.026224694522861487,0.023829109785327776,0.02607256105262523,0.025231894203497154,0.012190841239503569,0.022406196018998327,0.02793805201100642,0.02609899653028834,0.01249938652327117,0.011910561201047755,0.021303796235124923,0.02258273718068974,0.018861572414808302,0.017753237786230495,0.019322275921132073,0.019681689126337852,0.002886754541616586
CP3,0.017816449714360392,0.013249276315260863,0.010763257800440311,0.007634086019421698,0.01863297485901167,0.026166567776723267,0.013468893002952105,0.006344930727018619,0.02392895079552297,0.00984061219147283,0.010337887898092332,0.0061359761190682574,0.02819249401106827,0.008749164166798218,0.008378825365893777,0.014006200895722519,0.019890454081784574,0.01483815513135121,0.011186519288058578,0.021486716041924057,0.022026640067507083,0.014312524754487474,0.006999839051521474,0.007623501482078932,0.033134223040531666,0.016700158582327637,0.004199450731007696,0.010920150073046416,0.011121566452151408,0.014589400964444284,0.019038776383320934,0.0172566822198501,0.009364548023233062,0.005657683530006456,0.023964335976529673,0.028523033253016146,0.014560693660913386,0.009907088181628696,0.006856069906672628,0.03088731204904295,0.020691239965865985,0.015227279501322917,0.06508935299154732,0.02385021202897941,0.017710174165247963,0.026863384074912396,0.020807162158553494,0.008172994608838923,0.022271134941260377,0.010458612180720283,0.017182082740367845,0.0138569243943599,0.01125830508623778,0.012069830592458189,0.02355607340420403,0.017754543186950616,0.011182104910108716,0.00790748574519633,0.00699316117404567,0.021225656634935232,0.00866484050134277,0.007363577517348229,0.011151796909931004
P1,0.01616598925271346,0.019057147507620175,0.02862773614931445,0.01792932646200217,0.017967617622364845,0.019425164201160916,0.011115958982790056,0.021499303850310836,0.033200567224406105,0.00949468549139737,0.024328329720849244,0.008149810944714356,0.014546308298877144,0.00012330456226880394,0.0027204522806660086,0.021835493212394155,0.0262074537783539,0.025605896136105755,0.013467036229058425,0.02137775576328803,0.02068715653590294,0.01623519437740564,0.0043722650216690495,0.014270448006576245,0.037711101977439834,0.02389117816162617,0.005575684761874651,0.021322602440563804,0.02531886466124033,0.020167801935167328,0.018752949414683896,0.019395608577688316,0.01494601180585562,0.011596647708443843,0.009095450377817827,0.00769176903989892,0.003417890051675502,0.005439616479484955,0.018527230635738648,0.01766660460454131,0.006426732148063837,0.008050815999850115,0.021137446529966054,0.05529018727539073,0.03850350651008275,0.03141701883995349,0.007566333287664977,0.0011965811965811966,0.006503618924498497,0.0015627711558661003,0.010679650531685058,0.017197391517161348,0.007459820628747879,0.0060144288586540945,0.023199665567113163,0.00824007035268852,0.004619787513334575,0.007832474416938042,0.007516730426718097,0.019701094752471657,0.014987253844631569,0.010809793637578266,0.015159411838408961
P5,0.009349956906625843,0.014434389929203303,0.025134296351364483,0.022373840125879747,0.01056066491008241,0.013686994329185811,0.010209185391433812,0.019405890879171637,0.02732644641627579,0.009719999433349728,0.019154572481558163,0.01638359579680054,0.007685218003767845,0.0033476570456304608,0.008321548255316504,0.03154371263857051,0.028095318819663692,0.029884521791469575,0.016651698129101788,0.02502729610267324,0.01981916654746954,0.01571287802289087,0.011812320028722914,0.018060913767152128,0.02610593337320416,0.011282274606207673,0.012888183271375305,0.019508965795501886,0.023201071348044416,0.011098788415489017,0.009206650294769482,0.019918036596605605,0.010369519938722174,0.01633949088557725,0.005174405335836702,0.005807717558762604,0.006127531466264907,0.008006514867249619,0.024449568670645568,0.0141461018654307,0.008110793204726147,0.012643180465840535,0.013893684279998576,0.033587287570701584,0.055496244686410005,0.017188146794448515,0.002431360813944789,0.0062240112556832625,0.007001973279028401,0.003745771502636653,0.011248218735343669,0.021248236265494228,0.015849729275251932,0.010001640253546622,0.024630856485726927,0.011388227783744084,0.008546696980876928,0.015318444897501447,0.014852358466183841,0.020269707999334613,0.022002470993167836,0.01686020268739103,0.010127918929970982
PO7,0.019825758910676325,0.020134743419717098,0.02228972617490883,0.008692192280385022,0.02532325642983522,0.024635550787943987,0.009692308722771287,0.017611189598088283,0.030600208978017122,0.0073466129176855376,0.031143237531132878,0.006139321769470868,0.029774498499129776,0.001312759097190235,0.004418576373324595,0.013097656004459848,0.018483296700352522,0.022306316638792626,0.017657560459875293,0.021059507211699472,0.025494287625059637,0.018799082269122056,0.0033098490679972013,0.006385937469408113,0.04064789883320607,0.023582623086300297,0.004767388300322432,0.019457162082649363,0.019874783216221145,0.025698113324203426,0.01894713412617202,0.014449598479860104,0.01849326643563673,0.0032243205895900505,0.017683863043144482,0.012896973219281623,0.007656035373754298,0.007991631605142838,0.007162391788441701,0.024842905824901566,0.00754726994127388,0.004053354313572133,0.030722112821337196,0.04091780301039635,0.024803464830792724,0.06239817731599269,0.01591033214933066,0.0024412713035467525,0.008251334192739972,0.00501727572217465,0.01010377283636135,0.009363333219982338,0.003480880263221621,0.004500807368226892,0.01995402586669717,0.011074289211973575,0.005905689910833985,0.004491017964071856,0.007300783049286043,0.014834631202231571,0.009350194809142686,0.0052970981114693685,0.019371556319472568
