,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.03200628527040496,0.0042974345617919,0.007422841515822373,0.008790207058210705,0.005925250683682771,0.023113342112983867,0.022718739216509933,0.02351972609111818,0.011394712853236098,0.030682117027438012,0.013673655423883319,0.006381039197812215,0.015901546640668902,0.007748404740200547,0.005078786300299518,0.025380503601970708,0.027513512773986157,0.0031254069540304725,0.025335026093195705,0.011233071345723822,0.0,0.005209011590050788,0.02837961229347004,0.0076832920953249124,0.00924599557234015,0.01276207839562443,0.003385857533533012,0.026414451865540617,0.0031905195989061076,0.009115770282588878,0.007912326457066444,0.028685540381747584,0.0073577288709467375,0.029861495016729137,0.009571558796718322,0.0039718713374137255,0.02237354085603113,0.034472711721238836,0.0,0.003776533402786821,0.004036983982289361,0.009050657637713243,0.004688110431045709,0.005209011590050788,0.009727626459143969,0.02337543951035291,0.018245601856191757,0.011785388722489907,0.004102096627164996,0.06019613347433472,0.03531917610462208,0.015710135733262125,0.0184919911446803,0.0019455252918287938,0.01831071450106739,0.015496809480401094,0.037467893385518036,0.022807414024706322,0.021919399159768187,0.027361372138780635,0.028685540381747584,0.03181880139021831,0.009636671441593957
P2,0.028276520867566126,0.0011485451761102604,0.006795558958652374,0.0030627871362940277,0.0,0.02696426375739149,0.03738174549058622,0.01767017657601264,0.006795558958652374,0.016234495105874814,0.01770673813169985,0.015888208269525268,0.007907542579075427,0.0036370597243491577,0.0002871362940275651,0.023114355231143552,0.033053276474292334,0.0,0.037949730422567746,0.0061104373227812495,0.0,0.010432618683001531,0.033944959255988644,0.005647013782542113,0.011294027565084226,0.006891271056661562,0.002871362940275651,0.032787564786145175,0.0008614088820826952,0.0,0.004866180048661801,0.03467409448437494,0.006221286370597243,0.02873365675173167,0.01292113323124043,0.003445635528330781,0.027980535279805353,0.04434101638330297,0.0,0.0,0.0,0.016175344563552834,0.006986983154670751,0.013878254211332312,0.010340632603406326,0.017898162327718223,0.025518568612766086,0.013878254211332312,0.0,0.03055474825156586,0.054177937872368964,0.0072992700729927005,0.014835375191424196,0.0018865296982297688,0.014033116851663481,0.014452526799387442,0.04713809183144983,0.015147662109746145,0.020494964286113502,0.034704368383988556,0.032904701490034764,0.0497966059698267,0.0
CPz,0.021377219271956113,0.015885167464114832,0.011961722488038277,0.007751196172248804,0.0041148325358851675,0.018684473421315528,0.010005433163327901,0.028402825244930506,0.021148325358851673,0.023809523809523808,0.0,0.0,0.035962633857370696,0.008133971291866028,0.01722488038277512,0.035773699984226304,0.031999228841334104,0.023062200956937798,0.0018315018315018315,0.020202253886464412,0.005550239234449761,0.005454545454545455,0.009157509157509158,0.011578947368421053,0.0,0.018564593301435405,0.005550239234449761,0.014652014652014652,0.019234449760765552,0.013779904306220095,0.03340799551325867,0.023865257549468076,0.0066985645933014355,0.021268205478731796,0.0,0.004880382775119617,0.016483516483516484,0.02197802197802198,0.015980861244019137,0.025645933014354066,0.01263157894736842,0.013014354066985647,0.022105263157894735,0.0,0.005550239234449761,0.0,0.028211437685121896,0.0,0.025167464114832536,0.027719648772280354,0.02197802197802198,0.06197802197802198,0.0,0.00854338643812328,0.023809523809523808,0.0,0.02197802197802198,0.029442136810557865,0.017496188022503814,0.023809523809523808,0.018315018315018316,0.014652014652014652,0.012535885167464116
CP4,0.009624911535739562,0.00021231422505307856,0.006369426751592357,0.003043170559094126,0.0072894550601556975,0.006652512384996461,0.009412597310686483,0.014720452937013446,0.006652512384996461,0.020665251238499646,0.02024062278839349,0.006652512384996461,0.002335456475583864,0.002689313517338995,0.0024062278839348905,0.0,0.008563340410474168,0.0021231422505307855,0.01556970983722576,0.001910828025477707,0.0,0.009058740268931352,0.015498938428874735,0.003750884642604388,0.010969568294409059,0.008563340410474168,0.007147912243453645,0.005307855626326964,0.006227883934890304,0.0,0.00014154281670205238,0.0062986553432413305,0.007147912243453645,0.013800424628450107,0.007077140835102618,0.0012738853503184713,0.0,0.010261854210898797,0.0,0.0,0.0,0.005520169851380042,0.009978768577494692,0.010261854210898797,0.0,0.021585279547062988,0.0058740268931351735,0.01521585279547063,0.002335456475583864,0.02002830856334041,0.011040339702760084,0.0,0.029440905874026892,0.0044585987261146496,0.008492569002123142,0.01988676574663836,0.012455767869780608,0.01280962491153574,0.012455767869780608,0.013871196036801132,0.005520169851380042,0.015428167020523709,0.0036801132342533615
TP8,0.013280370423227567,0.010901796616082331,0.009942438513867086,0.0,0.0,0.021042449613878186,0.018513232798947087,0.021827378970236115,0.00514564800279086,0.013280370423227567,0.0034885749171463458,0.0,0.031857031857031856,0.0034885749171463458,0.009244723530437817,0.014850229135943423,0.013280370423227567,0.018140589569160998,0.012741227026941313,0.03490953490953491,0.015088086516657944,0.017704517704517704,0.013280370423227567,0.013343799058084773,0.0,0.0,0.020757020757020756,0.016768945340373913,0.018489447060875634,0.006628292342578057,0.014850229135943423,0.015722372865230008,0.006628292342578057,0.01746666032380318,0.0006977149834292691,0.004099075527646956,0.021129663986806844,0.01048951048951049,0.009942438513867086,0.015088086516657944,0.010640153497296355,0.014390371533228676,0.0027908599337170764,0.011948369091226234,0.015088086516657944,0.0,0.017379445950874522,0.0027908599337170764,0.016221873364730507,0.01048951048951049,0.011187225472939759,0.014937443508872082,0.005320076748648177,0.26578976578976576,0.023135594564165994,0.006628292342578057,0.01048951048951049,0.018513232798947087,0.01048951048951049,0.01048951048951049,0.013890871033728177,0.013280370423227567,0.0
C6,0.01892214795440602,0.0005005005005005005,0.01284617951284618,0.004671338004671338,0.0,0.028975211770910697,0.008336293282529841,0.03893678624861421,0.012012012012012012,0.04089573444412154,0.014014014014014014,0.000667334000667334,0.036811004552940035,0.0025025025025025025,0.01668335001668335,0.014089358175379681,0.027096989462580857,0.005839172505839173,0.014638294208186681,0.026682596575069693,0.0,0.0,0.019137416986879353,0.0,0.0,0.014014014014014014,0.010844177510844178,0.015171085063558182,0.013513513513513514,0.0,0.014336917562724014,0.018254813953738683,0.01001001001001001,0.016129032258064516,0.0005005005005005005,0.003670337003670337,0.016129032258064516,0.022506377345087022,0.0,0.0,0.0,0.0005005005005005005,0.012012012012012012,0.023023023023023025,0.0,0.014681348014681348,0.026090606735768025,0.0018351685018351686,0.010677344010677344,0.03601989085860054,0.032683220855263866,0.021505376344086023,0.02002002002002002,0.027441419914538193,0.0778089917874864,0.02002002002002002,0.034351555856932205,0.034518389357099034,0.02359886768488919,0.03960412024928154,0.017921146953405017,0.026348929574736026,0.0
C2,0.011596863006841315,0.01851654587731094,0.022068884286569626,0.02092498007221015,0.025739833727584142,0.004922409477724011,0.008426497580510596,0.022192557984315034,0.022093009439805678,0.01418321374937427,0.03453523434719247,0.02701541891752969,0.006257300183547472,0.003170365426330719,0.021355203361610217,0.0,0.0019189053896212249,0.01963833967285879,0.010679125646587686,0.0024194894043050225,0.01609907120743034,0.025548847236120158,0.011680293675955281,0.02200957877069171,0.03149654989644782,0.023010746800059306,0.02467936018233863,0.006591022860003337,0.02398778967619085,0.0173374613003096,0.0001668613382279326,0.0073418988820290335,0.023904359007076884,0.01059569497747372,0.024740680432640973,0.0015017520440513933,0.0,0.01393292174203237,0.01764705882352941,0.016408668730650156,0.017027863777089782,0.02326305354182563,0.016900212270352565,0.03247359277257936,0.0,0.02488243508034916,0.008509928249624562,0.029792756151526625,0.02267702412360344,0.019939929918237943,0.012514600367094944,0.0,0.023026864675454697,0.006674453529117303,0.010011680293675955,0.04707395986752346,0.013599199065576505,0.006924745536459202,0.013432337727348573,0.012764892374436843,0.007759052227598866,0.012431169697980977,0.021985453617455658
FC4,0.026404325721334262,0.000719539494723377,0.007355292612727854,0.0034377998081228014,0.0,0.029860772487532175,0.03249908396818456,0.01747010193359632,0.010073552926127279,0.018269590261066736,0.01638951071314359,0.01351135273425008,0.009475218658892129,0.003038055644387592,0.00023984649824112568,0.02652156847023153,0.03191543418043356,0.0,0.03614875983743582,0.006150699121075631,0.0,0.010393348257115445,0.028746849829520187,0.005996162456028142,0.012631915574032619,0.007435241445474896,0.0016789254876878798,0.03364633806375582,0.0,0.0,0.0058309037900874635,0.031906110701396005,0.0063959066197633516,0.026281721971990406,0.012871762072273744,0.002078669651423089,0.025510204081632654,0.04280712239210637,0.0,0.0031979533098816758,0.0031979533098816758,0.013831148065238247,0.008954269267668692,0.0118324272465622,0.009757720073730072,0.017508794371602174,0.024185803884347837,0.012871762072273744,0.0,0.03244314309395922,0.047843898855170014,0.008746355685131196,0.014230892228973457,0.0014577259475218659,0.015551329947667312,0.01311160857051487,0.05295130067194313,0.020099089935211145,0.024040590698337902,0.03875910088097553,0.030570988503217995,0.04796650260451387,0.0031979533098816758
FT8,0.019127932030033993,0.010509813029845546,0.012774358378817791,0.00929044245732203,0.002554871675763558,0.026064285267629828,0.012958338065758808,0.023809523809523808,0.016722796423179653,0.036119360065475496,0.009813029845546394,0.00023226106143305075,0.027119243934944783,0.0012193705725235164,0.007954941354081988,0.01981493132346692,0.03010226718274564,0.008129137150156776,0.018612363520039747,0.02191017282179749,0.0038903727790036,0.008883985599814192,0.017054385246232883,0.005225873882243642,0.004238764371153176,0.011729183602369063,0.008419463476948089,0.0222004991485888,0.014342120543490884,0.010567878295203809,0.020574671718557445,0.018721475172526154,0.013006619440250842,0.020548085058594873,0.005574265474393218,0.005516200209034955,0.020780346120027923,0.022326413570171556,0.007083962373708048,0.012658227848101266,0.01492277319707351,0.003541981186854024,0.015155034258506561,0.0016838926953896178,0.008593659273022877,0.010277551968412495,0.02746763552709436,0.009580768784113344,0.0070258971083497854,0.03161685602749359,0.026623243206682995,0.02673937373739952,0.010219486703054233,0.009063073341322093,0.02839667977282656,0.0045871559633027525,0.030049093862820495,0.05269454735254294,0.020511714507766073,0.03356448838971194,0.02057956366399056,0.02754250356154897,0.011380792010219487
F6,0.02463238842327544,0.005284959291529782,0.006284816454792172,0.005784887873160977,0.0,0.02563224558653783,0.018095484428865376,0.025917919061755657,0.01578345950578489,0.026417847643386852,0.013855163548064563,0.007998857306099129,0.022489837359141746,0.010998428795886302,0.0020711326953292385,0.026571879692862413,0.02356111289120859,0.0034280817026139123,0.0174863050452252,0.019204592394136747,0.0,0.008855877731752606,0.024797615784617644,0.009855734895014998,0.01206970432795315,0.011212683902299672,0.0014997857448935867,0.029203164026760656,0.0,0.00899871446936152,0.01891891891891892,0.024560970054470985,0.005713469504356521,0.02156139856468381,0.009641479788601628,0.0011426939008713042,0.01891891891891892,0.027060612962626962,0.0,0.008927296100557064,0.005356377660334238,0.01164119411512641,0.00878445936294815,0.0072132552492501075,0.004642193972289673,0.013212398228824454,0.026774939487409135,0.008641622625339237,0.004927867447507499,0.03641641927601076,0.03170280693491663,0.023775367997621963,0.012641051278388802,0.005405405405405406,0.024346714948057614,0.011712612483930867,0.036487837644815224,0.030702949771654244,0.04449789026278099,0.036987766226446415,0.02613217416816903,0.03448812331829044,0.009070132838165976
AF8,0.01777174144053378,0.0,0.008856432566811684,0.002952144188937228,0.0,0.03449333060683379,0.03697934676593882,0.02016398631082784,0.013983840894965818,0.026432589787804047,0.016469857054070853,0.009788688626476073,0.012014787430683918,0.002952144188937228,0.00023306401491609695,0.03423614166615928,0.039634093804604184,0.0,0.035878359826714105,0.007704467361847464,0.0,0.010643256681168427,0.0185191833367989,0.0064481044126786825,0.013673088875077687,0.011031696706028589,0.0016314481044126788,0.02720946983752437,0.0,0.0,0.0073937153419593345,0.024008178349832102,0.008467992541951522,0.017661886867883864,0.013284648850217526,0.0009322560596643878,0.02310536044362292,0.030587533846696435,0.0,0.0046612802983219395,0.0046612802983219395,0.009866376631448105,0.009555624611559975,0.00971100062150404,0.0046612802983219395,0.01942200124300808,0.02249462645998881,0.011575512740832815,0.0,0.028803438146562367,0.037330306995424306,0.011090573012939002,0.015615288999378496,0.0018484288354898336,0.01969785828099565,0.012274704785581106,0.040306576110119945,0.024375221863156528,0.025511103784281806,0.07971564754172751,0.022114228077048118,0.04490352327308612,0.0046612802983219395
AF4,0.03388426026684247,0.004662840746054519,0.004662840746054519,0.0,0.0,0.02233588934693817,0.04157959386922987,0.019817029150106108,0.004662840746054519,0.008697947371053023,0.013988522238163558,0.014227642276422764,0.012762988021459528,0.0068149210903873745,0.0,0.021354933726067747,0.026509572901325478,0.004662840746054519,0.033392461837639255,0.011032097022867483,0.004662840746054519,0.016618842659014827,0.03197675851834322,0.012553802008608322,0.01446676231468197,0.0,0.007173601147776184,0.040340501299841035,0.004662840746054519,0.004662840746054519,0.005891016200294551,0.03643305448908253,0.004662840746054519,0.030196916584083973,0.01637972262075562,0.001673840267814443,0.030436036622343177,0.041215455254266654,0.004662840746054519,0.004662840746054519,0.004662840746054519,0.019368723098995694,0.0,0.014347202295552367,0.015708496121606803,0.011836441893830704,0.026392830202234277,0.012195121951219513,0.004662840746054519,0.02809378717541832,0.04159315222191466,0.008100147275405008,0.009206121472979436,0.006135594796128157,0.008100147275405008,0.011477761836441894,0.03826994715411938,0.012762988021459528,0.01685250413969963,0.027444394906567103,0.0469353192622284,0.03747106084073056,0.0
F2,0.0237912595806961,0.005412371134020618,0.005219072164948453,0.010373711340206185,0.005154639175257732,0.030447837362468064,0.040734327457601006,0.011338521138514076,0.008054123711340205,0.0161709953653182,0.017332474226804125,0.010180412371134021,0.00560398505603985,0.004317010309278351,0.00019329896907216494,0.031842574880281416,0.04152806485986828,0.0,0.04586842510688013,0.006334412833318355,0.002706185567010309,0.010051546391752578,0.030149584034098932,0.003672680412371134,0.009471649484536082,0.005541237113402062,0.006507731958762887,0.030233435185066312,0.005347938144329897,0.0,0.005110186029194644,0.029051976479952755,0.0072809278350515465,0.029932935127293267,0.0101159793814433,0.007152061855670103,0.028642590286425903,0.037020002310921674,0.0,0.002577319587628866,0.002577319587628866,0.009922680412371133,0.011533505154639176,0.010244845360824742,0.011294629674801967,0.012371134020618556,0.01771738711789552,0.01713917525773196,0.0,0.024566140504037694,0.041809146756364664,0.00560398505603985,0.013788659793814433,0.003242752692865671,0.010049861344699644,0.009600515463917526,0.0400922442900977,0.019908108767380056,0.017589082820865055,0.03468043483842806,0.026926811184860892,0.07166160082679643,0.007216494845360825
FCz,0.007227671657201859,0.028744492613206413,0.02428613187554072,0.03218624102139778,0.026087745725513492,0.0,0.0,0.0044742729306487695,0.035896728688858875,0.008002065049044915,0.018844161875328558,0.018177028451001054,0.003958010669420065,0.008690414730683186,0.030191323493704663,0.02004818447771468,0.006539321975563586,0.027459141024462345,0.004216141800034418,0.005506797453106178,0.019876686397785965,0.02039825272334236,0.0,0.024194784101008244,0.032777938864175876,0.029185319292885717,0.022726736963199223,0.011271726036826708,0.02884644851639427,0.03435324596950046,0.006109103424539666,0.005076578902082258,0.02297425996515819,0.0044742729306487695,0.02310391487094622,0.007571846498020994,0.0,0.0044742729306487695,0.023941957034721583,0.03476755232754129,0.034864204166401465,0.020097689078106475,0.02165295860708199,0.016332982086406742,0.010583376355188436,0.013233640497591955,0.0,0.026087745725513492,0.029276667067418195,0.012734469110308037,0.0,0.011357769747031492,0.0044742729306487695,0.0,0.0,0.018963208652461205,0.003441748408191361,0.016950610910342456,0.010927551196007572,0.005162622612287042,0.0,0.00937876441232146,0.06781894517483375
