,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.019704484856311866,0.002917282127031019,0.01672680017111816,0.002917282127031019,0.006929545595187167,0.016654357459379616,0.014499708076723357,0.0250210534529008,0.010192023633677992,0.03404363513088118,0.0344375970274946,0.004542097488921713,0.001329394387001477,0.009010339734121122,0.008050221565731167,0.004579025110782866,0.011078286558345642,0.003692762186115214,0.024641149612697186,0.006757754800590842,0.0004431314623338257,0.009342688330871492,0.0339581433141498,0.0037296898079763664,0.02068969228327051,0.0031019202363367798,0.002363367799113737,0.011152141802067948,0.007717872968980797,0.011632200886262925,0.0010709010339734122,0.0036429872495446266,0.010192023633677992,0.021710414800106544,0.03612483285038193,0.002917282127031019,0.015053622404640638,0.029686175751265226,0.0048005908419497785,0.01000738552437223,0.029773281890263757,0.004283604135893649,0.025772856785400068,0.030684432283216698,0.0033234859675036928,0.03635763157399112,0.03342891466423442,0.054058204389342245,0.004579025110782866,0.0411088510599371,0.03510229422099534,0.005022156573116691,0.03200057577494195,0.021257462877314198,0.007114183704492928,0.03388388448986071,0.03511453616485459,0.006905465288035451,0.010598227474150665,0.03230864227425721,0.010696163025024685,0.0035450516986706058,0.006019202363367799
PO8,0.003987871597126096,0.0372753126915972,0.007876870344736669,0.031205273284887293,0.010678267747676488,0.00728363324764353,0.0034935073495484807,0.00728363324764353,0.0307981680533708,0.013677410849647353,0.008733768373871202,0.03504775459261902,0.030189425142984713,0.024898754698944595,0.019421890283266574,0.030912546716179275,0.017587939698492462,0.03247511451529614,0.0,0.025559666700783596,0.016017401621514733,0.026480720291192965,0.0034935073495484807,0.02293674141586583,0.000955770878650056,0.029117329611606912,0.036577364775230714,0.01900122522837641,0.008305319359303936,0.024074814286315235,0.004383362995188188,0.009821369718541955,0.004185617296157142,0.004284490145672665,0.007250675631138356,0.03343477737378475,0.00833827697580911,0.0,0.030501549504824234,0.031046323172119247,0.001153516577681102,0.022473450900935367,0.0029002702524553426,0.002076329839825984,0.03648043791563446,0.0019444993738052863,0.0037571682815898755,0.004185617296157142,0.047920622822768516,0.001812668907784589,0.0,0.02864041716724152,0.014303605563245666,0.00843137396162806,0.011996572407883462,0.009755454485531606,0.010381649199129919,0.013248961835080087,0.004548151077714059,0.006789269000065915,0.006031243820446905,0.025185581191833534,0.037389691354405674
P6,0.02322980847398228,0.0023375567450369264,0.014574894082215968,0.0018971475032183752,0.010332313436112926,0.012873500914696117,0.013753954468703209,0.029386384207889218,0.009689003320008131,0.03534884778943268,0.03406992149025583,0.0029134765227996477,0.0018971475032183752,0.007622467646859543,0.013889829934277391,0.002676333084897351,0.015177180025747002,0.002371434379022969,0.029201243242263523,0.0021681685751067147,0.0023375567450369264,0.013957585202249476,0.0339095045070634,0.0045396029541296835,0.022755886527807696,0.002066535673148587,0.002032658039162545,0.009858391489938343,0.00911308354224541,0.01361880886238905,0.003760417372450708,0.00914659624660144,0.009417982248119792,0.0264055173467475,0.03150437495886939,0.0018971475032183752,0.00870618700478289,0.036314269125627394,0.0,0.007791855816789755,0.032927235586283174,0.007961243986719968,0.026211040264754015,0.030555983672075206,0.0,0.03717805755986397,0.030547194950152436,0.0389990260028175,0.0018971475032183752,0.05344774566545708,0.03898217841823198,0.0031506199607019445,0.03258791185197773,0.0178192705470283,0.006775161867578472,0.03460372230655476,0.034552632158353185,0.003828172640422793,0.009722880953994173,0.02771832127991039,0.009214351514573525,0.004878379293990108,0.0018971475032183752
P2,0.031227613515945177,0.002642438282777094,0.016721770017665477,0.0,0.010511508537037306,0.011402302179106639,0.01843882338536859,0.03233713201567928,0.004452327517555926,0.03320273418719088,0.037009790902590906,0.00014479113878230652,0.0020270759429522915,0.0036921740389488163,0.00698617244624629,0.0011583291102584522,0.008325490479982624,0.005176283211467458,0.022186063176106427,0.0,0.0026062404980815176,0.015927025266053718,0.030365156005615818,0.004814305364511692,0.028452996920214545,0.00025338449286903644,0.00014479113878230652,0.009375226236154348,0.013031202490407586,0.01386375153840585,0.005646854412509955,0.01576018731789592,0.0043799319481647725,0.03431543152920703,0.030251845659755725,0.0,0.009497970565561162,0.03801389489052033,0.000687757909215956,0.005646854412509955,0.02868433460370809,0.011004126547455296,0.02918953125885504,0.03288799462016834,0.0,0.03971990776298579,0.04357891975009241,0.034430314205658244,0.0,0.039899324355872554,0.05666361566169789,0.009049446173894157,0.0323387043462704,0.013298737958596707,0.006565950005219454,0.03305637071781745,0.03178630359229003,0.000977340186780569,0.008361688264678202,0.02601513251978214,0.008846410441040783,0.002968218345037284,0.0
CPz,0.008029197080291971,0.024334315779778487,0.010693430656934306,0.02565325013240001,0.009817518248175183,0.009927007299270074,0.01135036496350365,0.007700729927007299,0.026281632089157014,0.0011678832116788322,0.004927007299270073,0.023400953280066316,0.026706578553501115,0.02682907734463147,0.018186695526030992,0.022170554237951598,0.018468534849985032,0.03539777567984526,0.004598540145985402,0.014875313730456608,0.007883211678832117,0.034310829169448984,0.004525547445255474,0.028888070183517925,0.012481751824817519,0.025223237928573075,0.022989016555757674,0.02158626724078381,0.015255474452554745,0.03169610168320707,0.002883211678832117,0.01302919708029197,0.0005839416058394161,0.008065693430656934,0.011021897810218978,0.023690391213244608,0.012299270072992701,0.005,0.03843491676068986,0.03615913329802666,0.007810218978102189,0.029349858389555367,0.016204379562043795,0.008321167883211678,0.023012503166087175,0.004051094890510949,0.0227007299270073,0.004963503649635037,0.02912834741762417,0.003394160583941606,0.00916058394160584,0.05431082916944899,0.0011678832116788322,0.01209617997190817,0.011167883211678832,0.007700729927007299,0.0011678832116788322,0.0039781021897810215,0.0018978102189781021,0.008905109489051094,0.011569343065693431,0.015939464413180133,0.025478712381127817
CP4,0.023770767631863393,0.012320265454098563,0.018539003327853038,0.01342632419810741,0.01118838173832179,0.011275654418090206,0.007624958994541315,0.027218371122867353,0.01591495637212732,0.05210360422257037,0.04064578396147084,0.015300479292122403,0.005284502888042276,3.072385400024579e-05,0.00869485068206956,0.008111097456064888,0.004393511122035148,0.0024271844660194173,0.009964326460544282,0.014808897628118472,0.006820695588054566,0.0,0.024631579864118312,3.072385400024579e-05,0.012915449405311986,0.014778173774118225,0.014040801278112327,0.005007988202040064,0.0006759247880054074,0.001628364262013027,0.002611527590020892,0.009806352628558765,0.01182868379009463,0.024604121931606285,0.024446148099620767,0.01459383065011675,0.013431767400587769,0.025034800207857758,0.004823645078038589,3.072385400024579e-05,0.01888077596359199,0.0,0.020201357365354524,0.020051548337089546,0.014255868256114046,0.028846191064632345,0.024294706110611682,0.03071871319790323,0.01336487649010692,0.0325325092244138,0.030967225631145373,0.001013887182008111,0.058251640944107744,0.008853913154551146,0.013093805006585066,0.03984533079672034,0.04097993611373729,0.013518495760108148,0.010569005776084552,0.025182431955130594,0.009437666380555817,0.014993240752119946,0.015361927000122896
TP8,0.01002091124088872,0.011235194517966871,0.020900716583336323,0.008685543060804784,0.014898095920513357,0.01564288439526898,0.023978245042165905,0.011686853392216267,0.017454283525230194,0.012195565079867292,0.01607449169820635,0.0156925148038203,0.010726482830315848,0.01634147670849358,0.009125015897240239,0.011076222115575927,0.015209947706388276,0.021059245857079488,0.01128704056975709,0.014548356635253275,0.0014943405824748824,0.020633731573049093,0.016857167672347132,0.006772224341854254,0.004673788630293781,0.010586675741941373,0.011496086509347133,0.011159862647844335,0.009252193819152994,0.025631558027031737,0.0,0.01604225408908038,0.006454279537072364,0.008692079208359533,0.026420327020079487,0.011699482558677986,0.03212937495374845,0.008622397228496186,0.017880240937908368,0.02322171365824412,0.011446012972148036,0.013601058368462357,0.008234770443850948,0.013862393488490398,0.015501747920951168,0.01414810068414632,0.02069732053400547,0.02135891160514047,0.016093213883575038,0.01957842069836189,0.014885466754051635,0.018369787311542925,0.011973003716519968,0.09599916869065676,0.056557506355572634,0.0200296364439635,0.0069690842436303585,0.004641994149815592,0.009792699987282208,0.013226503878926618,0.01873869191081947,0.002670736360167875,0.014064903280525691
C6,0.01714804625697855,0.008695384993547594,0.029685304831146155,0.009432802802187673,0.025413656137914853,0.009371351318134333,0.02584535762933659,0.026396879882768294,0.008111595895040865,0.023416482906181306,0.024153900714821385,0.009647882996374363,0.009125545381920973,0.0034720088490137035,0.006944017698027407,0.00519265040250722,0.003134025686720334,0.013089166103361397,0.004332329625760462,0.014133841332268174,0.009893688932587722,0.007957967184907516,0.007682591333953756,0.008388127573280895,0.00024580593621335953,0.008080870153014195,0.007865789958827505,0.0050082959503472005,0.008326676089227554,0.0057764395010139495,0.0031954771707736742,0.03217524576259269,0.0037178147852270633,0.013490912404280644,0.022648724631276648,0.009494254286241012,0.046097859658295076,0.007651865591927086,0.014625453204694893,0.01152215326000123,0.0020278989737602163,0.008818287961654275,0.0062373256314139985,0.002120076199840226,0.009402077060161003,0.01023359847369154,0.0209588088198098,0.013860006584362775,0.01109199287162785,0.013829280842336105,0.014474906700658263,0.009494254286241012,0.02224890470916785,0.09923576699831846,0.13521753729035943,0.028363712648237255,0.014104271417527774,0.008541756283414245,0.00534627911264057,0.008818287961654275,0.024584831654718944,0.011614330486081239,0.008787562219627605
C2,0.024500055321688453,0.0035307849430989205,0.023809996084485675,0.005106507149110009,0.010927581330048047,0.01660344324482054,0.014594463359557152,0.031235284574192116,0.011351035891450248,0.03970239798021375,0.0435200817729082,0.01164283629997082,0.001050481470674059,0.0007295010213014298,0.0075284505398307555,0.00035016049022468633,0.0030055442077618908,0.004960606944849723,0.014234270438784117,0.010679894951852932,0.00166326232856726,0.0017799824919754888,0.02956267775317125,0.0037642252699153778,0.01267302359684993,0.006623869273416983,0.0087248322147651,0.00758681062153487,0.004201925882696236,0.0035307849430989205,0.0016340822877152028,0.010830238089641772,0.008403851765392472,0.026975227922490016,0.033395066222640844,0.007119929967901955,0.01617018556556824,0.026479167228005043,0.008082871316019842,0.006419608987452583,0.020828501045952547,0.0017799824919754888,0.02159208366703108,0.02360527717312478,0.0037350452290633206,0.032655532770791064,0.03255841884308304,0.03232965076249339,0.008608112051356871,0.03442571214491645,0.03161952666419391,0.006302888824044354,0.03946405609447225,0.01564494483023121,0.017570827526466985,0.05145705288466775,0.03520399944277014,0.008754012255617158,0.01018383425736796,0.02984490435653997,0.015061344013190066,0.012284797198716078,0.009804493726291217
FC4,0.01971037100912761,0.014632689627712522,0.014297592735362564,0.012774570309907758,0.006036161889491531,0.01161324573627978,0.005007560124278179,0.02908199242878416,0.012376401884663879,0.045672343480612415,0.0407768269736361,0.01522994226557834,0.004844382507133851,0.0,0.006138429889176455,0.006138429889176455,0.004578936890304599,0.0021567456367376733,0.022367553070794084,0.013670449266706483,0.007631561483840998,0.001957661424115734,0.02601686632425686,0.0,0.02242357487944502,0.012044594863627314,0.00962240361006039,0.003218528104054682,0.0,0.002919901785121773,0.006702501824938615,0.004941198720070866,0.011546884332072467,0.02117248381712301,0.023699668963748817,0.014765412436127149,0.011046447907143663,0.03523019793557755,0.005673900059725264,0.0,0.021573378135740843,0.0,0.02606800032409932,0.01975116541341369,0.009954210631096954,0.031067382768255637,0.02256118549666811,0.03529167153097639,0.010584643971066428,0.03603687438162169,0.032382109341411,0.0010617824673170085,0.04324253852486307,0.006334788208424439,0.012207772480771643,0.036749460508102766,0.05768591955757059,0.014334063308779614,0.008626982546950693,0.02934255023680494,0.0067329566336683175,0.015860375605547813,0.014831773840334461
FT8,0.0007919936640506875,0.013679890560875513,0.007847937216502269,0.01598387212902297,0.008855929152566779,0.01076391388868889,0.005255957952336381,0.0037439700482396142,0.014867881056951544,0.01565987472100223,0.01094391244870041,0.018323853409172728,0.005759953920368637,0.00334797321621427,0.0063359493124055,0.00842393260853913,0.001655986752105983,0.0071279429764561884,0.003851969184246526,0.01573187414500684,0.008207934336525308,0.0024479804161566705,0.004535963712290302,0.0047159622723018215,0.0002159982720138239,0.016703866369069047,0.012275901792785657,0.003203974368205054,0.004823961408308734,0.0025199798401612785,0.0010439916480668155,0.0011879904960760315,0.010871913024695803,0.0012239902080783353,0.006911944704442364,0.01691986464108287,0.0072359421124631,0.002051983584131327,0.011951904384764922,0.005039959680322557,0.0025919792641658865,0.0024479804161566705,0.0003599971200230398,0.003995968032255742,0.012635898912808698,0.002411980704154367,0.00334797321621427,0.00669594643242854,0.014543883648930809,0.004103967168262654,0.0009359925120599036,0.003923968608251134,0.015695874433004537,0.0052919576643386855,0.01022391820865433,0.010907912736698106,0.0153718770249838,0.02667578659370725,0.008171934624523003,0.0073439412484700125,0.005903952768377853,0.013751889984880122,0.01961984304125567
F6,0.0,0.0048119306494269765,0.008558624742873935,0.010321774904496032,0.004444607699089039,0.09839357429718876,0.008852483103144284,0.004003820158683514,0.015501028504260946,0.0122685865412871,0.0116808698207464,0.007089332941522186,0.005950631795474582,0.006171025565677344,0.012378783426388481,0.0013590949162503674,0.00741992359682633,0.003526300323244196,0.006648545401116662,0.007383191301792536,0.05696525941163026,0.00811783720246841,0.010285042609462239,0.004481339994122833,0.005069056714663532,0.012415515721422275,0.006207757860711137,0.009734058183955334,0.06899467789858621,0.010578900969732588,0.0,0.0014692918013517484,0.14473422143859993,0.0,0.014215398178078166,0.009954451954158096,0.010431971789597413,0.003709961798413165,0.006758742286218043,0.006648545401116662,0.008264766382603586,0.006171025565677344,0.006097560975609756,0.010064648839259477,0.0048119306494269765,0.009623861298853953,0.008925947693211872,0.010542168674698794,0.005215985894798707,0.010505436379665,0.008338230972671173,0.0018366147516896856,0.012635909491625037,0.01127681457537467,0.006354687040846312,0.013039964736996767,0.00958712900382016,0.008374963267704967,0.19456933424755934,0.006281222450778725,0.003930355568615927,0.010174845724360858,0.0058404349103732
AF8,0.02012781092725307,0.0033554544776675864,0.022162182996994663,0.004138393855790023,0.009357989709939602,0.01491313101185594,0.011594959361717993,0.026455885714255882,0.010849302811125196,0.03459463560582245,0.03670866328490684,0.006188949369920215,0.0013794646185966743,0.003131757512489747,0.006934605920513012,0.002945343374841548,0.0035418686153157854,0.007717545298635448,0.020724336167727307,0.00958168667511744,0.0011184848258891955,0.004734919096264261,0.03450897646065809,0.006151666542390575,0.020088526921116234,0.004324807993438222,0.006114383714860935,0.010588323018417717,0.007792110953694728,0.006971888748042651,0.0,0.003653717097904705,0.0064499291626276935,0.024260201247221516,0.03414215172118326,0.004138393855790023,0.014018343151144582,0.03177223420367491,0.010588323018417717,0.010737454328536277,0.03011160399076778,0.004399373648497502,0.02952817341900582,0.028051956165139696,0.003467302960256506,0.03412105233804222,0.03253698895880156,0.03837129467642116,0.007680262471105809,0.03464301192345718,0.03182461287852402,0.009320706882409963,0.031379220126775534,0.015546939079859816,0.010774737156065917,0.03781605462069095,0.035500516956638896,0.007568413988516889,0.006300797852509134,0.046773025539302404,0.013309969428081426,0.005070464544031019,0.00734471702333905
AF4,0.023609523370838898,0.002263315034190504,0.04087227309970171,0.004141384956178369,0.029492188317860716,0.01473562554175094,0.043046953841773136,0.02496555824947971,0.008860637580660696,0.0288180093715061,0.03238152665938051,0.006838100741596841,0.0,0.0012038909756332467,0.0047674082635076566,0.002263315034190504,0.001107579697582587,0.01078686314167389,0.0034672060098237503,0.011509197727053838,0.002263315034190504,0.003226427814697101,0.01870741889962271,0.006404699990368872,0.002600404507367813,0.004382163151305018,0.00746412404892613,0.010112684195319271,0.006982567658672831,0.005537898487912934,0.0,0.033801071148909796,0.004815563902532987,0.019404628803772053,0.04124984122597278,0.004141384956178369,0.04415453353935572,0.012736119660481809,0.013579890205143023,0.01102764133680054,0.006404699990368872,0.003226427814697101,0.009920061639217952,0.007801213522103438,0.002889338341519792,0.02108239918372702,0.04081644047474481,0.02610593961422448,0.008764326302610035,0.02495020427761656,0.025487593292826762,0.015602427044206876,0.0288180093715061,0.042854331285671815,0.04035023805635466,0.040094105889364864,0.014325255748317695,0.007897524800154099,0.0051526533757102954,0.016998940575941444,0.049251354290109114,0.0051526533757102954,0.008330925551382066
F2,0.0013645080395338547,0.03206481788158832,0.00737571913261543,0.03516826381138199,0.009846585042041599,0.009957220829030831,0.0018439297831538575,0.007301961941289276,0.03446973527508031,0.018697448001180113,0.015341495795840094,0.0366355989625131,0.027499680694758725,0.02505788470560366,0.023791874215073495,0.023448679065915426,0.018652296848418612,0.024081259086282926,0.0027290160790677093,0.017886118896592418,0.01021537099867237,0.02344303517182024,0.0036141023749815607,0.01868917544408169,0.001564518368633185,0.03560516306524372,0.03224704607860692,0.0246834548548777,0.004462310075232335,0.021715385069750803,0.0015489010178492402,0.005015489010178492,0.010805428529281605,0.0003687859566307715,0.006379997049712347,0.03494134834330834,0.005273639179820032,0.0018808083788169347,0.026996832924962806,0.023730255261732884,0.0010326006785661601,0.022233850190330664,0.0059743324974184985,0.0011063578698923145,0.02873577081522262,0.002913409057383095,0.002765894674730786,0.0033190736096769436,0.03418815907926285,0.005163003392830801,0.0028027732703938633,0.02319833757166586,0.01795987608791857,0.0029871662487092492,0.014272016521610857,0.015378374391503172,0.017406697152972415,0.014308895117273934,0.010067856616020061,0.0048679746275261835,0.0038353739489600234,0.06515705642935407,0.033930008909621306
FCz,0.002628730477810422,0.0362710016128074,0.008543374052883872,0.034912617630868954,0.007499613421988557,0.01140405133755992,0.0034018865006958405,0.0021648368640791713,0.03511126757847927,0.019367558373279727,0.012989021184475027,0.04145458977285738,0.025060239280968833,0.022276877598581327,0.01874982048222115,0.029604252318779507,0.017811704834605598,0.02578057281221437,0.0,0.02536335382098428,0.008929952064326582,0.021310432569974554,0.00463893613731251,0.018136656605801778,0.0,0.03685086862997146,0.036536245278928334,0.01947743309052693,0.002628730477810422,0.020674300254452927,0.003131281892685944,0.004059069120148446,0.007499613421988557,0.0011983918354723983,0.0070743776094015776,0.0395955725112147,0.008620689655172414,0.0,0.03200983973833095,0.024673661269526123,0.0002319468068656255,0.020356234096692113,0.002280810267511984,0.001314365238905211,0.035260537841167394,0.0020875212617906293,0.003092624091541673,0.0063398793876604295,0.04024395138206066,0.0021648368640791713,0.0,0.025631302549526253,0.019406216174424,0.008313345381189528,0.011172104530694294,0.012989021184475027,0.016854801298902117,0.020991186021339106,0.006069274779650534,0.00761558682542137,0.006726457399103139,0.027103348336101347,0.046313226161711185
