,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.006909193457416808,0.023970671178793007,0.004230118443316413,0.011985335589396504,0.030879864636209814,0.03722504230118443,0.011421319796954314,0.026085730400451212,0.01692047377326565,0.010998307952622674,0.011703327693175409,0.013395375070501973,0.012690355329949238,0.021573604060913704,0.006204173716864072,0.00972927241962775,0.01734348561759729,0.011985335589396504,0.01551043429216018,0.003948110547095319,0.010434292160180485,0.0,0.01903553299492386,0.006627185561195714,0.07416807670614778,0.012831359278059786,0.03116187253243091,0.011280315848843767,0.017625493513818386,0.00972927241962775,0.006909193457416808,0.001692047377326565,0.01748448956570784,0.011985335589396504,0.020727580372250424,0.01833051325437112,0.009447264523406655,0.009870276367738297,0.019740552735476594,0.024252679075014102,0.02129159616469261,0.016215454032712916,0.014805414551607445,0.025098702763677382,0.011985335589396504,0.026790750141003947,0.007050197405527355,0.023406655386350818,0.010575296108291032,0.012267343485617596,0.010998307952622674,0.017625493513818386,0.015792442188381276,0.0040891144952058655,0.007614213197969543,0.031443880428652,0.012408347433728144,0.002679075014100395,0.010011280315848844,0.0266497461928934,0.03680203045685279,0.016356457980823462
FT10,0.0,0.03505906006534305,0.0330485046494094,0.03267152550892184,0.008042221663734606,0.007288263382759487,0.014450867052023121,0.021236491580799197,0.021236491580799197,0.012817290776577029,0.0042724302588590096,0.0012565971349585323,0.01947725559185725,0.018094998743402865,0.0007539582809751194,0.008042221663734606,0.025634581553154057,0.00929881879869314,0.026639859261120884,0.006408645388288514,0.017341040462427744,0.008796179944709727,0.01721538074893189,0.025006282985674793,0.011435033928122644,0.0604423221915054,0.024252324704699672,0.02726815782860015,0.018094998743402865,0.007413923096255341,0.007162603669263634,0.0,0.028901734104046242,0.005152048253329982,0.02839909525006283,0.03443076149786378,0.0017592359889419453,0.02488062327217894,0.0174667001759236,0.01721538074893189,0.014325207338527268,0.015707464186981653,0.01784367931641116,0.015330485046494095,0.026639859261120884,0.010429756220155817,0.023498366423724555,0.013948228198039708,0.0035184719778838906,0.03154058808745916,0.013822568484543855,0.01595878361397336,0.007916561950238753,0.017718019602915306,0.004021110831867303,0.009675797939180698,0.008042221663734606,0.0005026388539834129,0.007288263382759487,0.016964061321940185,0.023875345564212114,0.013068610203568736
FC6,0.005602822162274331,0.0242788960365221,0.026457771321851006,0.03320190910977381,0.02002490143183233,0.011516912222452791,0.005810334094210417,0.022722556547001452,0.00819672131147541,0.02293006847893754,0.01016808466486823,0.0033201909109773814,0.002075119319360863,0.011828180120356921,0.0008300477277443454,0.003838970740817597,0.014733347167462128,0.018157294044407555,0.026769039219755136,0.00622535795808259,0.01836480597634364,0.010894376426644531,0.01577090682714256,0.01245071591616518,0.02293006847893754,0.0197136335339282,0.06713010998132393,0.012865739780037352,0.029051670471052084,0.00031126789790412947,0.011309400290516705,0.014214567337621914,0.013177007677941482,0.005706578128242374,0.026457771321851006,0.022826312512969495,0.008300477277443452,0.007989209379539324,0.029985474164764474,0.020854949159576676,0.023137580410873625,0.008507989209379539,0.014422079269558,0.006536625855986719,0.029362938368956214,0.011309400290516705,0.02552396762813862,0.021062461091512764,0.008092965345507366,0.017534758248599295,0.018883585806183857,0.01670471052085495,0.008404233243411496,0.01639344262295082,0.004150238638721726,0.027184063083627308,0.006329113924050633,0.002593899149201079,0.00020751193193608634,0.027495330981531438,0.03579580825897489,0.02137372898941689
FC2,0.005198019801980198,0.025,0.007797029702970297,0.02178217821782178,0.007673267326732673,0.008292079207920793,0.017698019801980196,0.0007425742574257426,0.03601485148514851,0.008292079207920793,0.0009900990099009901,0.012252475247524753,0.014727722772277227,0.016212871287128713,0.0,0.01410891089108911,0.019183168316831683,0.011757425742574257,0.022896039603960396,0.00891089108910891,0.02821782178217822,0.0011138613861386138,0.021163366336633665,0.017202970297029704,0.010024752475247525,0.02735148514851485,0.015346534653465346,0.07165841584158415,0.015965346534653466,0.026732673267326732,0.0,0.0,0.034900990099009904,0.005074257425742574,0.028836633663366338,0.03539603960396039,0.012376237623762377,0.04628712871287129,0.019925742574257426,0.014975247524752475,0.008663366336633664,0.025495049504950493,0.00853960396039604,0.00891089108910891,0.031188118811881188,0.009653465346534653,0.0023514851485148514,0.014975247524752475,0.0016089108910891088,0.026485148514851484,0.019554455445544554,0.023143564356435643,0.004455445544554455,0.008292079207920793,0.009282178217821782,0.014727722772277227,0.01967821782178218,0.007425742574257425,0.024381188118811882,0.009282178217821782,0.02103960396039604,0.008787128712871288
F4,0.004118192113662102,0.023679604653557087,0.013178214763718728,0.01760527128590549,0.03943168948831463,0.028415525584268506,0.0,0.014825491609183568,0.007721610213116442,0.04900648615257902,0.007206836198908679,0.0042211469165036545,0.0033975084937712344,0.01842890970863791,0.0,0.00020590960568310512,0.017914135694430147,0.04025532791104705,0.028106661175743848,0.010398435086996808,0.0010295480284155255,0.013178214763718728,0.019561412539894987,0.01853186451147946,0.01286935035519407,0.015031401214866673,0.029342118809842478,0.012972305158035623,0.07412745804591785,0.0042211469165036545,0.004118192113662102,0.011016163904046123,0.012663440749510965,0.004118192113662102,0.02100277977967672,0.027900751570060743,0.025223926696180378,0.010913209101204571,0.03181303407803974,0.005765468959126943,0.005765468959126943,0.011325028312570781,0.026253474724595903,0.019973231751261197,0.029650983218367136,0.008545248635848861,0.03243076289508905,0.009574796664264388,0.01245753114382786,0.010913209101204571,0.0,0.01966436734273654,0.00020590960568310512,0.0180170904972717,0.021105734582518274,0.01894368372284567,0.02532688149902193,0.0,0.006280242973334706,0.01369298877792649,0.02100277977967672,0.005353649747760733
F8,0.006285819929746719,0.0020336476243298205,0.013311148086522463,0.007210205213533,0.007395082270290257,0.023109632094657055,0.018857459789240156,0.006285819929746719,0.04400073950822703,0.008504344610833795,0.008319467554076539,0.004991680532445923,0.0016638935108153079,0.012571639859493437,0.014790164540580514,0.03475688667036421,0.01294139397300795,0.009613606951377335,0.01756332039193936,0.016269180994638564,0.02273987798114254,0.0033277870216306157,0.002958032908116103,0.01811795156221113,0.012756516916250694,0.011277500462192641,0.0007395082270290257,0.0403031983730819,0.00776483638380477,0.07413569975965982,0.0,0.0,0.033277870216306155,0.016638935108153077,0.0016638935108153079,0.023479386208171565,0.026252542059530412,0.03826955074875208,0.011832131632464412,0.021445738583841745,0.018487705675725642,0.030319837308190052,0.014050656313551489,0.020521353300055462,0.016638935108153077,0.003512664078387872,0.01349602514327972,0.009243852837862821,0.005361434645960436,0.01608430393788131,0.02070623035681272,0.021445738583841745,0.014975041597337771,0.016823812164910336,0.013311148086522463,0.007949713440562027,0.02126086152708449,0.015159918654095026,0.04806803475688667,0.005546311702717693,0.012201885745978924,0.017378443335182105
Fp2,0.07436736099156481,0.008779480117059734,0.03150284042003787,0.018591840247891202,0.011361680151489069,0.009123773454983646,0.011017386813565157,0.021518333620244447,0.0,0.009812360130831468,0.038044413840592185,0.012394560165260802,0.009640213461869513,0.0,0.017903253572043382,0.012222413496298847,0.012566706834222757,0.009640213461869513,0.0,0.0015493200206576003,0.008951626786021691,0.026854880358065072,0.011189533482527114,0.03460148046135307,0.008435186779135824,0.01015665346875538,0.019280426923739026,0.0,0.006885866758478224,0.0,0.08641762781890171,0.03167498708899983,0.008090893441211913,0.06868652091582028,0.0,0.0,0.0,0.0,0.024616973661559648,0.028404200378722672,0.022723360302978137,0.009812360130831468,0.012222413496298847,0.04062661387502152,0.009984506799793425,0.02220692029609227,0.01755896023411947,0.014116026854880358,0.0010328800137717334,0.0,0.010845240144603202,0.007746600103288002,0.001721466689619556,0.038733000516440005,0.021174040282320537,0.011189533482527114,0.0,0.013599586847994491,0.038044413840592185,0.010328800137717335,0.0,0.01205026682733689
AF7,0.04138255349165295,0.00047025628967787447,0.029155889960028214,0.03950152833294145,0.044204091229720195,0.0007053844345168116,0.006818716200329179,0.022337173759699035,0.0,0.03479896543616271,0.028215377380672466,0.0025864095932283094,0.0023512814483893723,0.0,0.017634610862920293,0.006818716200329179,0.008229485069362802,0.025864095932283095,0.015048201269691983,0.008934869503879615,0.012226663531624736,0.02798024923583353,0.0025864095932283094,0.022337173759699035,0.0023512814483893723,0.0,0.03244768398777333,0.0,0.024923583352927346,0.0,0.04349870679520339,0.08981895132847402,0.0,0.041852809781330824,0.0,0.0,0.012461791676463673,0.0,0.030331530684222903,0.022102045614860098,0.014813073124853044,0.0023512814483893723,0.01528332941453092,0.030801786973900777,0.0014107688690336232,0.003997178462261932,0.011051022807430049,0.0072889724900070535,0.0018810251587114979,0.006818716200329179,0.014813073124853044,0.006818716200329179,0.009169997648718552,0.030096402539383966,0.0018810251587114979,0.014813073124853044,0.009169997648718552,0.019985892311309664,0.02539383964260522,0.02939101810486715,0.020926404890665412,0.02186691747002116
AF3,0.006048127654098572,0.02187620640844164,0.014669926650366748,0.017887015828078754,0.013640458113498906,0.02560802985458757,0.012868356710848025,0.0011581521039763223,0.03487324668639815,0.01943121863338052,0.007077596190966414,0.011066786771329301,0.014412559516149788,0.018401750096512674,0.0,0.01531334448590915,0.01505597735169219,0.02123278857289924,0.03049800540470982,0.00012868356710848025,0.022133573542658602,0.007592330459400334,0.028825119032299576,0.011838888173980183,0.01582807875434307,0.029339853300733496,0.015956762321451552,0.03590271522326599,0.01569939518723459,0.022390940676875564,0.006048127654098572,0.0,0.06743018916484365,0.011324153905546261,0.019302535066272036,0.029597220434950458,0.019045167932055077,0.03345772744820486,0.013769141680607387,0.01660018015699395,0.01505597735169219,0.018015699395187233,0.012739673143739545,0.02071805430446532,0.010294685368678419,0.01660018015699395,0.011710204606871702,0.011452837472654742,0.0014155192381932827,0.021618839274224682,0.01557071162012611,0.02136147214000772,0.004632608415905289,0.003603139879037447,0.006562861922532493,0.014927293784583708,0.011452837472654742,0.003603139879037447,0.02226225710976708,0.009136533264702098,0.01531334448590915,0.008621798996268177
AFz,0.059135399673735725,0.0,0.01468189233278956,0.007205002718868951,0.011963023382272975,0.011963023382272975,0.020527460576400217,0.0076128330614464385,0.018760195758564437,0.01454594888526373,0.036025013594344756,0.009380097879282219,0.00734094616639478,0.009380097879282219,0.02746057640021751,0.015633496465470364,0.014410005437737902,0.0076128330614464385,0.0,0.006117455138662317,0.015089722675367047,0.021343121261555194,0.008564437194127243,0.02161500815660685,0.011827079934747145,0.005573681348559,0.007748776508972268,0.005573681348559,0.005437737901033171,0.012370853724850462,0.05464926590538336,0.02406199021207178,0.011963023382272975,0.0822457857531267,0.0,0.011147362697118,0.0,0.005573681348559,0.017672648178357803,0.03425774877650897,0.027868406742794997,0.007476889613920609,0.01658510059815117,0.04037520391517129,0.004893964110929853,0.015361609570418705,0.009787928221859706,0.019711799891245243,0.005301794453507341,0.012370853724850462,0.016721044045676998,0.014138118542686243,0.018488308863512777,0.02909189777052746,0.014002175095160413,0.007748776508972268,0.0065252854812398045,0.017264817835780315,0.04404567699836868,0.0,0.0,0.015769439912996192
F1,0.0,0.035405405405405405,0.02,0.025405405405405406,0.009054054054054054,0.008648648648648649,0.007972972972972973,0.012432432432432432,0.019189189189189187,0.013108108108108108,0.0022972972972972973,0.0008108108108108108,0.011891891891891892,0.020675675675675676,0.0,0.00445945945945946,0.02081081081081081,0.010675675675675676,0.03027027027027027,0.005945945945945946,0.025405405405405406,0.013783783783783784,0.012972972972972972,0.008243243243243244,0.019594594594594596,0.030675675675675675,0.034594594594594595,0.030810810810810812,0.027432432432432433,0.0009459459459459459,0.0,0.0,0.02054054054054054,0.0,0.06364864864864865,0.04905405405405405,0.0025675675675675674,0.01743243243243243,0.033783783783783786,0.015540540540540541,0.014594594594594595,0.011756756756756756,0.017297297297297298,0.006891891891891892,0.03256756756756757,0.016891891891891893,0.016486486486486488,0.016891891891891893,0.006621621621621622,0.02364864864864865,0.013108108108108108,0.024594594594594593,0.008513513513513513,0.006216216216216216,0.004324324324324324,0.019189189189189187,0.014054054054054054,0.0075675675675675675,0.0,0.017297297297297298,0.04,0.015405405405405406
F5,0.0,0.029492996646281317,0.01144209903333991,0.022095087788518444,0.012527125665811796,0.020516867232195698,0.012625764450581969,0.011738015387650425,0.027520220950877885,0.017163148550009864,0.017261787334780034,0.0014795817715525744,0.012033931741960938,0.029591635431051488,0.004044190175577037,0.007496547642533044,0.015387650424146774,0.014697178930755573,0.021996449003748274,0.011343460248569737,0.020122312093115012,0.015979483132767803,0.016669954626159007,0.006016965870980469,0.012823042020122312,0.02732294338133754,0.02179917143420793,0.027520220950877885,0.02594200039455514,0.012231209311501283,0.0,0.0,0.022785559281909645,0.008088380351154074,0.03590451765634248,0.06283290589859933,0.008187019135924246,0.020418228447425527,0.018445452752022095,0.020812783586506213,0.015584927993687117,0.007989741566383901,0.013710791083053857,0.013020319589662656,0.02860524758334977,0.0072992700729927005,0.02308147563622016,0.01884000789110278,0.007397908857762872,0.023771947129611365,0.014105346222134543,0.02002367330834484,0.014697178930755573,0.010159794831327678,0.008581574275004932,0.007496547642533044,0.017754981258630894,0.007003353718682186,0.014105346222134543,0.006510159794831328,0.023771947129611365,0.01213257052673111
FT7,0.00631768953068592,0.012936221419975932,0.010078219013237064,0.009025270758122744,0.035348977135980744,0.05054151624548736,0.0036101083032490976,0.014741275571600482,0.00947653429602888,0.03790613718411552,0.007972322503008424,0.027226233453670277,0.0,0.017448856799037304,0.0,0.0052647412755716,0.01759927797833935,0.04557761732851986,0.03203971119133574,0.009326113116726835,0.001654632972322503,0.003760529482551143,0.022412755716004814,0.021660649819494584,0.009927797833935019,0.00210589651022864,0.012184115523465704,0.015042117930204572,0.03700361010830325,0.021209386281588447,0.0,0.008122743682310469,0.022412755716004814,0.0,0.002858002406738869,0.01263537906137184,0.09326113116726835,0.006468110709987966,0.020607701564380264,0.0,0.005565583634175692,0.03384476534296029,0.01865222623345367,0.010379061371841155,0.021660649819494584,0.005114320096269555,0.025571600481347774,0.00210589651022864,0.006167268351383875,0.002707581227436823,0.0,0.015643802647412757,0.0,0.020156438026474127,0.029031287605294824,0.01684717208182912,0.04136582430806258,0.012785800240673887,0.013688327316486162,0.01759927797833935,0.02421780986762936,0.011131167268351384
FC3,0.0023403978676374984,0.016902873488493043,0.014172409309582629,0.025224288128981927,0.007411259914185411,0.0075412820179430505,0.01963333766740346,0.0010401768300611104,0.04134702899492914,0.0087114809517618,0.0010401768300611104,0.01092185671564166,0.016902873488493043,0.015082564035886101,0.00962163567806527,0.025224288128981927,0.027694708100377063,0.010791834611884021,0.021323625016252762,0.020023403978676375,0.028864907034195815,0.0,0.017943050318554154,0.008971525159277077,0.008841503055519439,0.0261344428552854,0.009881679885580549,0.04836822259784163,0.013392276687036797,0.026784553374073594,0.0,0.0,0.03380574697698609,0.0053309062540631905,0.016772851384735405,0.026914575477831233,0.005590950461578468,0.06826160447276038,0.012222077753218047,0.01404238720582499,0.009101547263034715,0.031205304901833313,0.006891171499154856,0.0087114809517618,0.027304641789104148,0.014432453517097907,0.0,0.014172409309582629,0.0,0.03510596801456248,0.02821479651540762,0.01924327135613054,0.004680795735274997,0.012612144064490963,0.0037706410089715253,0.014302431413340267,0.01820309452606943,0.011051878819399298,0.02171369132752568,0.008841503055519439,0.02704459758158887,0.008321414640488883
C1,0.01503369621565578,0.020321410057024366,0.018455158113011922,0.01721099015033696,0.027164333851736652,0.01689994815966822,0.0,0.004769310523587351,0.006324520476931052,0.030171073094867808,0.009123898392949715,0.00031104199066874026,0.00031104199066874026,0.004976671850699844,0.0,0.0029030585795749094,0.01762571280456195,0.027164333851736652,0.024883359253499222,0.013271124935199585,0.011715914981855884,0.013685847589424573,0.009227579056505961,0.02208398133748056,0.014515292897874546,0.014204250907205807,0.029860031104199068,0.01638154484188699,0.0321410057024365,0.0066355624675997925,0.014618973561430793,0.013374805598755831,0.011093831000518403,0.01347848626231208,0.025816485225505444,0.019595645412130637,0.014204250907205807,0.009745982374287195,0.05961638154484189,0.01949196474857439,0.01980300673924313,0.012960082944530845,0.022291342664593053,0.020321410057024366,0.022602384655261792,0.010575427682737169,0.024572317262830483,0.017729393468118197,0.007465007776049767,0.013893208916537066,0.01275272161741835,0.024779678589942976,0.007050285121824779,0.02270606531881804,0.012337998963193365,0.0352514256091239,0.02021772939346812,0.004458268532918611,0.008190772420943494,0.012960082944530845,0.019595645412130637,0.019077242094349404
C5,0.014555619818777713,0.009350298823983035,0.013784461152882205,0.014941199151725468,0.000385579332947754,0.009928667823404666,0.007326007326007326,0.00385579332947754,0.01291690765374976,0.003084634663582032,0.04173896279159437,0.011663774821669559,0.008675534991324466,0.013880855986119144,0.014652014652014652,0.016387121650279547,0.005012531328320802,0.0,0.004530557162136109,0.0205320994794679,0.021496047811837286,0.013591671486408328,0.008675534991324466,0.024773472141893193,0.01667630614999036,0.013398881819934452,0.019086176980913822,0.012049354154617312,0.0053017158280316175,0.011085405822247927,0.015808752650857915,0.009157509157509158,0.012434933487565067,0.024098708309234624,0.011181800655484866,0.02062849431270484,0.0,0.010603431656063235,0.018122228648544438,0.07219973009446694,0.04366685945633314,0.0,0.010121457489878543,0.022170811644495855,0.005880084827453248,0.012338538654328128,0.0167727009832273,0.051764025448235974,0.00828995565837671,0.029111239637555426,0.04337767495662233,0.016290726817042606,0.028243686138422982,0.020917678812415654,0.007807981492192018,0.01349527665317139,0.009832272990167727,0.010603431656063235,0.022556390977443608,0.008771929824561403,0.013013302486986697,0.03740119529593214
TP7,0.012978790756568534,0.010868418275825683,0.020892687559354226,0.019943019943019943,0.0026379656009285638,0.009285638915268546,0.01318982800464282,0.012662234884457106,0.012556716260419964,0.010340825155639971,0.02194787379972565,0.00823045267489712,0.008019415426822834,0.0,0.015089163237311385,0.013506383876754248,0.01783264746227709,0.0,0.005592487073968555,0.021736836551651366,0.026274137385248496,0.01276775350849425,0.007175266434525694,0.011290492771974253,0.015933312229608525,0.011818085892159966,0.02353065316028279,0.007386303682599979,0.005698005698005698,0.010446343779677113,0.013717421124828532,0.006753191938377124,0.012345679012345678,0.021631317927614226,0.011396011396011397,0.016777461221905668,0.004009707713411417,0.007386303682599979,0.020048538567057086,0.04706130632056558,0.07460166719425979,0.004748338081671415,0.024163764904505645,0.0205761316872428,0.010235306531602827,0.013295346628679962,0.01572227498153424,0.038197741901445606,0.0,0.03587633217262847,0.039780521262002745,0.011818085892159966,0.03344940381977419,0.019204389574759947,0.009180120291231402,0.016355386725757096,0.0,0.013400865252717104,0.01276775350849425,0.014983644613274243,0.017938166086314235,0.04294607998311702
CP3,0.011136107986501687,0.010573678290213724,0.02002249718785152,0.022947131608548933,0.011136107986501687,0.01844769403824522,0.02047244094488189,0.02047244094488189,0.022384701912260968,0.010911136107986502,0.0,0.007649043869516311,0.01889763779527559,0.006524184476940383,0.014960629921259842,0.019122609673790775,0.04285714285714286,0.014285714285714285,0.031046119235095614,0.01766029246344207,0.008998875140607425,0.0004499437570303712,0.024071991001124858,0.01799775028121485,0.012935883014623173,0.014398200224971878,0.009336332958380203,0.023622047244094488,0.012260967379077616,0.018222722159730035,0.006411698537682789,0.0010123734533183351,0.016422947131608547,0.006299212598425197,0.009898762654668167,0.009336332958380203,0.02530933633295838,0.02733408323959505,0.0140607424071991,0.0,0.005061867266591676,0.081214848143982,0.021484814398200224,0.009898762654668167,0.02924634420697413,0.013610798650168728,0.01327334083239595,0.008211473565804274,0.0004499437570303712,0.026321709786276716,0.009448818897637795,0.018335208098987626,0.0031496062992125984,0.015298087739032622,0.015635545556805398,0.020247469066366704,0.022384701912260968,0.016310461192350956,0.013160854893138358,0.02013498312710911,0.030596175478065243,0.006636670416197975
P1,0.008317713214620432,0.011012183692596064,0.011363636363636364,0.021087160262417994,0.02366447985004686,0.018509840674789127,0.013706654170571696,0.01569821930646673,0.014175257731958763,0.030810684161199624,0.001991565135895033,0.0009372071227741331,0.011246485473289597,0.013472352389878163,0.02366447985004686,0.0037488284910965324,0.030342080599812558,0.020384254920337394,0.02507029053420806,0.014175257731958763,0.0011715089034676663,0.011246485473289597,0.014761012183692596,0.025538894095595125,0.012066541705716964,0.01675257731958763,0.016635426429240863,0.008083411433926898,0.02987347703842549,0.008786316776007498,0.008083411433926898,0.007380506091846298,0.011597938144329897,0.01429240862230553,0.015112464854732896,0.01640112464854733,0.01464386129334583,0.006208997188378632,0.024953139643861293,0.012066541705716964,0.026358950328022494,0.022727272727272728,0.07415651358950329,0.019681349578256794,0.022375820056232426,0.005974695407685099,0.030927835051546393,0.016166822867853797,0.00937207122774133,0.03397375820056232,0.007849109653233365,0.01288659793814433,0.01886129334582943,0.01640112464854733,0.004803186504217432,0.012769447047797563,0.012769447047797563,0.005740393626991565,0.009254920337394563,0.012300843486410497,0.016869728209934397,0.01874414245548266
P5,0.0318630513557416,0.014619517680869673,0.011745595401724353,0.00024990628514307136,0.024615769086592527,0.023491190803448705,0.00837186055229289,0.014119705110583532,0.009121579407722104,0.020117455954017243,0.020117455954017243,0.01649381481944271,0.010496063976008996,0.005248031988004498,0.00749718855429214,0.00837186055229289,0.007372235411720605,0.015744095964013494,0.015119330251155817,0.00837186055229289,0.01037111083343746,0.026365113082594028,0.010496063976008996,0.03348744220917156,0.022116706235161813,0.015494189678870424,0.007997001124578284,0.009121579407722104,0.02399100337373485,0.013744845682868925,0.029114082219167812,0.016118955391728102,0.020117455954017243,0.03723603648631763,0.006497563413719855,0.016618767962014246,0.00837186055229289,0.00837186055229289,0.024115956516306384,0.028989129076596277,0.024365862801449457,0.010870923403723604,0.02099212795201799,0.08184430838435587,0.008746719980007497,0.012245407972010496,0.018368111958015743,0.01649381481944271,0.0068724228414344625,0.012120454829438961,0.009871298263151319,0.01499437710858428,0.006372610271148319,0.019867549668874173,0.010121204548294389,0.0069973759840059975,0.008246907409721355,0.009371485692865176,0.027239785080594776,0.006372610271148319,0.011370735974009746,0.014369611395726602
PO7,0.0033877425315676007,0.027101940252540806,0.018170619032953497,0.023200903398008416,0.015706806282722512,0.01406426444923519,0.009957909865516888,0.010779180782260549,0.021045067241556307,0.021045067241556307,0.007494097115285905,0.006159531875577456,0.005954214146391541,0.016117441741094342,0.009649933271738015,0.006467508469356329,0.027307257981726722,0.017041371522430963,0.0256647161482394,0.01929986654347603,0.0073914382506929475,0.006467508469356329,0.022995585668822503,0.018683913355918284,0.008520685761215481,0.022071655887485886,0.029257776408992915,0.0256647161482394,0.028744482086028127,0.00903398008418027,0.006159531875577456,0.0007186120521507032,0.008212709167436608,0.0036957191253464737,0.02443280977312391,0.029668411867364748,0.01457755877219998,0.021558361564521098,0.022379632481264757,0.006364849604763371,0.009957909865516888,0.026691304794168976,0.019402525408068985,0.00728877938609999,0.06457242582897033,0.005338260958833795,0.024843445231495738,0.013037675803305615,0.008520685761215481,0.02053177291859152,0.005954214146391541,0.016425418334873217,0.0036957191253464737,0.032748177805153475,0.015706806282722512,0.012421722615747869,0.022892926804229545,0.014372241043014064,0.009444615542552099,0.01324299353249153,0.02535673955446053,0.005338260958833795
PO3,0.02195371000680735,0.0185500340367597,0.020081688223281144,0.01650782845473111,0.010721579305650103,0.018379850238257316,0.01531654186521443,0.014976174268209666,0.01259360108917631,0.007317903335602451,0.009700476514635807,0.014465622872702519,0.011742682096664398,0.018209666439754937,0.013955071477195371,0.019400953029271615,0.027569775357385976,0.009189925119128658,0.014805990469707283,0.0030633083730428863,0.015997277059223963,0.0013614703880190605,0.019571136827773995,0.007317903335602451,0.032334921715452686,0.014295439074200136,0.018890401633764466,0.013104152484683457,0.014125255275697754,0.002722940776038121,0.02195371000680735,0.0028931245745405037,0.0224642614023145,0.018890401633764466,0.02161334240980259,0.01259360108917631,0.006296800544588155,0.018890401633764466,0.01735874744724302,0.02195371000680735,0.02161334240980259,0.02059223961878829,0.008339006126616746,0.01650782845473111,0.008849557522123894,0.08236895847515316,0.0005105513955071477,0.022634445200816884,0.005786249149081007,0.01906058543226685,0.015997277059223963,0.02722940776038121,0.014465622872702519,0.004765146358066712,0.020762423417290673,0.017699115044247787,0.010040844111640572,0.006126616746085773,0.019571136827773995,0.020251872021783527,0.02059223961878829,0.013104152484683457
POz,0.005077238846278492,0.015879874689424218,0.025386194231392458,0.021929350761585826,0.021173166252565625,0.028843037701199094,0.008642108674516582,0.020633034460408338,0.006805660581181808,0.02895106405963055,0.014691584746678189,0.002052500810197688,0.011666846710597386,0.015771848330992762,0.007237766014907637,0.0005401317921572864,0.017932375499621907,0.026790536891001405,0.019228691800799395,0.018040401858053366,0.00875013503294804,0.01750027006589608,0.02257750891217457,0.02700658960786432,0.005185265204709949,0.020633034460408338,0.02689856324943286,0.0018364480933347736,0.03392027654747758,0.007669871448633466,0.0111267149184401,0.005077238846278492,0.009614345900399697,0.007777897807064924,0.01307118937020633,0.02506211515609809,0.01814842821648482,0.0,0.025602246948255376,0.018688560008642108,0.01631198012315005,0.013179215728637788,0.028086853192178893,0.015771848330992762,0.026466457815707032,0.00021605271686291454,0.07648266176947176,0.018796586367073567,0.01706816463217025,0.015663821972561304,0.009614345900399697,0.008966187749810953,0.00993842497569407,0.023225667062763314,0.015555795614129848,0.02138921896942854,0.021713298044722912,0.0007561845090202009,0.005185265204709949,0.006805660581181808,0.010154477692556984,0.015231716538835476
PO4,0.008264462809917356,0.014412416851441241,0.017536786938117315,0.019653295706510785,0.004233017536786938,0.015621850433380368,0.004233017536786938,0.009977827050997782,0.013606127796815158,0.0066518847006651885,0.03608143519451724,0.016024994960693408,0.013404555533158637,0.01864543438822818,0.011993549687562992,0.009877040919169522,0.013505341664986898,0.004434589800443459,0.008768393469058658,0.025297319088893367,0.01894779278371296,0.01138883289659343,0.013505341664986898,0.02388631324329772,0.01642813948800645,0.01138883289659343,0.020560370892965127,0.012598266478532554,0.009171537996371699,0.004938520459584761,0.008264462809917356,0.0031243700866760734,0.008969965732715178,0.01431163071961298,0.012699052610360815,0.019350937311026002,0.0014110058455956461,0.011086474501108648,0.017133642410804274,0.054525297319088895,0.036988510380971576,0.007357387623463011,0.01411005845595646,0.013102197137673856,0.012699052610360815,0.013606127796815158,0.017335214674460794,0.0730699455754888,0.007357387623463011,0.03225156218504334,0.0381979439629107,0.013001411005845596,0.02328159645232816,0.019048578915541223,0.008062890546260835,0.0140092723241282,0.016932070147147753,0.00705502922797823,0.013706913928643418,0.008365248941745616,0.016932070147147753,0.027615400120943358
PO8,0.002127659574468085,0.01458966565349544,0.002735562310030395,0.0012158054711246201,0.026443768996960486,0.02127659574468085,0.02796352583586626,0.004863221884498481,0.031610942249240125,0.020972644376899698,0.023404255319148935,0.023404255319148935,0.006686930091185411,0.03525835866261398,0.01398176291793313,0.00425531914893617,0.027659574468085105,0.022796352583586626,0.0,0.028875379939209727,0.03252279635258359,0.0033434650455927053,0.003951367781155016,0.006686930091185411,0.022492401215805473,0.007902735562310031,0.02370820668693009,0.003951367781155016,0.036778115501519756,0.008206686930091186,0.002127659574468085,0.0024316109422492403,0.00303951367781155,0.011550151975683891,0.015197568389057751,0.023100303951367782,0.01276595744680851,0.0,0.022492401215805473,0.026747720364741642,0.0,0.001519756838905775,0.023404255319148935,0.01641337386018237,0.026443768996960486,0.009422492401215805,0.0486322188449848,0.022796352583586626,0.13009118541033435,0.0,0.006686930091185411,0.0,0.00851063829787234,0.0,0.019148936170212766,0.02553191489361702,0.022796352583586626,0.012462006079027355,0.006686930091185411,0.002127659574468085,0.0060790273556231,0.002127659574468085
