,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.012842369755130817,0.0015405938193341678,0.00963994587117002,0.0031616906079051637,0.0343341221865132,0.023657711536224407,0.010058403634003893,0.04954690581275237,0.020953022006130487,0.017754014461451778,0.011434312380252928,0.001946787800129786,0.006268894984183225,0.016223231667748216,0.008775524434359333,0.004703510805443158,0.018305008668741934,0.00837914147919432,0.018815269599976453,0.0,0.01812683343541472,0.0188574920495653,0.014286517688578425,0.01235567280509837,0.09730531421211158,0.023559776476804635,0.026021730720984244,0.028497437920735322,0.005029201817001947,0.02322182168320759,0.01835826852216521,0.01346528228423102,0.006376641069233605,0.014626925238583121,0.016362162798553015,0.01061701890584639,0.002188296707840271,0.022923373787462353,0.014572439006956017,0.01104432411143643,0.0032409671989381667,0.0033239229245826457,0.003213724083124615,0.01951132682909053,0.029512791475059672,0.0262620132504909,0.022370890406638984,0.017876739880277458,0.012992338289770044,0.03231786882098102,0.017200567497753977,0.022250880539550346,0.0014861075877070653,0.002109020116807268,0.013265995826109381,0.0188228906645288,0.010804041581929772,0.01486966052449743,0.011544511221710959,0.022466372709651107,0.017474225034093314,0.0009461507842513417
FT10,0.006122448979591836,0.008118857232231883,0.019465818351427064,0.021372670699148246,0.02675235067266192,0.024082046313174975,0.006177606177606178,0.026685998986532723,0.029384104627022376,0.013853575340603434,0.009125402497706941,0.007930551297968061,0.008763766936947253,0.017938838842473322,0.011497531890892466,0.019603934028458458,0.0069108111806893795,0.022351044805051727,0.014164499794717395,0.00957985493362529,0.011168664551917402,0.01721979490459813,0.011896087371658742,0.016050744622173194,0.0100879095678603,0.06057646254326541,0.015000161161376434,0.01905651374653701,0.016574885199882754,0.0119926860664705,0.00380584666298952,0.01784602196731466,0.01718450546971144,0.01136238279095422,0.02522240458661503,0.019644114918704842,0.007909422928289379,0.011577969156807453,0.02664248164062432,0.01605482083497294,0.009167289358495444,0.012106336918161197,0.010474009953960688,0.020163809405045793,0.03390328852996745,0.01169821743439996,0.007002888298710309,0.01527431666632824,0.029589017354174053,0.014180291345045299,0.00883464019986728,0.012891362663596724,0.007335907335907336,0.014726971869829013,0.02154526056850638,0.018038773992947094,0.01585242932092333,0.01693325979040265,0.00568119139547711,0.021261616545981833,0.02059920932039644,0.015984317450621777
FC6,0.0,0.02969415982983279,0.04080703534876302,0.03235804951854901,0.014806937172774868,0.0087532722513089,0.014588174541698942,0.016221892265286728,0.03402989281412599,0.0026727398907458403,0.013887741249325779,0.016738287824284923,0.01070242891788094,0.01856609744870854,0.019501684199782897,0.01458828015270168,0.018218341538885803,0.012247898087579066,0.02984247992208105,0.026102329626640604,0.01927035385938089,0.015912578760461402,0.01584355140907045,0.0034856700232378003,0.018550699364509024,0.0197689434033171,0.09715574361636406,0.011521801321540048,0.009162303664921465,0.007501824113239328,0.004669294775347655,0.00601401855103732,0.011515464661375641,0.0,0.028340585852113506,0.03304188076129142,0.0053992146596858635,0.0023237800154918666,0.0061392943224876755,0.042977362577273456,0.00627603944883561,0.012860188437065304,0.005680351148980119,0.015973854264251235,0.019412337291464736,0.021807552589210036,0.011452879581151832,0.009990526270610197,0.019091448820739095,0.025312443814946545,0.010255060710273703,0.011229089866345476,0.007487735605473793,0.004687206401412383,0.009557246570768497,0.021442096275328053,0.008633023563588976,0.0006199365860846267,0.0,0.009841002212930708,0.024177421246297702,0.011290470981138043
FC2,0.014481709344419707,0.0005229986408020066,0.009252454403030134,0.010704681652423016,0.010339945791672984,0.01853702684083552,0.018838058607766314,0.015197083709041192,0.032064238729429165,0.012866165545527813,0.006877116265955947,0.006156156156156156,0.017744050516415442,0.011373308649659403,0.006821724292937757,0.01308181520759023,0.006858896097160048,0.017520820200182467,0.014452118194367973,0.005019191024505462,0.015112100585971268,0.009380594057299107,0.008179392856097905,0.01525393861532037,0.015282266323010343,0.023217482318456634,0.008201403351979083,0.07158238841144067,0.013396744840500376,0.02882969328939214,0.013696313674170183,0.01115712701186572,0.011743098279856472,0.019799405251132444,0.027784427474418616,0.015350492210545356,0.029135246850038703,0.022566344023385653,0.016922015017674895,0.007752748319621658,0.01538134680295885,0.019497309532739118,0.00450882680732105,0.010328042834685882,0.024652021374784883,0.021998592924190798,0.005091207239125751,0.015022928154017614,0.015113896004064296,0.016787558151597125,0.013535324518495467,0.023462191154839517,0.01456183818894182,0.017175035974858827,0.013541841221203488,0.024600951704583235,0.011072476373627835,0.01957038969882194,0.02108073529685576,0.01136266913503406,0.029311729798886577,0.01929030447630979
F4,0.010116147408594045,0.014815909271068212,0.009957328670686466,0.021526000947663375,0.024805208399890068,0.037833408155586064,0.00327705905602072,0.020921384190539936,0.012225512481334211,0.02779701850451975,0.0007361798955963057,0.014228700329689398,0.001873912461517869,0.015291668707643062,0.01421843447971058,0.0157355970415121,0.008589276418532014,0.05415420509770058,0.024453591425163127,0.024364543305663615,6.69254450542096e-05,0.004617855708740463,0.02996845480818387,0.00859142481473799,0.0020077633516262885,0.02026655302695903,0.009630400832899531,0.012433430782262646,0.07593306647233088,0.0067594699504751705,0.00648719266698723,0.03820583554112979,0.01822140758134879,0.007897202516396733,0.01338051350757082,0.013903642177249282,0.0339771182565298,0.01519991477021927,0.01408929844830284,0.004885557488957301,0.008009070087489429,0.02821126413188895,0.007830277071342524,0.017440564270573153,0.023902789089761223,0.011172252531641056,0.014255119796546646,6.69254450542096e-05,0.02163460527911348,0.005487886494445188,6.69254450542096e-05,0.011754328548030463,0.013286471818511478,0.018984982431809384,0.04769454674100722,0.022046841865706285,0.018709720619538007,0.008031053406505154,0.012845109947137143,0.009436487752643555,0.003078570472493642,0.0026100923571141747
F8,0.018220752591753077,0.0013725464943249474,0.0040763387066889015,0.005016175722134969,0.018638206656282255,0.027804391704151672,0.019858946445752937,0.016502180336016217,0.026643178694794278,0.02824938600790261,0.006909610290091286,0.004497146662563804,0.0151099129605784,0.008189512722900577,0.008242350885415818,0.006610098210371244,0.01965989778565744,0.02553219739524916,0.008980896924838108,0.002723513093476823,0.017446482818225452,0.0065892657538409345,0.01830521315838516,0.010719554198462515,0.015993193785388826,0.018504261818480652,0.007444642202654918,0.03727566587392174,0.010550268928423666,0.07974350052270876,0.006563220391904695,0.0,0.012851115051965385,0.01802020905437206,0.009835525935009328,0.006455320916039336,0.02607727181675656,0.027376511828810637,0.014684275401165651,0.0051170032785341985,0.007808146529251414,0.012483145258605721,0.017444623804165248,0.006660329920183519,0.026890600050641842,0.017379136680003272,0.006895102314384345,0.016092909766370612,0.007844981838774188,0.01667481949740079,0.023284917707772034,0.03487882179751864,0.014869563524196966,0.010550268928423666,0.022935557220107802,0.023802087753282998,0.00958624556510156,0.018810098379024066,0.03973874451312959,0.02014134409706307,0.012658007570825178,0.010180804257778479
Fp2,0.0532706734045063,0.0,0.008930150309460655,0.0014031920343943033,0.005428458552298527,0.010874722402961442,0.030554412319185164,0.010756468824800813,0.010344827586206896,0.017815451064808877,0.012308905555392689,0.017871176699247954,0.021236746125507428,0.008425472262378268,0.014279367034968566,0.006805824654995376,0.01701513907232492,0.014773651254994337,0.016635643821440903,0.014533133782006546,0.013969938107869142,0.017287865987400244,0.014855202821130866,0.036065513852915544,0.009836139222457976,0.005835543766578249,0.0032599559601237463,0.014510163297302668,0.0055978182862064015,0.005181011861272994,0.08300642272519546,0.03252712008372932,0.006471661211493822,0.05149661591458635,0.0027409372236958445,0.005128205128205128,0.020337622976170217,0.005799933169849475,0.012616088197523832,0.0095817633133947,0.014138079517726424,0.01730390725406638,0.015567160938195816,0.0031525784622897612,0.011524089121927206,0.01768972256096284,0.004851467896463269,0.004886469331166747,0.009408938970467951,0.017729952636383446,0.02183731642807186,0.017858536587223056,0.023489655730812315,0.024700454092217234,0.018971742115825304,0.01005028505610065,0.0073133581490713384,0.02630235985561337,0.043747491172544256,0.011029741447523802,0.015584966236560204,0.013492786569804828
AF7,0.028641073981517908,0.010068730298244812,0.015176577669416734,0.013817562180962766,0.010541425531738738,0.02219294640107706,0.021915676287492927,0.020782332110933152,0.007361963190184049,0.02459088853830904,0.0031753093324124603,0.01537520768384143,0.01837229149690741,0.013015163424248178,0.012000320222376949,0.01719132125248346,0.01122484925645112,0.03856900258074131,0.02062830354517419,0.020381933956204582,0.0037376815205515195,0.009398353164953518,0.021255027344427073,0.025222059128701353,0.004192229038854806,0.016719393858300395,0.004241931611290096,0.007739112505952424,0.02901501840277138,0.0,0.025668187122039443,0.06966435807431777,0.007470916249963612,0.022853121286829245,0.003709331557821772,0.0036298568507157464,0.0294955455972361,0.005639499310012919,0.01497955010224949,0.004197804219938023,0.01645790117333859,0.03348119915401468,0.007770961145194274,0.008282208588957056,0.017627066722965982,0.01411268622774034,0.010243750923076389,0.004197804219938023,0.016735171286922722,0.012377763320142522,0.009805928948022754,0.014242157289278853,0.020081708785657456,0.02757095302612817,0.03376422472399849,0.0127095433479343,0.012628940250884485,0.0217463443504253,0.021142281826138212,0.017871540082680937,0.007674286837524935,0.005623721881390593
AF3,0.006690063610440886,0.00934125637419532,0.017149185036767604,0.023738045406064147,0.02116482584717908,0.016618215744716558,0.005016089343176226,0.009519976108146427,0.02093536955500094,0.02867169822194105,0.014453628924023333,0.011766272868766654,0.011223553620923258,0.01913714884706984,0.030641352030460867,0.0009569986079001138,0.024031358348449466,0.023762002029711446,0.01246211521541634,0.010049305388699956,0.015400060875566016,0.009192596597818984,0.024176738101830762,0.01254573504215058,0.003976654207976792,0.028254138838889296,0.013636820159702244,0.015957810102196796,0.0251109633855185,0.012406001910634155,0.00914632336202191,0.012852437951825762,0.08079632896504854,0.0001892863903085368,0.016333559571881432,0.012325205394832353,0.0125234184300008,0.012174448894895898,0.015922103522757153,0.026846697579430222,0.024301441254559804,0.009291703115403208,0.012491718460928511,0.02230992754595281,0.02954626030254185,0.005016089343176226,0.007995575041383303,0.01934501511447052,0.017401414653158122,0.016519565939194934,0.009136940005099398,0.0037166812461612835,0.00818440471962924,0.01400318627246437,0.02518000994552795,0.005202552422552326,0.008692600687467907,0.012263445468185292,0.013848423162160558,0.02301378311333721,0.014246945956057572,0.02119652581625137
AFz,0.050561922079081986,0.0,0.0032839665164198324,0.0034090581698696756,0.014659168009956914,0.01890347901370084,0.026588107595748145,0.01615855722704558,0.011102933126473837,0.023065004804153324,0.013246210336924564,0.013558993490264206,0.02316801139743961,0.006954282034771411,0.004998615294637932,0.012473530339632753,0.006632324533161623,0.023438470104049175,0.006726138771606085,0.006080387098075313,0.006847575091005213,0.019611794520528213,0.016383018146302674,0.03712068256430867,0.005817311085853893,0.013264649066323245,0.0,0.017691069532736668,0.0075981970379909855,0.012217810011941957,0.044888132372790775,0.026280879469771288,0.000128783000643915,0.07178166743734793,0.0023824855119124275,0.004014349076839083,0.022246291006365684,0.0039149888143176735,0.02277984373176835,0.005522930648769575,0.011605145413870246,0.01931924175046925,0.014190015788162046,0.014202908493483782,0.016789606534800938,0.012699800919343524,0.011500320156844442,0.0038450782997762863,0.014699628776518278,0.010501315560126824,0.011461660047450917,0.014029955372512753,0.02253145207875066,0.027193389499431713,0.023868962216450518,0.0071456108621402465,0.013956371517348971,0.03347984380379464,0.04374014140200608,0.019168400699519295,0.010591465461234732,0.017978067275432844
F1,0.0,0.004074000390726266,0.02106472758185663,0.024583040002578972,0.016238392571842966,0.015040110633142213,0.011789038262668045,0.018316301120703822,0.031963244269733654,0.0014477766287487074,0.009956579834793533,0.007506451535391546,0.007722410628829002,0.01781802812184391,0.017305009609209557,0.009380863039399626,0.005115499311005422,0.018042598714722517,0.018019764062824843,0.01247815223787797,0.017045336335766693,0.019490897704789144,0.018923270047518464,0.012616339193381593,0.008991091948576363,0.027915929080048592,0.02367163889968021,0.032846393087637454,0.016405025832259633,0.007713799129387854,0.0029989658738366082,0.007351951982159719,0.012413364509846736,0.0038262668045501553,0.07752834444445605,0.04232557945167882,0.019523910940081723,0.011795172277001342,0.023577882505418007,0.01835897057807339,0.008715628438723212,0.01108498475376559,0.014146977251761589,0.02151648057420344,0.02309996667334792,0.025664924915037933,0.00828318789053038,0.012990648389194405,0.021502779783064835,0.01577084934308587,0.009125234335018372,0.013986149664278382,0.0011545677586953383,0.009927611168562564,0.00723712203987169,0.018392506174683892,0.017204402819378052,0.0027921406411582214,0.006308169596690796,0.012069068702900733,0.035511764099240894,0.030332715802758155
F5,0.0,0.007831949986142868,0.01615194656794807,0.028223074471548506,0.010989485118511319,0.01531259790251245,0.01720664764143025,0.01431921292941107,0.03367019490599169,0.0035183476821189284,0.010568011882689318,0.018378347141611295,0.013976487025599619,0.022283514771072287,0.01746543867869814,0.012296994830566057,0.00687314857659491,0.016634735904150873,0.014498322320653055,0.01485221815769285,0.017291516821989168,0.016722993716138612,0.016276517121666903,0.0068826590565721005,0.005835669559962921,0.024463297258864918,0.02876386100162981,0.01712797003434622,0.014688671370049904,0.005502523861055179,0.005120026859157294,0.005875440658049354,0.009752076847578773,0.005535378246430927,0.041056463161825166,0.07468242457443322,0.010844959290822753,0.006497638012334227,0.019618349179810347,0.026481122687339233,0.006122057723147027,0.007733317105089103,0.016144960130310866,0.025177071331639836,0.025422893532575194,0.019035992648538426,0.009544366291478697,0.01597622580813491,0.03192571907944244,0.014622892874371886,0.010556772224534456,0.011442878425693713,0.00786048142607444,0.005875440658049354,0.0101916367293398,0.028695488738685285,0.014029296684945102,0.005535378246430927,0.008053424242737793,0.013644205915780711,0.03184257907706119,0.026496685290938272
FT7,0.028858297815632154,0.0055831254485985025,0.007253466628947374,0.009402437570285303,0.003206997084548105,0.02525061897825919,0.02159763023092156,0.022334465691420342,0.016233900135836213,0.032860579676938936,0.0,0.012632159748995257,0.013054724925827817,0.011473600781818055,0.00900979844337781,0.009409638526048522,0.007930730546314069,0.04204516495566035,0.021191290584282745,0.015314515770794512,0.004570970328789094,0.004330392943063352,0.02088492264817486,0.01791681960904421,0.0008674346127499001,0.008783903525896555,0.003848396501457726,0.028459579959833628,0.029288905618382075,0.019106847688095743,0.017202288407630207,0.03084052454754384,0.00841936683024682,0.021758716546533836,0.015090163915262519,0.008462993399903208,0.07935317648654146,0.015730581383658973,0.0167953876475553,0.0,0.004081632653061225,0.03577631212870072,0.014025077094648147,0.0020481575606528554,0.015220763067513635,0.019075939689657512,0.008244720273262243,0.0008019246190858059,0.011261125827350072,0.010585404971932638,0.00016038492381716118,0.023166737195508286,0.018310160127746826,0.025031925016541154,0.044522527535472894,0.01852913464618291,0.013705008638808943,0.015534191681025714,0.03217555369037293,0.007675891527420912,0.004891740176423416,0.008821170809943865
FC3,0.007716200699812999,0.016752246830858356,0.012441542264165802,0.018743948618152845,0.01783874018458073,0.039877209680751556,0.019902347856345724,0.022644424793209775,0.02776958131772626,0.026740779894567426,0.003520271910657927,0.003216002084510545,0.00784199799241203,0.00577177741161011,0.02550705430171253,0.004851746940541435,0.002949585461815923,0.026270047185766345,0.006525345000025083,0.017391038641735846,0.004308500263680247,0.008054523206978125,0.018815246419033746,0.005844291379670215,0.01812058692836152,0.01999629677093932,0.002670551104637048,0.03368859096846889,0.023539599847553445,0.03142066721059744,0.008282478542630384,0.010714660880143227,0.015816786238703518,0.005739929033604676,0.016561156562825752,0.008949318209078292,0.026227785376288965,0.08098252018115418,0.00982488256765728,0.012927097010463446,0.005219713522699685,0.011468228468558201,0.023910378816313606,0.0005218117303276978,0.010970055987776303,0.019059239959361773,0.0008497208060208788,0.015977852379499495,0.015747084657245322,0.018533019623009458,0.022509202204971906,0.028937405851557976,0.020148925751929565,0.0038844379703811605,0.02786953505776718,0.021333776626270153,0.010480700719043643,0.004070131496556042,0.015069831559325472,0.015159371867894449,0.014103738756344401,0.017418478413716663
C1,0.016361089590199662,0.00015342129487572875,0.007461855616295966,0.006060141147591285,0.024133668027359736,0.016656310507353913,0.01113468457182829,0.01861746300294738,0.01836020748432672,0.0244978581504673,0.009364138919273466,0.008780658676078839,0.006987649528700282,0.022051638724310874,0.013369355319382204,0.012960238206627176,0.010567486082714201,0.024738071085377487,0.019072305976461302,0.007783420259386603,0.006497161687024059,0.01895220901937658,0.01293313365106086,0.020224525388770627,0.00575873848969384,0.030093094352688816,0.005558811483688536,0.01513061885045186,0.01293313365106086,0.010325732467803403,0.010898351868030754,0.017852715100421523,0.011326832094867543,0.02304965699137379,0.020298896485096453,0.01657882000954537,0.016178224188645576,0.006892336596810587,0.0683709846360347,0.008879071988710505,0.0023230220883297334,0.009182053368090061,0.026370659305284944,0.029553780269511724,0.02197802845761498,0.009927457177274902,0.016079050046383978,0.011120742368859791,0.022368543285918176,0.013041608935548373,0.0059144803149408605,0.022246905648832846,0.010699223733136878,0.01791470369452021,0.020640623113380278,0.01687638047781166,0.0195201683381206,0.025668679847228454,0.017383910903198352,0.024790758537250258,0.013045470145920276,0.025509038770128036
C5,0.0056134723336006415,0.020841433239024862,0.03685952365191525,0.02097855677301759,0.017200203647963527,0.012512883478737274,0.00024057738572574178,0.015114127355465919,0.016985046514916242,0.009662827083806627,0.0340821394416666,0.01620209415415682,0.006159421584882699,0.01907219509028836,0.027816747714572022,0.007959098270150376,0.010409979493662309,0.012925655197004813,0.009891595060807732,0.01807623016223068,0.015567002453240246,0.028214850603116223,0.023137305250197193,0.02215638087659268,0.006255369456494124,0.02197809597732365,0.03447307948060905,0.008447058463578768,0.006507398823319665,0.004357242906241158,0.010328714748879215,0.006747976209045407,0.022012823645352876,0.006174819566960706,0.019097257915341982,0.026603838515342867,0.0,0.009751254678191467,0.010159379837336117,0.08518512534915318,0.01919678006320178,0.0030473135525260625,0.009027735382890053,0.011291739147031857,0.02837595038218306,0.0008821170809943865,0.012429831595829992,0.02116650651526223,0.021576776240155908,0.015942901937729532,0.014643709709864559,0.005526474449715151,0.013237117629288362,0.01382424254295172,0.010946621329593592,0.005954286722435861,0.01223650614210779,0.010639104898288251,0.01085533431421005,0.027860425370327187,0.0215996944994605,0.02398004810403946
TP7,0.02098206512275814,0.005872425892051579,0.02616244688302861,0.012731277609333447,0.004633507961078259,0.015771465851976127,0.017860966113163658,0.00769289108801006,0.009267015922156518,0.009334883548750207,0.03206265484444603,0.008890875567430727,0.029358521399301292,0.013418126133337049,0.02744579808468249,0.019138165570886528,0.01762501696690665,0.01356616487438644,0.006877938359742295,0.007092996833060576,0.02611631782369845,0.026156403380926303,0.020186415520608198,0.036057139129500454,0.0017203595447175498,0.017219398754165418,0.005881969213281792,0.019639649963244684,0.009421946059633021,0.007511766427988624,0.017325439665679957,0.02636700589896318,0.023272841064409733,0.014452376806547101,0.009175605697820999,0.0076711525207465315,0.006268500783562598,0.00435142975549109,0.0038873789955576835,0.02145057183797295,0.08275679525964293,0.016667329347195697,0.007666804807293825,0.0002611875326484416,0.024072838380012382,0.011395645604418404,0.002611875326484416,0.015228200113740513,0.013677617877335884,0.012716430438497028,0.02430189612984228,0.008896919069533035,0.014599567653271691,0.022663295246401337,0.008899570994336137,0.0041790005223750655,0.0033075275192221256,0.027339540689510552,0.020329150412051387,0.027203697194494475,0.014639653210499544,0.026666583200189872
CP3,0.023557364548389626,0.003915275994865212,0.02001880860998106,0.021370970641379425,0.008792434507995456,0.026259651268579626,0.019527826162286835,0.021887753721916772,0.01837669334843592,0.010697897702117227,0.0006418485237483953,0.018450157525960707,0.01978626050387078,0.009405092534731554,0.012335818434766173,0.029880779504401857,0.009780203261734153,0.02615386353776497,0.024389182429820397,0.022169489099532234,0.005586496150792116,0.008712361807393397,0.023099595921342822,0.022578618311909278,0.0013803766584225626,0.01320110694473597,0.00978109352909171,0.017145487833982943,0.024074952293654,0.008125504413500425,0.014148077484761875,0.0367584714931256,0.00641590003804181,0.018537643414367064,0.008148891052162478,0.005858318743791669,0.03506136510172503,0.006556767726849539,0.009460888329314004,0.0023748395378690628,0.011360633267716063,0.07799729906580138,0.008002133902373967,0.005193083581381222,0.012136740957194917,0.02229624947482786,0.00791464801396761,0.0034859788027342166,0.019236982664782496,0.016138526970478392,0.011263063389432733,0.02002961166195453,0.028406222831865134,0.01774153895039533,0.0218452605761194,0.02349487462809937,0.01570681578416632,0.014389733710761039,0.01852006063405526,0.009405092534731554,0.009030786472455983,0.0020005334755934918
P1,0.015423034303720221,0.002584142190848355,0.01523442687036609,0.01148153425486588,0.015373880989761494,0.021462768518386462,0.023845934667704995,0.02158343165472533,0.012196167410141453,0.026070302061564618,0.007904326811537136,0.010014054813773718,0.014994761556709259,0.0098755529775503,0.023911974398376282,0.005885453267744202,0.020094071846797745,0.014535650337210115,0.01927812019124681,0.019403223624701572,0.019802241346824276,0.025225649034132394,0.009139039455439304,0.018495542738955973,0.0019459352966548107,0.012871635151704024,0.002836253624101853,0.005385194556767106,0.007374259422664818,0.013039868154401689,0.013836397662468147,0.009454178747006176,0.008995145038928006,0.01611237658963744,0.012909848282245038,0.013815547090225686,0.015287544339854716,0.016057277042383866,0.029493228557971325,0.008381752872506823,0.004538005798562965,0.007500315139291567,0.07248377553082258,0.018742660222086607,0.0060983217758637225,0.021485601168393872,0.014421010945587072,0.014359965165038647,0.012766430007319736,0.03006983601860947,0.023845934667704995,0.026636522991792026,0.012692938107174643,0.0,0.015226974700892286,0.012408559776674979,0.02667679571151897,0.017295001558643948,0.021150641099177504,0.021752140799008987,0.020837483885375582,0.02739935717785434
P5,0.006116524984449513,0.0005893108001876037,0.005390835579514825,0.008206554821427186,0.03733890970294966,0.02032041210731555,0.008479755538579069,0.014612357675620715,0.0247830970361492,0.020625656252737275,0.012549936190335747,0.007611589298603727,0.002826585179526356,0.014481301162766202,0.0049979986716945654,0.00941245214275181,0.005800082270670507,0.027026691399610378,0.02396449277692341,0.002248029440038319,0.0025864257828741733,0.017662803345378262,0.015218410889887027,0.015534742726751606,0.01101673021761812,0.029175929508892882,0.015463559747688493,0.01314456908241592,0.019709258554985527,0.005669358388559276,0.004501491848883636,0.012070282658517952,0.020619668899358134,0.018121279386540207,0.023293576567716412,0.025700381749216378,0.003519344140875772,0.00041467965996267884,0.03857718308328741,0.012408013739867236,0.00020733982998133942,0.006853412957741481,0.02248639263067676,0.07998161660758775,0.034021472423248225,0.016866152715209318,0.019632975237858702,0.010334948070797127,0.032542596138600575,0.017586076520593723,0.00763919765029643,0.01054206614694961,0.0052220809157546115,0.012757830404889228,0.024298010535524408,0.01626597597740772,0.023774117114849634,0.019032576746228245,0.0046600458365164245,0.02812304232947962,0.019588957102830575,0.025792853095849763
PO7,0.016102836853063757,0.006977672081827219,0.015120014372886664,0.014034148882398942,0.025298337542377123,0.02159311260433612,0.005555647199992273,0.023204243169709267,0.022646021710728503,0.01887129420169068,0.015041209654142157,0.002572385738214884,0.011844938980617373,0.021013573129881544,0.004594099999541303,0.013577467559934964,0.012405204632862748,0.027594052050032392,0.014820607724554773,0.006386159475394195,0.008734146925101698,0.012646248495096258,0.013610131916421072,0.010669463749843622,0.011627798646593059,0.0330531235828648,0.013632910069941039,0.019290389434059325,0.019434814893385277,0.016233871778112807,0.008347758784966852,0.01883862984520457,0.01724735715725909,0.015199944466320399,0.017571878179984794,0.017978081461799612,0.012707823584896173,0.005665072081958275,0.019440947473179118,0.020716210674814266,0.016017942290273108,0.011238532966113601,0.00547830261929392,0.023739145155699293,0.0698815159942382,0.007418042593921991,0.011916400273383428,0.008958253185999849,0.027336697377429674,0.009969110316663058,0.006460875807609476,0.015220970454184985,0.009655102287869649,0.016511376355752422,0.02675565502918125,0.020070423668812086,0.015380289321581687,0.021466458093425532,0.015623961432298269,0.025349691665853977,0.011297771835039673,0.012353850509385896
PO3,0.014868203095630639,0.0,0.0038405646668050655,0.012053404318231323,0.011857049726235667,0.017293274604149478,0.03145744883298299,0.01965567426044697,0.018477172355493746,0.0015569856757317833,0.004710612625552503,0.0028603407536376075,0.012171880581812688,0.005991441981084228,0.004400687084876431,0.013431165277950503,0.016826688796005174,0.007586121129212784,0.030608455002139365,0.011921193172927298,0.01909117578513502,0.0076336252314114575,0.00906379560823026,0.01516247035479394,0.014439310759883105,0.01175619387012745,0.01761889715250859,0.023108964315822038,0.007959209053600298,0.013314651140329519,0.01754886732793582,0.018982471425185287,0.005397550342536849,0.012169918455852309,0.02421256980747181,0.018589310435874147,0.021798741797054884,0.013067397451874794,0.012220856278481646,0.000746175848775028,0.00900063322451882,0.02436481529152919,0.02843308983952572,0.01670428828050305,0.007648302449944037,0.0798291979678468,0.0007265933153414989,0.017657081156395457,0.010179135129472043,0.032370095579028146,0.03043021134910695,0.033357148206886664,0.024595429635490954,0.0064046760353189906,0.010405825221513048,0.03127479039653972,0.017380434304705303,0.015871933794152384,0.011075142531024245,0.020972764220075456,0.023303847313347413,0.02256404837394362
POz,0.006215469613259668,0.00031055900621118014,0.01977583130297519,0.00031055900621118014,0.025649750351738103,0.04299376308294156,0.0006042817679558011,0.027474606224906488,0.009921051954291205,0.04118252633746268,0.014633162897635634,0.0071260208983905836,0.0027624309392265192,0.021976768127380666,0.020341614906832298,0.006974494698191552,0.014806351017466798,0.029501282557221783,0.007802473319378196,0.006180188565938025,0.015355834562986857,0.035290162485844684,0.02417952798462647,0.01627603719844892,0.018275153563707493,0.011152885968223466,0.02127329192546584,0.00630072320785148,0.017955801104972375,0.007783492330393603,0.005179021824920215,0.018745817748189834,0.011008008476030335,0.015779743316976083,0.011027525651144435,0.01118494989876806,0.012754581174290519,0.0005179558011049724,0.02578658505198861,0.02453416149068323,0.005279503105590062,0.012461930784804915,0.02185087162417213,0.02390746714251398,0.019747520675337155,0.0005179558011049724,0.10658597422874988,0.007836681994440823,0.015381249785525547,0.00883838492158814,0.003260869565217391,0.011497653649497272,0.0013975155279503106,0.0055416981229195975,0.02356162708898116,0.009892741326653168,0.017039351772416868,0.018072046257849764,0.015571274149823273,0.033163004872859544,0.008956774818983562,0.012733455440787893
PO4,0.005936263278483649,0.0012411343932212016,0.01878828177407955,0.010925756059995937,0.016915393366587154,0.009164757342220371,0.010539316049155048,0.024503347246435825,0.01776576361367943,0.012703986779590993,0.028101952869851142,0.028304219138399048,0.012512046804268253,0.012839971153499875,0.01255163092829805,0.00405821172437867,0.01099634057681211,0.004751084486676307,0.010047849030969887,0.005310532935260466,0.02019123778738343,0.012456091202854394,0.0033128469715197825,0.01543412962965911,0.013734228146799102,0.024805455862604537,0.010586644893103719,0.021633756411606222,0.0002065688907250568,0.017974053553275346,0.0066583938715859175,0.008162052756946035,0.020482159585891543,0.005623828369089773,0.017048796167189743,0.019782402628110467,0.0011361288989878125,0.015607977078726928,0.01791123526948893,0.02573157377312557,0.0165866084929201,0.00561780469804176,0.02070507844088978,0.013645594129949775,0.015473713753688906,0.02166905942656975,0.008588098404927604,0.08228838058379785,0.0049989585503020205,0.028745754226218362,0.03481372076954463,0.02457737386099372,0.012224567103501857,0.010785469063909902,0.006403635612476761,0.027468477806709087,0.01561141917646865,0.020421901362300536,0.013471725167771072,0.025368367922041304,0.03201297188954945,0.022083918256890725
