space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.993054795792952,0.9999999999999998,0.9867912799965314,0.9996434832479512,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,LEFT,0.9948659271191068,1.0000000000000009,0.9891812538033048,1.000397443631018,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,RIGHT,0.987378336627075,0.9999999999999996,0.9806950365696432,0.9944285834003072,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0074875904920317,0.0,-0.0052473295970025,0.0197024070613747,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0038653278397224,0.0,-0.0083912637868425,0.0165584728715348,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0081192507711159,0.0,-0.0043397832817397,0.0198552835321752,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0068559302129473,0.0,-0.0061548759122656,0.0195495305905742,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9990404480256388,0.999999999999998,0.9972743036127788,1.0012181779544016,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9985763246241246,1.0000000000000018,0.9966131861457556,1.00066485860542,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.997945432095992,0.9999999999999992,0.996047350544764,0.9998784576857348,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.998162409263108,1.0000000000000002,0.9958602830699348,1.0004891431368348,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9988083863248818,1.0,0.9969437448792672,1.0009415182799106,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.99805392067955,0.9999999999999998,0.9959538168073494,1.0001838004112849,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,LEFT,0.9984929400608156,0.9999999999999988,0.9966608270787712,1.0005483178200685,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,RIGHT,0.9983693669436164,1.0000000000000009,0.9962367346078452,1.0005770008711274,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0001235731171991,0.0,-0.003916173792356,0.0043115832122231,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0007544656453317,0.0,-0.0049877014725612,0.0032400555320176,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0004641234015142,0.0,-0.0033905549926411,0.0046049918086459,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0002169771671159,0.0,-0.0044417925920707,0.0040181746158002,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9978731849736298,1.000000000000001,0.9953674721310308,1.000333778031506,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.998341730998244,1.000000000000005,0.9957196409632963,1.0010312143384814,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9988913774169892,0.9999999999999968,0.9964090606555008,1.001316729739067,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9987895035581176,1.000000000000001,0.9957200671833204,1.0019073537616687,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9981074579859368,1.000000000000003,0.9955435565471638,1.0006824961849938,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9988404404875536,0.9999999999999992,0.9960645639194106,1.0016120417503678,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,LEFT,0.9983822811953096,0.9999999999999988,0.9958882663932658,1.0008252538852864,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,RIGHT,0.9985656172781808,1.000000000000003,0.9957198540733084,1.0014692840500752,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.0001833360828712,0.0,-0.0055810176568094,0.0051053998119779,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0007329825016166,0.0,-0.0046179322655832,0.006068485203204,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0004685460246142,0.0,-0.0056637422074504,0.0046141370682095,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0001018738588716,0.0,-0.005498293106168,0.0055966625557466,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9812506115897024,0.9999999999999994,0.9725081999337508,0.9898796735750688,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9394467021261712,1.0000000000000004,0.9283534952901652,0.950231935833785,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9835130577269368,0.9999999999999974,0.9753126265799076,0.9928742974876752,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671615691908604,1.0000000000000009,0.9557382324923402,0.9779643460904408,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9603486568579368,1.0,0.950430847611958,0.9700558047044268,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9753373134588986,0.9999999999999992,0.965525429536124,0.985419321789058,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess06,LEFT,0.9823818346583196,0.9999999999999984,0.9739104132568293,0.991376985531372,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess06,RIGHT,0.953304135658516,1.0000000000000009,0.9420458638912528,0.9640981409621128,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0290776989998036,0.0,0.0098122722947164,0.0493311216401191,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0149886566009618,0.0,-0.0045303751683027,0.0349884741770998,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0418039094635309,0.0,0.0222762640999658,0.0615261782849033,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0163514885360764,0.0,-0.002651719510533,0.0371360649953348,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.000079715286945,1.0000000000000022,0.9965253566306672,1.0031100680773006,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9979465901618352,1.0000000000000004,0.994325832939005,1.001995018376744,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9985144313783364,0.9999999999999992,0.9952592164586964,1.0018664316285415,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.996530577463706,0.9999999999999988,0.9925800433960864,1.000373279186044,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9990131527243902,1.000000000000001,0.995425594784836,1.0025525432270224,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9975225044210212,0.9999999999999992,0.9939196299273914,1.0011198554072929,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,LEFT,0.9992970733326408,1.0000000000000009,0.9958922865446818,1.002488249852921,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,RIGHT,0.9972385838127706,0.9999999999999996,0.9934529381675458,1.0011841487813942,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.00205848951987,0.0,-0.0052918622367124,0.0090353116853753,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0014906483033689,0.0,-0.008632913299631,0.0056942606224568,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0021331251251096,0.0,-0.0054696617460768,0.0087842351382956,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0019838539146305,0.0,-0.0051140627273477,0.0092863882324552,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.999327670138113,1.000000000000002,0.9298031616042548,1.0612449954628336,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9582050334457316,1.000000000000001,0.9070582176744102,1.0101469125322422,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0062734744542292,0.999999999999999,0.957531701053418,1.0463836633138104,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,1.0301298784952868,1.0000000000000002,0.981063036175276,1.0853776882176347,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9787663517919224,1.0000000000000018,0.9184306896393324,1.035695953997538,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,1.018201676474758,0.9999999999999996,0.9692973686143468,1.0658806757657224,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,LEFT,1.002800572296171,1.0000000000000004,0.9436674313288363,1.053814329388322,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,RIGHT,0.9941674559705092,1.0000000000000009,0.944060626924843,1.0477623003749383,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0086331163256618,0.0,-0.1040948690461019,0.1097537024634789,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0394353246828356,0.0,-0.0663985853831909,0.1474499861263899,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0411226366923814,0.0,-0.0803437509279874,0.1541867777884233,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0238564040410576,0.0,-0.1278459871642168,0.0653206271385344,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9571503192652102,1.0,0.9040964817408976,1.0197705053612065,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9744153811234556,1.0,0.9338157319919744,1.0119914370527725,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.96464531163387,1.0,0.9226655377199714,1.0101039091597446,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671298240194648,1.0000000000000089,0.9284392060091564,1.0045019168320837,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.965782850194333,1.0,0.918956106866436,1.0158809712069896,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9658875678266674,1.0000000000000044,0.925552371864564,1.007302912995914,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,LEFT,0.96089781544954,1.0,0.9133810097304343,1.0149372072604756,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,RIGHT,0.9707726025714604,1.0000000000000044,0.9311274690005654,1.008246676942428,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.0098747871219202,0.0,-0.0948656672119936,0.0838097382599102,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0001047176323344,0.0,-0.0903285993424256,0.0883468061294781,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0172650618582455,0.0,-0.1078949553118748,0.0859547733692321,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0024845123855948,0.0,-0.081836379112112,0.081664703150588,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0,1.0,0.8970588235294118,1.088235294117647,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0,1.0,0.9417410714285714,1.0625,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,1.101851851851852,1.0000000000000002,1.0,1.2407407407407407,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9883986928104574,1.0000000000000002,0.9300408496732026,1.032361111111111,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,1.0,1.0,0.9193999474789916,1.0753676470588234,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,1.0451252723311546,1.0000000000000002,0.9650204248366012,1.136550925925926,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,LEFT,1.050925925925926,1.0,0.9485294117647058,1.1644880174291938,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,RIGHT,0.9941993464052288,1.0,0.9358909605508868,1.0474305555555556,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0567265795206972,0.0,-0.0989011437908498,0.2285970568783069,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0451252723311546,0.0,-0.1103472222222221,0.2171509784469343,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0,0.0,-0.1654411764705882,0.1464942226890755,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.1134531590413944,0.0,-0.032361111111111,0.3106998910675381,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.919128345578202,0.9999999999999996,0.8451199525210955,0.9667968768256596,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9001561178285316,1.0000000000000018,0.799899596332786,0.9757705907598148,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9188626886161164,1.0,0.8436160600603878,0.9712887404762544,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.902839755296645,1.0000000000000002,0.8097100916488891,0.968476634487407,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9096422317033668,1.0000000000000009,0.8225097744269407,0.9712837337927374,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9108512219563808,1.0,0.8266630758546385,0.9698826874818308,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,LEFT,0.9189955170971592,0.9999999999999998,0.8443680062907417,0.969042808650957,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,RIGHT,0.9014979365625884,1.0000000000000009,0.8048048439908375,0.9721236126236108,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0174975805345708,0.0,-0.1277556063328692,0.1642379646601195,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0012089902530139,0.0,-0.1446206579380988,0.1473729130548899,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0189722277496703,0.0,-0.1306506382387193,0.1668972804928737,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0160229333194713,0.0,-0.1248605744270191,0.1615786488273652,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0154965222700287,0.9999999999999956,0.8726468973807899,1.1864039981956849,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0794611165065404,0.9999999999999986,0.95771748808889,1.2723773639486335,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9921141999012164,1.000000000000001,0.8921623173218456,1.1050090077554815,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9671783444422168,1.0000000000000002,0.8994638029471944,1.028356421177845,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,1.047478819388285,0.9999999999999972,0.91518219273484,1.229390681072159,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9796462721717164,1.0000000000000009,0.89581306013452,1.0666827144666633,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,LEFT,1.0038053610856226,0.9999999999999984,0.8824046073513178,1.1457065029755833,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,RIGHT,1.0233197304743786,0.9999999999999992,0.9285906455180422,1.150366892563239,bootstrap,supercritical
source_space,gamma,True,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.019514369388756,0.0,-0.2679622852119215,0.2171158574575411,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0678325472165681,0.0,-0.3335776209376391,0.1515005217318232,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0639645942365116,0.0,-0.3997304665678436,0.2286865101067948,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0249358554589996,0.0,-0.1361941038559995,0.2055452048082873,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.982589056820992,1.0,0.9287234187968336,1.039223218849841,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.982173196585421,1.000000000000001,0.928642538895314,1.0459307055625804,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9779228416843097,1.0000000000000036,0.9217662020701012,1.0367817796372842,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9680630207736116,1.0000000000000002,0.9227276053657552,1.0180995610575878,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.9823811267032064,1.0000000000000009,0.928682978846074,1.0425769622062109,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9729929312289606,1.0000000000000018,0.9222469037179282,1.027440670347436,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,LEFT,0.9802559492526508,1.0000000000000018,0.9252448104334674,1.0380024992435626,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,RIGHT,0.9751181086795164,1.0000000000000009,0.9256850721305346,1.0320151333100842,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0051378405731344,0.0,-0.1067703228766168,0.1123174271130279,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0093881954742459,0.0,-0.1203300584882824,0.0987576915013621,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0004158602355709,0.0,-0.1172072867657466,0.1105806799545268,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0098598209106979,0.0,-0.0963333589874866,0.114054174271529,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0021962655309664,1.000000000000003,0.9885278710082264,1.0140337450510466,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.000953237592004,1.0000000000000024,0.9875345924918726,1.0135820586109272,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0022131531285416,0.999999999999996,0.994661758302526,1.0097313139807675,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9981315801558616,1.0000000000000036,0.9898593074574494,1.0054969958455522,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,1.0015747515614852,1.0000000000000029,0.9880312317500496,1.013807901830987,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,1.0001723666422015,0.9999999999999998,0.9922605328799878,1.00761415491316,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,LEFT,1.002204709329754,0.9999999999999996,0.9915948146553762,1.011882529515907,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,RIGHT,0.9995424088739328,1.000000000000003,0.988696949974661,1.0095395272282397,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.002662300455821,0.0,-0.0179447125728634,0.0231855795412461,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0014023849192836,0.0,-0.021547368950999,0.0195829231631103,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0012430279389623,0.0,-0.0250541876027008,0.026499152559174,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0040815729726799,0.0,-0.010835237543026,0.0198720065233181,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9937715669384908,0.999999999999998,0.9806843527601208,1.0080621325239254,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.999386138108001,0.9999999999999988,0.9832303883744934,1.0139013992258692,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9959951214324902,0.9999999999999944,0.9863786845395488,1.005736463598605,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.99396051753703,1.0,0.9846636167806097,1.0038441917661225,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.996578852523246,0.9999999999999984,0.981957370567307,1.0109817658748974,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9949778194847602,0.9999999999999972,0.9855211506600792,1.0047903276823638,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,LEFT,0.9948833441854904,0.9999999999999962,0.9835315186498348,1.0068992980612652,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,RIGHT,0.9966733278225156,0.9999999999999992,0.9839470025775514,1.008872795495996,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,-0.0017899836370249,0.0,-0.0253412768461612,0.0229522954837138,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0016010330384857,0.0,-0.0254606152148182,0.0228329571150567,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.0056145711695102,0.0,-0.0332170464657485,0.024831744149432,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0020346038954601,0.0,-0.0174655072265738,0.0210728468179954,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.996819027891894,1.0000000000000029,0.989404254486736,1.0045373498119772,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.995991658943466,1.0000000000000024,0.9885285096429676,1.0031641952425083,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9999322929830922,1.0000000000000018,0.9954088197886404,1.0041936551348198,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9998035437762984,1.0,0.9961337004999602,1.0038615482939035,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION,0.99640534341768,1.0000000000000029,0.9889663820648515,1.003850772527243,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,MOTOR_IMAGERY,0.9998679183796952,1.0000000000000009,0.9957712601443004,1.0040276017143617,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,LEFT,0.9983756604374932,1.0000000000000022,0.992406537137688,1.0043655024733984,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,RIGHT,0.9978976013598824,1.000000000000001,0.9923311050714638,1.0035128717682062,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess06,LEFT_vs_RIGHT,0.0004780590776108,0.0,-0.0111063346305181,0.0120343974019345,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess06,IMAGERY_vs_EXECUTION,0.0034625749620151,0.0,-0.0080795123829426,0.01506121964951,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.000827368948428,0.0,-0.0137599407557726,0.0160088401690097,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0001287492067937,0.0,-0.0084527285052633,0.0080599546348596,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9941992567940112,1.0,0.9852090800535124,1.0037039037624995,bootstrap,critical
