,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.035303776683087026,0.035303776683087026,0.035303776683087026,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.0,0.035303776683087026,0.034482758620689655,0.0,0.0,0.035303776683087026,0.035303776683087026,0.0,0.035303776683087026,0.035303776683087026,0.0,0.035303776683087026,0.035303776683087026,0.0,0.035303776683087026,0.03201970443349754,0.0,0.035303776683087026,0.035303776683087026,0.0,0.0,0.0,0.0,0.035303776683087026,0.035303776683087026,0.028735632183908046,0.035303776683087026,0.0,0.035303776683087026,0.035303776683087026,0.0,0.034482758620689655,0.035303776683087026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093596059113302,0.0,0.035303776683087026,0.0,0.0,0.0,0.0,0.035303776683087026,0.035303776683087026
O1,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.1,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.11176470588235295,0.011764705882352941,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.07142857142857142,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
O2,0.0,0.03650646950092421,0.0466728280961183,0.05499075785582255,0.0,0.0,0.0,0.0,0.021719038817005546,0.0,0.021719038817005546,0.0,0.057763401109057304,0.019870609981515713,0.0,0.0,0.0633086876155268,0.02541589648798521,0.0,0.024029574861367836,0.03465804066543438,0.0,0.030036968576709795,0.02634011090573013,0.0,0.034195933456561925,0.020794824399260628,0.0,0.05683918669131238,0.05961182994454713,0.0,0.0,0.0,0.0,0.0355822550831793,0.02541589648798521,0.016173752310536044,0.031423290203327174,0.0,0.024029574861367836,0.04713493530499076,0.0,0.019870609981515713,0.02634011090573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249537892791128,0.0,0.02541589648798521,0.0,0.0,0.0,0.0,0.03465804066543438,0.06423290203327171
P4,0.0,0.037237643872714964,0.037237643872714964,0.037237643872714964,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.03046716316858497,0.0,0.037237643872714964,0.02911306702775897,0.0,0.0,0.037237643872714964,0.03656059580230196,0.0,0.03182125930941097,0.037237643872714964,0.0,0.037237643872714964,0.03588354773188896,0.0,0.037237643872714964,0.03046716316858497,0.0,0.037237643872714964,0.037237643872714964,0.0,0.0,0.0,0.0,0.037237643872714964,0.03588354773188896,0.023696682464454975,0.037237643872714964,0.0,0.033852403520649964,0.037237643872714964,0.0,0.02911306702775897,0.037237643872714964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234258632362898,0.0,0.03656059580230196,0.0,0.0,0.0,0.0,0.037237643872714964,0.037237643872714964
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.036645525017618044,0.036645525017618044,0.036645525017618044,0.0,0.0,0.0,0.0,0.03241719520789288,0.0,0.03312191684284708,0.0,0.036645525017618044,0.030303030303030304,0.0,0.0,0.036645525017618044,0.03453136011275546,0.0,0.035940803382663845,0.036645525017618044,0.0,0.036645525017618044,0.036645525017618044,0.0,0.036645525017618044,0.028893587033121917,0.0,0.036645525017618044,0.036645525017618044,0.0,0.0,0.0,0.0,0.036645525017618044,0.035236081747709654,0.02466525722339676,0.036645525017618044,0.0,0.035236081747709654,0.036645525017618044,0.0,0.030303030303030304,0.035236081747709654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03453136011275546,0.0,0.0,0.0,0.0,0.036645525017618044,0.036645525017618044
CP6,0.0,0.04206935758953951,0.041500852757248435,0.041500852757248435,0.0,0.0,0.0,0.0,0.0267197271176805,0.0,0.0267197271176805,0.0,0.04263786242183058,0.0244457077885162,0.0,0.0,0.04263786242183058,0.03126776577600909,0.0,0.029562251279135872,0.04206935758953951,0.0,0.03581580443433769,0.03240477544059125,0.0,0.039795338260375214,0.025582717453098352,0.0,0.04263786242183058,0.04206935758953951,0.0,0.0,0.0,0.0,0.04093234792495736,0.03126776577600909,0.019897669130187607,0.03695281409891984,0.0,0.029562251279135872,0.041500852757248435,0.0,0.0244457077885162,0.03240477544059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018760659465605456,0.0,0.03126776577600909,0.0,0.0,0.0,0.0,0.04093234792495736,0.04263786242183058
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.028484848484848484,0.0,0.028484848484848484,0.0,0.03939393939393939,0.026060606060606062,0.0,0.0,0.03939393939393939,0.03333333333333333,0.0,0.03151515151515152,0.03939393939393939,0.0,0.03878787878787879,0.034545454545454546,0.0,0.03939393939393939,0.02727272727272727,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939,0.03333333333333333,0.021212121212121213,0.03939393939393939,0.0,0.03151515151515152,0.03939393939393939,0.0,0.026060606060606062,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939
C4,0.0,0.037377049180327866,0.037377049180327866,0.037377049180327866,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.03081967213114754,0.0,0.037377049180327866,0.02819672131147541,0.0,0.0,0.037377049180327866,0.036065573770491806,0.0,0.03278688524590164,0.037377049180327866,0.0,0.037377049180327866,0.036721311475409836,0.0,0.037377049180327866,0.029508196721311476,0.0,0.037377049180327866,0.037377049180327866,0.0,0.0,0.0,0.0,0.037377049180327866,0.036065573770491806,0.022950819672131147,0.037377049180327866,0.0,0.03409836065573771,0.037377049180327866,0.0,0.02819672131147541,0.036721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021639344262295083,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.037377049180327866,0.037377049180327866
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0418552036199095,0.0418552036199095,0.0418552036199095,0.0,0.0,0.0,0.0,0.026583710407239818,0.0,0.026583710407239818,0.0,0.0418552036199095,0.024321266968325792,0.0,0.0,0.0418552036199095,0.031108597285067874,0.0,0.029411764705882353,0.04072398190045249,0.0,0.03676470588235294,0.03223981900452489,0.0,0.041289592760180995,0.025452488687782805,0.0,0.0418552036199095,0.0418552036199095,0.0,0.0,0.0,0.0,0.0418552036199095,0.031108597285067874,0.019796380090497737,0.038461538461538464,0.0,0.029411764705882353,0.0418552036199095,0.0,0.024321266968325792,0.03223981900452489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665158371040724,0.0,0.031108597285067874,0.0,0.0,0.0,0.0,0.0418552036199095,0.0418552036199095
FC6,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.029935275080906147,0.0,0.03640776699029126,0.029935275080906147,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03155339805825243,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03559870550161812,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.02669902912621359,0.03640776699029126,0.0,0.03398058252427184,0.03640776699029126,0.0,0.029935275080906147,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037037037037037035,0.04748338081671415,0.048907882241215575,0.0,0.0,0.0,0.0,0.02231718898385565,0.0,0.02231718898385565,0.0,0.05698005698005698,0.020417853751187084,0.0,0.0,0.056505223171889836,0.026115859449192782,0.0,0.024691358024691357,0.03561253561253561,0.0,0.030864197530864196,0.027065527065527065,0.0,0.03513770180436847,0.021367521367521368,0.0,0.06267806267806268,0.05270655270655271,0.0,0.0,0.0,0.0,0.03608736942070275,0.026115859449192782,0.016619183285849954,0.032288698955365625,0.0,0.024691358024691357,0.04748338081671415,0.0,0.020417853751187084,0.027065527065527065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566951566951567,0.0,0.026115859449192782,0.0,0.0,0.0,0.0,0.03561253561253561,0.06362773029439696
F8,0.0,0.03691588785046729,0.04719626168224299,0.056074766355140186,0.0,0.0,0.0,0.0,0.021962616822429906,0.0,0.021962616822429906,0.0,0.05514018691588785,0.020093457943925235,0.0,0.0,0.06214953271028038,0.02570093457943925,0.0,0.024299065420560748,0.035046728971962614,0.0,0.030373831775700934,0.02663551401869159,0.0,0.03457943925233645,0.02102803738317757,0.0,0.053738317757009345,0.061214953271028036,0.0,0.0,0.0,0.0,0.035981308411214954,0.02570093457943925,0.016355140186915886,0.03177570093457944,0.0,0.024299065420560748,0.04766355140186916,0.0,0.020093457943925235,0.02663551401869159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542056074766355,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.035046728971962614,0.061214953271028036
Fp2,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.1140819964349376,0.0,0.0,0.0,0.0,0.03208556149732621,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532976827094474,0.1568627450980392,0.0035650623885918,0.13012477718360071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.16083916083916083,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.03146853146853147,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520979020979021,0.16433566433566432,0.0034965034965034965,0.12762237762237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.03515625,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.14453125,0.00390625,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142578125,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,0.0
F1,0.0,0.042754025541365905,0.042754025541365905,0.042754025541365905,0.0,0.0,0.0,0.0,0.02609661299278179,0.0,0.02609661299278179,0.0,0.042754025541365905,0.02387562465297057,0.0,0.0,0.042754025541365905,0.03053858967240422,0.0,0.028872848417545807,0.041088284286507494,0.0,0.03609106052193226,0.03164908384230983,0.0,0.041088284286507494,0.02498611882287618,0.0,0.042754025541365905,0.042754025541365905,0.0,0.0,0.0,0.0,0.0421987784564131,0.03053858967240422,0.01943364797334814,0.03775680177679067,0.0,0.028872848417545807,0.042754025541365905,0.0,0.02387562465297057,0.03164908384230983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018323153803442533,0.0,0.03053858967240422,0.0,0.0,0.0,0.0,0.0416435313714603,0.042754025541365905
F5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.028956228956228958,0.0,0.030976430976430977,0.0,0.037037037037037035,0.028956228956228958,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03232323232323232,0.037037037037037035,0.0,0.037037037037037035,0.03636363636363636,0.0,0.037037037037037035,0.030303030303030304,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03636363636363636,0.02356902356902357,0.037037037037037035,0.0,0.03434343434343434,0.037037037037037035,0.0,0.028956228956228958,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
FT7,0.0,0.03461918892185954,0.03461918892185954,0.03461918892185954,0.0,0.0,0.0,0.0,0.03461918892185954,0.0,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.0,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.0,0.0,0.0,0.03461918892185954,0.03461918892185954,0.033630069238377844,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.03461918892185954,0.03461918892185954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165182987141444,0.0,0.03461918892185954,0.0,0.0,0.0,0.0,0.03461918892185954,0.03461918892185954
FC3,0.0,0.04021289178001183,0.04021289178001183,0.04021289178001183,0.0,0.0,0.0,0.0,0.027794204612655235,0.0,0.027794204612655235,0.0,0.04021289178001183,0.0254287403903016,0.0,0.0,0.04021289178001183,0.03252513305736251,0.0,0.03075103489059728,0.039621525724423415,0.0,0.0384387936132466,0.033707865168539325,0.0,0.04021289178001183,0.026611472501478415,0.0,0.04021289178001183,0.04021289178001183,0.0,0.0,0.0,0.0,0.04021289178001183,0.03252513305736251,0.02069781194559432,0.039621525724423415,0.0,0.03075103489059728,0.04021289178001183,0.0,0.0254287403903016,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515079834417505,0.0,0.03252513305736251,0.0,0.0,0.0,0.0,0.04021289178001183,0.04021289178001183
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
