,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.22448979591836735,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.02127659574468085,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.02127659574468085,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.03272727272727273,0.02909090909090909,0.0,0.01818181818181818,0.0,0.02181818181818182,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04,0.025454545454545455,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.05454545454545454,0.0,0.04727272727272727,0.0,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.08363636363636363,0.0,0.02909090909090909,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.024390243902439025,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.02252252252252252,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.03153153153153153,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03829787234042553,0.03404255319148936,0.0,0.02127659574468085,0.0,0.02553191489361702,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.029787234042553193,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.04680851063829787,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0425531914893617,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
