,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
TP7,0.038910505836575876,0.007782101167315175,0.03501945525291829,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.011673151750972763,0.01556420233463035,0.023346303501945526,0.01556420233463035,0.038910505836575876,0.03501945525291829,0.0,0.01556420233463035,0.027237354085603113,0.038910505836575876,0.04669260700389105,0.007782101167315175,0.023346303501945526,0.04669260700389105,0.027237354085603113,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.04669260700389105,0.04669260700389105,0.042801556420233464,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.03501945525291829
CP3,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03879310344827586,0.008620689655172414,0.03879310344827586,0.0,0.021551724137931036,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.03879310344827586,0.03879310344827586,0.0,0.017241379310344827,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.008620689655172414,0.02586206896551724,0.03879310344827586,0.03017241379310345,0.03879310344827586,0.03879310344827586,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.034482758620689655,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.03879310344827586
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03816793893129771,0.007633587786259542,0.03435114503816794,0.0,0.019083969465648856,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.011450381679389313,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.03816793893129771,0.03435114503816794,0.0,0.015267175572519083,0.026717557251908396,0.03816793893129771,0.05343511450381679,0.007633587786259542,0.022900763358778626,0.04580152671755725,0.026717557251908396,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.03816793893129771,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.03435114503816794
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03968253968253968,0.007936507936507936,0.03571428571428571,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.03571428571428571,0.0,0.015873015873015872,0.027777777777777776,0.03968253968253968,0.04365079365079365,0.007936507936507936,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04365079365079365,0.04365079365079365,0.04365079365079365,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.03571428571428571
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.04065040650406504,0.008130081300813009,0.036585365853658534,0.0,0.02032520325203252,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.036585365853658534,0.0,0.016260162601626018,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.028455284552845527,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.036585365853658534
