,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.042105263157894736,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.031578947368421054,0.04912280701754386,0.03508771929824561,0.0,0.04912280701754386,0.0,0.042105263157894736,0.028070175438596492,0.0456140350877193,0.03859649122807018,0.0456140350877193,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.02456140350877193,0.031578947368421054,0.031578947368421054,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.0,0.021052631578947368,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04912280701754386,0.03508771929824561
P1,0.0,0.007281553398058253,0.0,0.0,0.06310679611650485,0.0,0.0,0.050970873786407765,0.012135922330097087,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.06310679611650485,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.04854368932038835,0.06310679611650485,0.0,0.0,0.06067961165048544,0.06796116504854369,0.0,0.0412621359223301,0.024271844660194174,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.057692307692307696,0.0,0.057692307692307696,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.038461538461538464,0.04120879120879121,0.027472527472527472,0.0,0.04120879120879121,0.0,0.0521978021978022,0.02197802197802198,0.06043956043956044,0.03021978021978022,0.03571428571428571,0.0,0.03021978021978022,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.019230769230769232,0.024725274725274724,0.024725274725274724,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.06043956043956044,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.038461538461538464,0.04395604395604396
PO3,0.0,0.010169491525423728,0.0,0.0,0.0576271186440678,0.0,0.0,0.0711864406779661,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.06440677966101695,0.0,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.0,0.0,0.0711864406779661,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.06779661016949153,0.0576271186440678,0.0,0.0,0.05423728813559322,0.06779661016949153,0.0,0.0576271186440678,0.003389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0069124423963133645,0.0,0.0,0.06221198156682028,0.0,0.0,0.04608294930875576,0.01152073732718894,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.06682027649769585,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0576036866359447,0.052995391705069124,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.04377880184331797,0.06912442396313365,0.0,0.0,0.06451612903225806,0.07142857142857142,0.0,0.03917050691244239,0.03225806451612903,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.03910614525139665,0.03910614525139665
PO8,0.07766990291262135,0.0,0.07281553398058252,0.06796116504854369,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.024271844660194174,0.0,0.02912621359223301,0.0,0.055825242718446605,0.019417475728155338,0.06796116504854369,0.02669902912621359,0.02912621359223301,0.0,0.02669902912621359,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.01699029126213592,0.021844660194174758,0.021844660194174758,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.050970873786407765,0.0,0.0,0.014563106796116505,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.02912621359223301,0.055825242718446605
P6,0.0,0.007263922518159807,0.0,0.0,0.06537530266343826,0.0,0.0,0.04600484261501211,0.012106537530266344,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.06779661016949153,0.0,0.0,0.06537530266343826,0.0,0.0,0.06537530266343826,0.0,0.0,0.05811138014527845,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.043583535108958835,0.06779661016949153,0.0,0.0,0.06537530266343826,0.06779661016949153,0.0,0.0387409200968523,0.029055690072639227,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.006711409395973154,0.0,0.0,0.06040268456375839,0.0,0.0,0.05145413870246085,0.011185682326621925,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.06711409395973154,0.0,0.0,0.06935123042505593,0.0,0.0,0.06711409395973154,0.0,0.0,0.06263982102908278,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.04697986577181208,0.06487695749440715,0.0,0.0,0.06263982102908278,0.07158836689038031,0.0,0.03803131991051454,0.029082774049217,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01195219123505976,0.0,0.0,0.05976095617529881,0.0,0.0,0.06772908366533864,0.0199203187250996,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864,0.0,0.0,0.06772908366533864,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.06772908366533864,0.05976095617529881,0.0,0.0,0.055776892430278883,0.06772908366533864,0.0,0.06374501992031872,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.06598984771573604,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.04568527918781726,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.015228426395939087,0.08121827411167512,0.0,0.0,0.07106598984771574,0.07614213197969544,0.0,0.005076142131979695,0.08121827411167512,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010752688172043012,0.0,0.0,0.06093189964157706,0.0,0.0,0.053763440860215055,0.017921146953405017,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.05017921146953405,0.06093189964157706,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.043010752688172046,0.017921146953405017,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04152249134948097,0.0,0.04152249134948097,0.03806228373702422,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.031141868512110725,0.05190311418685121,0.03460207612456748,0.0,0.05190311418685121,0.0,0.04152249134948097,0.02768166089965398,0.04498269896193772,0.03806228373702422,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.02422145328719723,0.031141868512110725,0.031141868512110725,0.04498269896193772,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.0,0.020761245674740483,0.03806228373702422,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.04844290657439446,0.03460207612456748
FCz,0.06486486486486487,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.05405405405405406,0.02972972972972973,0.02702702702702703,0.0,0.02972972972972973,0.0,0.05945945945945946,0.021621621621621623,0.06486486486486487,0.02972972972972973,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.01891891891891892,0.024324324324324326,0.024324324324324326,0.02972972972972973,0.0,0.02972972972972973,0.0,0.0,0.051351351351351354,0.0,0.0,0.016216216216216217,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.02972972972972973,0.05945945945945946
