,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.018469656992084433,0.05804749340369393,0.018469656992084433,0.0395778364116095,0.036939313984168866,0.03430079155672823,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0158311345646438,0.0316622691292876,0.036939313984168866,0.0316622691292876,0.04221635883905013,0.010554089709762533,0.002638522427440633,0.029023746701846966,0.0,0.0,0.0,0.04221635883905013,0.029023746701846966,0.0,0.013192612137203167,0.055408970976253295,0.0158311345646438,0.0,0.021108179419525065,0.0,0.0395778364116095,0.05804749340369393,0.0,0.0,0.05013192612137203,0.052770448548812667,0.04221635883905013,0.023746701846965697,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.036939313984168866
P5,0.0,0.04375,0.0,0.04375,0.025,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.04375,0.04375,0.04375,0.04375,0.025,0.00625,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.03125,0.04375,0.0375,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.045,0.0,0.045,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.045,0.045,0.045,0.045,0.02,0.005,0.045,0.0,0.0,0.0,0.045,0.045,0.0,0.025,0.045,0.03,0.0,0.04,0.0,0.045,0.045,0.0,0.0,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005
POz,0.04408352668213457,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.013921113689095127,0.0,0.0,0.0,0.06264501160092807,0.048723897911832945,0.0,0.06496519721577726,0.04408352668213457,0.0,0.05104408352668213,0.037122969837587005,0.0,0.037122969837587005,0.02088167053364269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.06264501160092807,0.060324825986078884,0.0,0.0,0.0,0.0,0.048723897911832945,0.060324825986078884,0.01160092807424594,0.04640371229698376,0.0,0.06264501160092807,0.013921113689095127
PO4,0.002386634844868735,0.03818615751789976,0.002386634844868735,0.03579952267303103,0.031026252983293555,0.016706443914081145,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.014319809069212411,0.059665871121718374,0.03341288782816229,0.045346062052505964,0.06921241050119331,0.00954653937947494,0.002386634844868735,0.050119331742243436,0.0,0.0,0.0,0.06682577565632458,0.026252983293556086,0.0,0.011933174224343675,0.03818615751789976,0.014319809069212411,0.0,0.01909307875894988,0.0,0.06443914081145585,0.057279236276849645,0.0,0.0,0.06921241050119331,0.03818615751789976,0.06921241050119331,0.021479713603818614,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.01909307875894988
PO8,0.02053388090349076,0.045174537987679675,0.02053388090349076,0.030800821355236138,0.028747433264887063,0.03285420944558522,0.012320328542094456,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.018480492813141684,0.0,0.0,0.0,0.014373716632443531,0.0,0.006160164271047228,0.012320328542094456,0.039014373716632446,0.028747433264887063,0.026694045174537988,0.053388090349075976,0.008213552361396304,0.002053388090349076,0.030800821355236138,0.0,0.0,0.0,0.04722792607802875,0.022587268993839837,0.0,0.01026694045174538,0.043121149897330596,0.012320328542094456,0.0,0.01642710472279261,0.0,0.043121149897330596,0.08213552361396304,0.0,0.0,0.06776180698151951,0.04106776180698152,0.059548254620123205,0.018480492813141684,0.006160164271047228,0.0,0.022587268993839837,0.0,0.0,0.002053388090349076,0.03490759753593429
P6,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.06349206349206349,0.045351473922902494,0.0,0.049886621315192746,0.036281179138321996,0.0,0.036281179138321996,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06349206349206349,0.05668934240362812,0.0,0.0,0.0,0.0,0.049886621315192746,0.05895691609977324,0.013605442176870748,0.045351473922902494,0.0,0.06349206349206349,0.015873015873015872
P2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.016,0.0,0.0,0.0,0.06133333333333333,0.056,0.0,0.064,0.04,0.0,0.058666666666666666,0.042666666666666665,0.0,0.042666666666666665,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.06133333333333333,0.06933333333333333,0.0,0.0,0.0,0.0,0.04533333333333334,0.06133333333333333,0.0026666666666666666,0.048,0.0,0.06133333333333333,0.005333333333333333
CPz,0.010121457489878543,0.04048582995951417,0.010121457489878543,0.030364372469635626,0.02834008097165992,0.022267206477732792,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.01417004048582996,0.0,0.0,0.012145748987854251,0.05263157894736842,0.02834008097165992,0.04048582995951417,0.06680161943319839,0.008097165991902834,0.0020242914979757085,0.044534412955465584,0.0,0.0,0.0,0.05668016194331984,0.022267206477732792,0.0,0.010121457489878543,0.04048582995951417,0.012145748987854251,0.0,0.016194331983805668,0.0,0.05668016194331984,0.0728744939271255,0.0,0.0,0.08097165991902834,0.04048582995951417,0.0728744939271255,0.018218623481781375,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.024291497975708502
CP4,0.016172506738544475,0.05660377358490566,0.016172506738544475,0.04043126684636118,0.03773584905660377,0.03234501347708895,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.016172506738544475,0.03234501347708895,0.03773584905660377,0.03234501347708895,0.0431266846361186,0.01078167115902965,0.0026954177897574125,0.029649595687331536,0.0,0.0,0.0,0.0431266846361186,0.029649595687331536,0.0,0.013477088948787063,0.05660377358490566,0.016172506738544475,0.0,0.0215633423180593,0.0,0.04043126684636118,0.05660377358490566,0.0,0.0,0.05121293800539083,0.05390835579514825,0.0431266846361186,0.02425876010781671,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.03504043126684636
TP8,0.004228329809725159,0.035940803382663845,0.004228329809725159,0.03171247357293869,0.02959830866807611,0.016913319238900635,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.012684989429175475,0.0613107822410148,0.02959830866807611,0.04439746300211417,0.07188160676532769,0.008456659619450317,0.0021141649048625794,0.052854122621564484,0.0,0.0,0.0,0.05919661733615222,0.023255813953488372,0.0,0.010570824524312896,0.035940803382663845,0.012684989429175475,0.0,0.016913319238900635,0.0,0.05919661733615222,0.06765327695560254,0.0,0.0,0.0824524312896406,0.035940803382663845,0.0824524312896406,0.019027484143763214,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.019027484143763214
C6,0.0,0.045454545454545456,0.0,0.045454545454545456,0.031818181818181815,0.004545454545454545,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.004545454545454545,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.02727272727272727,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
C2,0.05609756097560976,0.0,0.05609756097560976,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.05121951219512195,0.014634146341463415,0.0,0.0,0.0,0.05853658536585366,0.04390243902439024,0.0,0.05365853658536585,0.05609756097560976,0.0,0.041463414634146344,0.024390243902439025,0.0,0.02926829268292683,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0024390243902439024,0.05853658536585366,0.046341463414634146,0.0,0.0,0.0,0.0,0.06097560975609756,0.05121951219512195,0.02195121951219512,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025
FC4,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.06218905472636816,0.05223880597014925,0.0,0.06467661691542288,0.04228855721393035,0.0,0.05472636815920398,0.03980099502487562,0.0,0.03980099502487562,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06218905472636816,0.06218905472636816,0.0,0.0,0.0,0.0,0.0472636815920398,0.06218905472636816,0.007462686567164179,0.04975124378109453,0.0,0.06218905472636816,0.009950248756218905
FT8,0.08035714285714286,0.03125,0.08035714285714286,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.004464285714285714,0.03571428571428571,0.008928571428571428,0.0,0.026785714285714284,0.07589285714285714,0.0,0.004464285714285714,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.004464285714285714,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.03125,0.0,0.04017857142857143,0.03571428571428571,0.013392857142857142,0.017857142857142856,0.022321428571428572,0.004464285714285714,0.0,0.049107142857142856,0.022321428571428572,0.07589285714285714,0.017857142857142856,0.0,0.04017857142857143,0.08035714285714286
F6,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.017804154302670624,0.0,0.0,0.0,0.05934718100890208,0.05637982195845697,0.0,0.05934718100890208,0.04747774480712166,0.0,0.05341246290801187,0.032640949554896145,0.0,0.03857566765578635,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.05341246290801187,0.05934718100890208,0.005934718100890208,0.05637982195845697,0.0,0.05934718100890208,0.008902077151335312
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.046460176991150445,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.01327433628318584,0.0,0.0,0.0,0.06415929203539823,0.046460176991150445,0.0,0.061946902654867256,0.046460176991150445,0.0,0.048672566371681415,0.035398230088495575,0.0,0.035398230088495575,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.06415929203539823,0.05530973451327434,0.0,0.0,0.0,0.0,0.05088495575221239,0.05752212389380531,0.015486725663716814,0.04424778761061947,0.0,0.06415929203539823,0.017699115044247787
FCz,0.055232558139534885,0.0377906976744186,0.055232558139534885,0.01744186046511628,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.020348837209302327,0.02616279069767442,0.00872093023255814,0.0,0.020348837209302327,0.05232558139534884,0.0,0.005813953488372093,0.0,0.0,0.0,0.03488372093023256,0.00872093023255814,0.00872093023255814,0.014534883720930232,0.00872093023255814,0.020348837209302327,0.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.020348837209302327,0.005813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0436046511627907,0.02616279069767442,0.011627906976744186,0.029069767441860465,0.03197674418604651,0.020348837209302327,0.0,0.03488372093023256,0.01744186046511628,0.05232558139534884,0.014534883720930232,0.0,0.029069767441860465,0.06976744186046512
