,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.04,0.017777777777777778,0.0,0.04888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.02666666666666667,0.008888888888888889
P2,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.011111111111111112
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03862660944206009,0.017167381974248927,0.0,0.05150214592274678,0.04291845493562232,0.0,0.04291845493562232,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.05150214592274678,0.0,0.04291845493562232,0.055793991416309016,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.05150214592274678,0.02575107296137339,0.008583690987124463
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03896103896103896,0.017316017316017316,0.0,0.047619047619047616,0.04329004329004329,0.0,0.04329004329004329,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.047619047619047616,0.0,0.06926406926406926,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.047619047619047616,0.025974025974025976,0.008658008658008658
C2,0.0,0.038135593220338986,0.01694915254237288,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0423728813559322,0.029661016949152543,0.0,0.05084745762711865,0.0,0.0423728813559322,0.059322033898305086,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.05084745762711865,0.025423728813559324,0.00847457627118644
FC4,0.0,0.03896103896103896,0.017316017316017316,0.0,0.05194805194805195,0.04329004329004329,0.0,0.04329004329004329,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.05194805194805195,0.0,0.04329004329004329,0.05194805194805195,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.05194805194805195,0.025974025974025976,0.008658008658008658
FT8,0.0,0.03896103896103896,0.017316017316017316,0.0,0.05194805194805195,0.04329004329004329,0.0,0.04329004329004329,0.05194805194805195,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.05194805194805195,0.0,0.04329004329004329,0.05194805194805195,0.047619047619047616,0.047619047619047616,0.04329004329004329,0.05194805194805195,0.025974025974025976,0.008658008658008658
F6,0.0,0.04,0.017777777777777778,0.0,0.04888888888888889,0.044444444444444446,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03111111111111111,0.0,0.04888888888888889,0.0,0.044444444444444446,0.04888888888888889,0.04888888888888889,0.04888888888888889,0.044444444444444446,0.04888888888888889,0.02666666666666667,0.008888888888888889
AF8,0.0,0.03862660944206009,0.017167381974248927,0.0,0.05150214592274678,0.04291845493562232,0.0,0.04291845493562232,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.05150214592274678,0.0,0.04291845493562232,0.055793991416309016,0.04721030042918455,0.04721030042918455,0.04291845493562232,0.05150214592274678,0.02575107296137339,0.008583690987124463
AF4,0.0,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.012345679012345678
FCz,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703
