,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03305785123966942,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0
P2,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.03305785123966942,0.0,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.016042780748663103,0.0,0.053475935828877004,0.058823529411764705,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05181347150259067,0.0,0.0,0.07253886010362694,0.046632124352331605,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.0,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.04145077720207254,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.025906735751295335,0.0,0.05699481865284974,0.0,0.06735751295336788,0.0,0.015544041450777202,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.04945054945054945,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.016483516483516484,0.0,0.054945054945054944,0.06043956043956044,0.0,0.0
AF8,0.0,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0481283422459893,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0,0.016042780748663103,0.0,0.053475935828877004,0.058823529411764705,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
