,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO3,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.04239401496259352,0.0,0.0,0.07481296758104738,0.0,0.05236907730673317,0.04239401496259352,0.0,0.0,0.03740648379052369,0.06982543640897755,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.07231920199501247,0.06234413965087282,0.06982543640897755,0.0,0.02743142144638404,0.06733167082294264,0.0,0.0,0.059850374064837904,0.0,0.0,0.02743142144638404,0.0,0.06234413965087282,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.04594594594594595,0.0,0.0,0.06756756756756757,0.0,0.05675675675675676,0.04594594594594595,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.06756756756756757,0.06486486486486487,0.06756756756756757,0.0,0.024324324324324326,0.06756756756756757,0.0,0.0,0.062162162162162166,0.0,0.0,0.024324324324324326,0.0,0.062162162162162166,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.043701799485861184,0.0,0.0,0.07197943444730077,0.0,0.05398457583547558,0.043701799485861184,0.0,0.0,0.038560411311053984,0.06940874035989718,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.07197943444730077,0.06426735218508997,0.06940874035989718,0.0,0.02570694087403599,0.06683804627249357,0.0,0.0,0.061696658097686374,0.0,0.0,0.02570694087403599,0.0,0.061696658097686374,0.0,0.0,0.0
PO8,0.08970976253298153,0.029023746701846966,0.0316622691292876,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.03430079155672823,0.0,0.0,0.0395778364116095,0.029023746701846966,0.047493403693931395,0.0,0.07387862796833773,0.010554089709762533,0.0,0.0,0.023746701846965697,0.0,0.018469656992084433,0.08970976253298153,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.05013192612137203,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.08443271767810026
P6,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04017857142857143,0.0,0.0,0.0625,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.008928571428571428,0.0625,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05803571428571429,0.049107142857142856,0.05357142857142857,0.0,0.08035714285714286,0.07142857142857142,0.0,0.0,0.049107142857142856,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.004464285714285714,0.022321428571428572,0.0
P2,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.04066985645933014,0.0,0.0,0.07177033492822966,0.0,0.050239234449760764,0.04066985645933014,0.0,0.0,0.03588516746411483,0.07177033492822966,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.06937799043062201,0.05980861244019139,0.06698564593301436,0.0,0.03349282296650718,0.07177033492822966,0.0,0.0,0.05741626794258373,0.0,0.0,0.03349282296650718,0.0,0.06698564593301436,0.0,0.0023923444976076554,0.0
CPz,0.07352941176470588,0.03308823529411765,0.03308823529411765,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.03308823529411765,0.0,0.0,0.04411764705882353,0.025735294117647058,0.051470588235294115,0.0,0.0625,0.014705882352941176,0.0,0.0,0.03308823529411765,0.0,0.025735294117647058,0.07720588235294118,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.07352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.06985294117647059
CP4,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.034013605442176874,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
TP8,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.046831955922865015,0.0,0.0,0.06611570247933884,0.0,0.05509641873278237,0.046831955922865015,0.0,0.0,0.04132231404958678,0.06611570247933884,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.024793388429752067,0.06611570247933884,0.0,0.0,0.06336088154269973,0.0,0.0,0.024793388429752067,0.0,0.06336088154269973,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0041841004184100415,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.03765690376569038,0.0,0.0,0.058577405857740586,0.0,0.02510460251046025,0.02092050209205021,0.0,0.0,0.008368200836820083,0.058577405857740586,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.05439330543933055,0.04602510460251046,0.0502092050209205,0.0,0.0794979079497908,0.06694560669456066,0.0,0.0,0.04602510460251046,0.0,0.0,0.08786610878661087,0.0,0.07531380753138076,0.016736401673640166,0.03347280334728033,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.04066985645933014,0.0,0.0,0.06698564593301436,0.0,0.04784688995215311,0.04066985645933014,0.0,0.0,0.03588516746411483,0.06698564593301436,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0645933014354067,0.05980861244019139,0.06220095693779904,0.0,0.03827751196172249,0.07177033492822966,0.0,0.0,0.05741626794258373,0.0,0.0,0.03827751196172249,0.0,0.07177033492822966,0.0,0.007177033492822967,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0
AF4,0.05263157894736842,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.042105263157894736,0.06666666666666667,0.042105263157894736,0.0,0.04912280701754386,0.014035087719298246,0.0,0.0035087719298245615,0.031578947368421054,0.0,0.02456140350877193,0.0456140350877193,0.0035087719298245615,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.02456140350877193,0.010526315789473684,0.028070175438596492,0.021052631578947368,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.014035087719298246,0.07719298245614035,0.0456140350877193
FCz,0.08870967741935484,0.02956989247311828,0.03225806451612903,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.0,0.04032258064516129,0.03225806451612903,0.04838709677419355,0.0,0.07795698924731183,0.010752688172043012,0.0,0.0,0.024193548387096774,0.0,0.01881720430107527,0.08333333333333333,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.043010752688172046,0.016129032258064516,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.03763440860215054,0.08333333333333333
