,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.018292682926829267,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.035,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.015,0.04,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.045,0.045,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.04,0.045,0.045,0.045,0.045,0.0,0.045
FC4,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.012552301255230125,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.04602510460251046,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205
FT8,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.012552301255230125,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.04602510460251046,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205
F6,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.05371900826446281,0.0,0.049586776859504134,0.012396694214876033,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.05371900826446281,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134
AF8,0.029288702928870293,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0502092050209205,0.012552301255230125,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0502092050209205,0.0,0.04602510460251046,0.0502092050209205,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.04602510460251046,0.0,0.0,0.016736401673640166,0.0,0.02510460251046025,0.0,0.0,0.03347280334728033,0.04602510460251046,0.04602510460251046,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.05371900826446281,0.0,0.049586776859504134,0.012396694214876033,0.03305785123966942,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.05371900826446281,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.03305785123966942,0.045454545454545456,0.045454545454545456,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134
