,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F8,0.002079002079002079,0.0,0.010395010395010396,0.02286902286902287,0.016632016632016633,0.010395010395010396,0.011434511434511435,0.02079002079002079,0.0,0.0,0.0,0.02390852390852391,0.01975051975051975,0.01975051975051975,0.028066528066528068,0.002079002079002079,0.02494802494802495,0.02702702702702703,0.010395010395010396,0.02390852390852391,0.031185031185031187,0.02390852390852391,0.02494802494802495,0.02702702702702703,0.0,0.010395010395010396,0.02182952182952183,0.0395010395010395,0.0841995841995842,0.018711018711018712,0.0010395010395010396,0.0010395010395010396,0.016632016632016633,0.02182952182952183,0.0031185031185031187,0.02702702702702703,0.01975051975051975,0.0395010395010395,0.030145530145530147,0.01975051975051975,0.004158004158004158,0.04054054054054054,0.0,0.02286902286902287,0.033264033264033266,0.032224532224532226,0.0,0.02079002079002079,0.02079002079002079,0.018711018711018712,0.0,0.018711018711018712,0.0,0.006237006237006237,0.004158004158004158,0.002079002079002079,0.018711018711018712,0.01975051975051975,0.0,0.0010395010395010396
Fp2,0.0,0.022935779816513763,0.0,0.0,0.017201834862385322,0.0034403669724770644,0.0,0.0011467889908256881,0.026376146788990827,0.013761467889908258,0.021788990825688075,0.0,0.009174311926605505,0.009174311926605505,0.0,0.0045871559633027525,0.011467889908256881,0.0,0.0011467889908256881,0.009174311926605505,0.009174311926605505,0.026376146788990827,0.0,0.03211009174311927,0.0,0.0,0.028669724770642203,0.027522935779816515,0.0194954128440367,0.09288990825688073,0.06880733944954129,0.03784403669724771,0.0779816513761468,0.028669724770642203,0.03211009174311927,0.02408256880733945,0.0,0.013761467889908258,0.017201834862385322,0.0034403669724770644,0.021788990825688075,0.04128440366972477,0.008027522935779817,0.03784403669724771,0.03211009174311927,0.026376146788990827,0.0,0.010321100917431193,0.0194954128440367,0.0022935779816513763,0.010321100917431193,0.028669724770642203,0.0011467889908256881,0.0045871559633027525,0.020642201834862386,0.02408256880733945,0.0194954128440367,0.0,0.0,0.0
AF7,0.0,0.026737967914438502,0.0,0.0,0.008021390374331552,0.0106951871657754,0.008021390374331552,0.0,0.0374331550802139,0.012032085561497326,0.026737967914438502,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.013368983957219251,0.00267379679144385,0.001336898395721925,0.0106951871657754,0.022727272727272728,0.009358288770053475,0.0,0.02540106951871658,0.0,0.0,0.01871657754010695,0.03609625668449198,0.0,0.08288770053475936,0.10026737967914438,0.04679144385026738,0.08155080213903744,0.014705882352941176,0.045454545454545456,0.014705882352941176,0.0,0.016042780748663103,0.020053475935828877,0.0066844919786096255,0.02540106951871658,0.03208556149732621,0.009358288770053475,0.03208556149732621,0.014705882352941176,0.020053475935828877,0.0,0.008021390374331552,0.008021390374331552,0.00267379679144385,0.01871657754010695,0.008021390374331552,0.008021390374331552,0.009358288770053475,0.029411764705882353,0.03208556149732621,0.0,0.008021390374331552,0.0053475935828877,0.0
AF3,0.0,0.007177033492822967,0.0,0.0,0.019138755980861243,0.014354066985645933,0.023923444976076555,0.0,0.014354066985645933,0.02631578947368421,0.023923444976076555,0.0,0.0,0.0,0.0,0.007177033492822967,0.023923444976076555,0.004784688995215311,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.02631578947368421,0.0,0.0,0.019138755980861243,0.03827751196172249,0.0,0.07655502392344497,0.07655502392344497,0.13636363636363635,0.09330143540669857,0.0,0.03110047846889952,0.0,0.0,0.019138755980861243,0.01674641148325359,0.011961722488038277,0.019138755980861243,0.03110047846889952,0.004784688995215311,0.03110047846889952,0.02631578947368421,0.01674641148325359,0.0,0.0,0.014354066985645933,0.004784688995215311,0.0,0.02631578947368421,0.01674641148325359,0.007177033492822967,0.011961722488038277,0.02631578947368421,0.0,0.014354066985645933,0.0,0.0
AFz,0.0,0.014941302027748132,0.0,0.0,0.021344717182497332,0.008537886872998933,0.007470651013874066,0.0,0.01814300960512273,0.011739594450373533,0.017075773745997867,0.0,0.013874066168623266,0.016008537886873,0.0,0.0021344717182497333,0.010672358591248666,0.0021344717182497333,0.0010672358591248667,0.008537886872998933,0.022411953041622197,0.016008537886873,0.0,0.03415154749199573,0.0,0.0,0.033084311632870865,0.033084311632870865,0.016008537886873,0.0736392742796158,0.06510138740661686,0.04375667022411953,0.08964781216648879,0.029882604055496264,0.026680896478121666,0.026680896478121666,0.0,0.012806830309498399,0.016008537886873,0.005336179295624333,0.013874066168623266,0.04589114194236926,0.007470651013874066,0.04589114194236926,0.02774813233724653,0.03735325506937033,0.0,0.0,0.022411953041622197,0.0021344717182497333,0.0064034151547491995,0.020277481323372464,0.007470651013874066,0.007470651013874066,0.016008537886873,0.020277481323372464,0.014941302027748132,0.0064034151547491995,0.0,0.0
F1,0.0,0.0,0.006172839506172839,0.006172839506172839,0.028395061728395062,0.003703703703703704,0.018518518518518517,0.0012345679012345679,0.0,0.0,0.0,0.006172839506172839,0.0345679012345679,0.01728395061728395,0.006172839506172839,0.0,0.006172839506172839,0.006172839506172839,0.0012345679012345679,0.006172839506172839,0.022222222222222223,0.03209876543209877,0.006172839506172839,0.040740740740740744,0.018518518518518517,0.0,0.04691358024691358,0.02345679012345679,0.025925925925925925,0.02962962962962963,0.012345679012345678,0.0,0.03580246913580247,0.06790123456790123,0.0,0.06172839506172839,0.006172839506172839,0.011111111111111112,0.016049382716049384,0.018518518518518517,0.0,0.04691358024691358,0.003703703703703704,0.05432098765432099,0.040740740740740744,0.05555555555555555,0.0,0.014814814814814815,0.0345679012345679,0.006172839506172839,0.0,0.02962962962962963,0.0,0.0,0.014814814814814815,0.016049382716049384,0.044444444444444446,0.0,0.012345679012345678,0.0024691358024691358
FT7,0.0,0.04063604240282685,0.00530035335689046,0.00530035335689046,0.015901060070671377,0.03356890459363958,0.012367491166077738,0.0176678445229682,0.054770318021201414,0.0353356890459364,0.03356890459363958,0.00530035335689046,0.00530035335689046,0.0,0.0,0.012367491166077738,0.00530035335689046,0.0088339222614841,0.00530035335689046,0.00530035335689046,0.012367491166077738,0.012367491166077738,0.0,0.0,0.0,0.0,0.012367491166077738,0.00530035335689046,0.00530035335689046,0.04946996466431095,0.05653710247349823,0.026501766784452298,0.045936395759717315,0.0,0.1254416961130742,0.0,0.0,0.00530035335689046,0.0,0.007067137809187279,0.038869257950530034,0.0035335689045936395,0.015901060070671377,0.015901060070671377,0.0,0.012367491166077738,0.0,0.028268551236749116,0.01060070671378092,0.0,0.053003533568904596,0.015901060070671377,0.026501766784452298,0.026501766784452298,0.037102473498233215,0.022968197879858657,0.0,0.01060070671378092,0.015901060070671377,0.0
FC3,0.0,0.0,0.009242144177449169,0.009242144177449169,0.019408502772643253,0.006469500924214418,0.024029574861367836,0.015711645101663587,0.0,0.0,0.0,0.02033271719038817,0.036968576709796676,0.02865064695009242,0.0166358595194085,0.0018484288354898336,0.00831792975970425,0.009242144177449169,0.0009242144177449168,0.009242144177449169,0.02865064695009242,0.019408502772643253,0.0073937153419593345,0.03974121996303143,0.024029574861367836,0.0,0.026802218114602587,0.034195933456561925,0.025878003696857672,0.02033271719038817,0.009242144177449169,0.0,0.024029574861367836,0.04436229205175601,0.0,0.08687615526802218,0.02033271719038817,0.024029574861367836,0.027726432532347505,0.022181146025878003,0.0,0.04621072088724584,0.0027726432532347504,0.03512014787430684,0.029574861367837338,0.041589648798521256,0.0,0.009242144177449169,0.019408502772643253,0.009242144177449169,0.0,0.019408502772643253,0.0,0.0,0.009242144177449169,0.015711645101663587,0.03234750462107209,0.011090573012939002,0.015711645101663587,0.0018484288354898336
C1,0.012232415902140673,0.012232415902140673,0.027522935779816515,0.0290519877675841,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.012232415902140673,0.05963302752293578,0.01529051987767584,0.0290519877675841,0.04892966360856269,0.012232415902140673,0.02599388379204893,0.016819571865443424,0.012232415902140673,0.024464831804281346,0.03211009174311927,0.0,0.024464831804281346,0.021406727828746176,0.024464831804281346,0.012232415902140673,0.0,0.05963302752293578,0.02599388379204893,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.03211009174311927,0.08409785932721713,0.04434250764525994,0.047400611620795105,0.01834862385321101,0.0,0.0290519877675841,0.016819571865443424,0.0,0.0,0.010703363914373088,0.012232415902140673,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.012232415902140673,0.01529051987767584
C5,0.00199203187250996,0.0,0.0199203187250996,0.02091633466135458,0.0,0.0,0.02390438247011952,0.017928286852589643,0.0,0.0,0.0,0.04083665338645418,0.0249003984063745,0.0249003984063745,0.029880478087649404,0.00199203187250996,0.045816733067729085,0.029880478087649404,0.010956175298804782,0.04183266932270916,0.036852589641434265,0.0099601593625498,0.0249003984063745,0.022908366533864542,0.008964143426294821,0.0,0.0049800796812749,0.06872509960159362,0.036852589641434265,0.013944223107569721,0.013944223107569721,0.008964143426294821,0.013944223107569721,0.008964143426294821,0.00298804780876494,0.025896414342629483,0.03187250996015936,0.08864541832669323,0.07270916334661355,0.0199203187250996,0.00796812749003984,0.03286852589641434,0.00298804780876494,0.01195219123505976,0.008964143426294821,0.014940239043824702,0.0,0.0,0.0,0.018924302788844622,0.0,0.0,0.0,0.00597609561752988,0.0,0.021912350597609563,0.0,0.0199203187250996,0.0,0.00199203187250996
TP7,0.0,0.0,0.011273957158962795,0.012401352874859075,0.0,0.0,0.02593010146561443,0.020293122886133032,0.0,0.0,0.0,0.038331454340473504,0.02142051860202931,0.03269447576099211,0.029312288613303268,0.002254791431792559,0.03945885005636979,0.02254791431792559,0.0011273957158962795,0.036076662908680945,0.036076662908680945,0.010146561443066516,0.020293122886133032,0.029312288613303268,0.010146561443066516,0.0,0.009019165727170236,0.07215332581736189,0.029312288613303268,0.016910935738444193,0.019165727170236752,0.009019165727170236,0.019165727170236752,0.014656144306651634,0.0,0.033821871476888386,0.03720405862457723,0.07891770011273957,0.0834272829763247,0.013528748590755355,0.009019165727170236,0.040586245772266064,0.0033821871476888386,0.018038331454340473,0.009019165727170236,0.015783540022547914,0.0,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.02480270574971815,0.0,0.002254791431792559
CP3,0.0025252525252525255,0.0,0.023989898989898988,0.03787878787878788,0.003787878787878788,0.008838383838383838,0.06186868686868687,0.005050505050505051,0.0,0.0,0.0,0.01893939393939394,0.054292929292929296,0.0,0.015151515151515152,0.0,0.039141414141414144,0.04040404040404041,0.011363636363636364,0.04292929292929293,0.03156565656565657,0.0,0.04924242424242424,0.03156565656565657,0.02904040404040404,0.012626262626262626,0.003787878787878788,0.02904040404040404,0.025252525252525252,0.005050505050505051,0.008838383838383838,0.008838383838383838,0.008838383838383838,0.017676767676767676,0.007575757575757576,0.027777777777777776,0.013888888888888888,0.02904040404040404,0.017676767676767676,0.08333333333333333,0.008838383838383838,0.007575757575757576,0.003787878787878788,0.008838383838383838,0.022727272727272728,0.025252525252525252,0.0,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.003787878787878788,0.011363636363636364,0.0,0.01893939393939394,0.013888888888888888,0.003787878787878788,0.01893939393939394,0.003787878787878788
P1,0.015332197614991482,0.039182282793867124,0.0,0.0068143100511073255,0.02385008517887564,0.018739352640545145,0.0068143100511073255,0.020442930153321975,0.059625212947189095,0.04258943781942078,0.0,0.0,0.0068143100511073255,0.0,0.0068143100511073255,0.01192504258943782,0.022146507666098807,0.0068143100511073255,0.0,0.020442930153321975,0.0068143100511073255,0.01192504258943782,0.0068143100511073255,0.022146507666098807,0.015332197614991482,0.0068143100511073255,0.0,0.015332197614991482,0.0068143100511073255,0.03577512776831346,0.03577512776831346,0.015332197614991482,0.027257240204429302,0.0,0.034071550255536626,0.0,0.0,0.013628620102214651,0.01192504258943782,0.01192504258943782,0.1141396933560477,0.015332197614991482,0.02385008517887564,0.017035775127768313,0.015332197614991482,0.0068143100511073255,0.0,0.027257240204429302,0.0,0.010221465076660987,0.049403747870528106,0.039182282793867124,0.028960817717206135,0.02385008517887564,0.010221465076660987,0.0,0.0,0.017035775127768313,0.013628620102214651,0.0017035775127768314
P5,0.0,0.0,0.0,0.0,0.02233502538071066,0.003045685279187817,0.003045685279187817,0.017258883248730966,0.0,0.0,0.0,0.016243654822335026,0.013197969543147208,0.03857868020304569,0.017258883248730966,0.0020304568527918783,0.01015228426395939,0.0020304568527918783,0.0010152284263959391,0.008121827411167513,0.028426395939086295,0.02131979695431472,0.0,0.04467005076142132,0.0,0.0,0.03553299492385787,0.04365482233502538,0.03756345177664975,0.03654822335025381,0.025380710659898477,0.015228426395939087,0.04467005076142132,0.03756345177664975,0.003045685279187817,0.047715736040609136,0.019289340101522844,0.029441624365482234,0.03451776649746193,0.005076142131979695,0.008121827411167513,0.07411167512690356,0.0,0.05177664974619289,0.03350253807106599,0.04568527918781726,0.0,0.007106598984771574,0.026395939086294416,0.0020304568527918783,0.0,0.02131979695431472,0.003045685279187817,0.003045685279187817,0.007106598984771574,0.009137055837563452,0.02131979695431472,0.02233502538071066,0.0,0.0
PO7,0.05227882037533512,0.036193029490616625,0.022788203753351208,0.040214477211796246,0.02546916890080429,0.002680965147453083,0.005361930294906166,0.0,0.02546916890080429,0.022788203753351208,0.02546916890080429,0.02546916890080429,0.006702412868632708,0.0,0.02546916890080429,0.01742627345844504,0.030831099195710455,0.006702412868632708,0.03753351206434316,0.012064343163538873,0.006702412868632708,0.0,0.01876675603217158,0.005361930294906166,0.028150134048257374,0.036193029490616625,0.0,0.014745308310991957,0.0013404825737265416,0.012064343163538873,0.012064343163538873,0.004021447721179625,0.012064343163538873,0.005361930294906166,0.012064343163538873,0.005361930294906166,0.014745308310991957,0.006702412868632708,0.005361930294906166,0.006702412868632708,0.01742627345844504,0.0,0.08042895442359249,0.0,0.0,0.006702412868632708,0.03485254691689008,0.0,0.0,0.024128686327077747,0.03485254691689008,0.030831099195710455,0.021447721179624665,0.03351206434316354,0.014745308310991957,0.012064343163538873,0.0,0.0013404825737265416,0.020107238605898123,0.0388739946380697
PO3,0.0,0.007415254237288136,0.0031779661016949155,0.0031779661016949155,0.034957627118644065,0.013771186440677966,0.01059322033898305,0.00423728813559322,0.007415254237288136,0.007415254237288136,0.0031779661016949155,0.0,0.013771186440677966,0.019067796610169493,0.0031779661016949155,0.007415254237288136,0.00847457627118644,0.00211864406779661,0.00423728813559322,0.011652542372881356,0.0211864406779661,0.026483050847457626,0.0,0.045550847457627115,0.0031779661016949155,0.0031779661016949155,0.04766949152542373,0.024364406779661018,0.022245762711864406,0.03389830508474576,0.024364406779661018,0.015889830508474576,0.046610169491525424,0.04343220338983051,0.01059322033898305,0.0413135593220339,0.0,0.012711864406779662,0.015889830508474576,0.005296610169491525,0.012711864406779662,0.05508474576271186,0.0,0.06779661016949153,0.034957627118644065,0.05402542372881356,0.0,0.019067796610169493,0.034957627118644065,0.00211864406779661,0.007415254237288136,0.025423728813559324,0.01059322033898305,0.006355932203389831,0.014830508474576272,0.009533898305084746,0.026483050847457626,0.006355932203389831,0.0,0.0031779661016949155
POz,0.0,0.0,0.0,0.0,0.03172205438066465,0.02416918429003021,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.01661631419939577,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.012084592145015106,0.0,0.03474320241691843,0.0,0.04229607250755287,0.015105740181268883,0.0,0.0377643504531722,0.013595166163141994,0.04682779456193353,0.04380664652567976,0.01812688821752266,0.01812688821752266,0.04078549848942598,0.04682779456193353,0.0,0.04229607250755287,0.0,0.012084592145015106,0.010574018126888218,0.022658610271903322,0.012084592145015106,0.052870090634441085,0.0,0.04833836858006042,0.10120845921450151,0.0377643504531722,0.0,0.03625377643504532,0.0377643504531722,0.0030211480362537764,0.0,0.03474320241691843,0.0,0.0,0.013595166163141994,0.0015105740181268882,0.045317220543806644,0.0,0.01661631419939577,0.0
PO4,0.0019157088122605363,0.0,0.013409961685823755,0.019157088122605363,0.028735632183908046,0.005747126436781609,0.020114942528735632,0.0019157088122605363,0.0,0.0,0.0,0.009578544061302681,0.028735632183908046,0.016283524904214558,0.011494252873563218,0.0,0.019157088122605363,0.0210727969348659,0.005747126436781609,0.019157088122605363,0.03639846743295019,0.022988505747126436,0.019157088122605363,0.04789272030651341,0.007662835249042145,0.005747126436781609,0.039272030651340994,0.02490421455938697,0.031609195402298854,0.020114942528735632,0.011494252873563218,0.007662835249042145,0.032567049808429116,0.039272030651340994,0.006704980842911878,0.04118773946360153,0.007662835249042145,0.014367816091954023,0.012452107279693486,0.0210727969348659,0.0028735632183908046,0.040229885057471264,0.0028735632183908046,0.04597701149425287,0.023946360153256706,0.06609195402298851,0.0,0.009578544061302681,0.03065134099616858,0.018199233716475097,0.0,0.022988505747126436,0.006704980842911878,0.008620689655172414,0.009578544061302681,0.007662835249042145,0.022988505747126436,0.005747126436781609,0.0,0.0028735632183908046
PO8,0.08970976253298153,0.029023746701846966,0.0316622691292876,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.03430079155672823,0.0,0.0,0.0395778364116095,0.029023746701846966,0.047493403693931395,0.0,0.07387862796833773,0.010554089709762533,0.0,0.0,0.023746701846965697,0.0,0.018469656992084433,0.08970976253298153,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0870712401055409,0.0,0.0,0.05013192612137203,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.08443271767810026
P6,0.0,0.02535211267605634,0.01267605633802817,0.01267605633802817,0.029577464788732393,0.04929577464788732,0.01267605633802817,0.014084507042253521,0.038028169014084505,0.028169014084507043,0.01267605633802817,0.0,0.0,0.0,0.009859154929577466,0.028169014084507043,0.0,0.0,0.01267605633802817,0.01267605633802817,0.0,0.029577464788732393,0.0,0.022535211267605635,0.01267605633802817,0.01267605633802817,0.01971830985915493,0.0,0.030985915492957747,0.016901408450704224,0.009859154929577466,0.0,0.005633802816901409,0.01971830985915493,0.02535211267605634,0.016901408450704224,0.0,0.0,0.0,0.0,0.02535211267605634,0.01267605633802817,0.0,0.02535211267605634,0.03943661971830986,0.016901408450704224,0.0,0.11830985915492957,0.022535211267605635,0.0,0.0323943661971831,0.015492957746478873,0.035211267605633804,0.01267605633802817,0.04507042253521127,0.0,0.02535211267605634,0.022535211267605635,0.016901408450704224,0.01267605633802817
P2,0.0,0.0,0.0,0.0,0.05791505791505792,0.011583011583011582,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.013513513513513514,0.052123552123552123,0.0,0.032818532818532815,0.0,0.0,0.07142857142857142,0.0,0.04054054054054054,0.032818532818532815,0.009652509652509652,0.013513513513513514,0.04247104247104247,0.05791505791505792,0.011583011583011582,0.04054054054054054,0.0,0.0,0.0,0.003861003861003861,0.0,0.05019305019305019,0.0,0.06756756756756757,0.04826254826254826,0.06756756756756757,0.0,0.02702702702702703,0.0694980694980695,0.0,0.0,0.04633204633204633,0.013513513513513514,0.005791505791505791,0.02702702702702703,0.0,0.05405405405405406,0.011583011583011582,0.0019305019305019305,0.0
CPz,0.02650602409638554,0.010843373493975903,0.030120481927710843,0.05903614457831325,0.0,0.0,0.027710843373493974,0.0024096385542168677,0.0,0.0,0.010843373493975903,0.03132530120481928,0.030120481927710843,0.0,0.02891566265060241,0.008433734939759036,0.04939759036144578,0.033734939759036145,0.027710843373493974,0.046987951807228916,0.02650602409638554,0.0,0.043373493975903614,0.03614457831325301,0.01927710843373494,0.03734939759036145,0.0,0.03253012048192771,0.020481927710843374,0.0036144578313253013,0.0036144578313253013,0.0036144578313253013,0.0036144578313253013,0.004819277108433735,0.0012048192771084338,0.010843373493975903,0.03253012048192771,0.024096385542168676,0.016867469879518072,0.03855421686746988,0.007228915662650603,0.0036144578313253013,0.02289156626506024,0.0036144578313253013,0.0036144578313253013,0.020481927710843374,0.02650602409638554,0.0,0.0,0.0746987951807229,0.007228915662650603,0.0,0.0,0.007228915662650603,0.0,0.0024096385542168677,0.0,0.0,0.010843373493975903,0.02650602409638554
CP4,0.018161180476730987,0.04880817253121453,0.02043132803632236,0.019296254256526674,0.032917139614074914,0.03178206583427923,0.01021566401816118,0.011350737797956867,0.06469920544835414,0.056753688989784334,0.039727582292849034,0.007945516458569807,0.0,0.0,0.015891032917139614,0.024971623155505107,0.007945516458569807,0.0,0.018161180476730987,0.015891032917139614,0.0,0.004540295119182747,0.007945516458569807,0.007945516458569807,0.03518728717366629,0.02043132803632236,0.0,0.00681044267877412,0.0,0.012485811577752554,0.02043132803632236,0.0,0.007945516458569807,0.0,0.03518728717366629,0.0,0.007945516458569807,0.0,0.0,0.0,0.032917139614074914,0.0,0.03178206583427923,0.0056753688989784334,0.0,0.0,0.007945516458569807,0.024971623155505107,0.0,0.007945516458569807,0.08059023836549375,0.0170261066969353,0.024971623155505107,0.04426787741203178,0.04086265607264472,0.015891032917139614,0.0,0.00340522133938706,0.028376844494892167,0.021566401816118047
TP8,0.013636363636363636,0.015151515151515152,0.0,0.0,0.05909090909090909,0.0,0.004545454545454545,0.0,0.031818181818181815,0.024242424242424242,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.025757575757575757,0.015151515151515152,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.007575757575757576,0.01818181818181818,0.02878787878787879,0.03636363636363636,0.010606060606060607,0.02878787878787879,0.0,0.0,0.0,0.0,0.031818181818181815,0.03484848484848485,0.03333333333333333,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.013636363636363636,0.03636363636363636,0.0,0.019696969696969695,0.10909090909090909,0.022727272727272728,0.02878787878787879,0.021212121212121213,0.016666666666666666,0.03484848484848485,0.015151515151515152,0.0,0.0
C6,0.022222222222222223,0.0345679012345679,0.0,0.0,0.06419753086419754,0.024691358024691357,0.01728395061728395,0.009876543209876543,0.04938271604938271,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0049382716049382715,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.024691358024691357,0.0,0.019753086419753086,0.0,0.0,0.0,0.012345679012345678,0.019753086419753086,0.019753086419753086,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0049382716049382715,0.044444444444444446,0.0049382716049382715,0.044444444444444446,0.022222222222222223,0.0,0.01728395061728395,0.0,0.06419753086419754,0.014814814814814815,0.0,0.05185185185185185,0.04197530864197531,0.13580246913580246,0.056790123456790124,0.0,0.0,0.0,0.05185185185185185,0.0,0.0
C2,0.014248704663212436,0.025906735751295335,0.03238341968911917,0.022020725388601035,0.04792746113989637,0.022020725388601035,0.025906735751295335,0.009067357512953367,0.04015544041450777,0.04404145077720207,0.03367875647668394,0.0038860103626943004,0.009067357512953367,0.009067357512953367,0.018134715025906734,0.022020725388601035,0.009067357512953367,0.02072538860103627,0.029792746113989636,0.022020725388601035,0.012953367875647668,0.0,0.007772020725388601,0.009067357512953367,0.029792746113989636,0.014248704663212436,0.0051813471502590676,0.009067357512953367,0.009067357512953367,0.006476683937823834,0.011658031088082901,0.0051813471502590676,0.011658031088082901,0.0,0.022020725388601035,0.0,0.0,0.009067357512953367,0.0,0.011658031088082901,0.018134715025906734,0.0025906735751295338,0.034974093264248704,0.007772020725388601,0.0,0.011658031088082901,0.0,0.010362694300518135,0.0051813471502590676,0.006476683937823834,0.04792746113989637,0.025906735751295335,0.031088082901554404,0.07642487046632124,0.031088082901554404,0.018134715025906734,0.010362694300518135,0.0051813471502590676,0.007772020725388601,0.012953367875647668
FC4,0.0010626992561105207,0.020191285866099893,0.028692879914984058,0.010626992561105207,0.026567481402763018,0.022316684378320937,0.019128586609989374,0.023379383634431455,0.030818278427205102,0.021253985122210415,0.05526036131774708,0.0010626992561105207,0.0,0.019128586609989374,0.021253985122210415,0.03825717321997875,0.0,0.019128586609989374,0.02975557917109458,0.010626992561105207,0.0,0.01487778958554729,0.0,0.01700318809776833,0.01487778958554729,0.011689691817215728,0.01487778958554729,0.0,0.006376195536663124,0.023379383634431455,0.025504782146652496,0.006376195536663124,0.018065887353878853,0.01487778958554729,0.023379383634431455,0.012752391073326248,0.0,0.0,0.0,0.0,0.004250797024442083,0.009564293304994687,0.007438894792773645,0.015940488841657812,0.011689691817215728,0.012752391073326248,0.0,0.031880977683315624,0.01700318809776833,0.0,0.03506907545164718,0.018065887353878853,0.0,0.025504782146652496,0.08820403825717323,0.031880977683315624,0.03400637619553666,0.007438894792773645,0.03400637619553666,0.012752391073326248
FT8,0.0023923444976076554,0.013157894736842105,0.01674641148325359,0.004784688995215311,0.0011961722488038277,0.02033492822966507,0.061004784688995214,0.0215311004784689,0.02033492822966507,0.007177033492822967,0.041866028708133975,0.01076555023923445,0.028708133971291867,0.023923444976076555,0.01076555023923445,0.013157894736842105,0.02033492822966507,0.01555023923444976,0.017942583732057416,0.019138755980861243,0.01555023923444976,0.0,0.01674641148325359,0.009569377990430622,0.01674641148325359,0.0011961722488038277,0.009569377990430622,0.01555023923444976,0.0035885167464114833,0.023923444976076555,0.03229665071770335,0.014354066985645933,0.023923444976076555,0.019138755980861243,0.01555023923444976,0.023923444976076555,0.0,0.02631578947368421,0.02631578947368421,0.0215311004784689,0.0,0.011961722488038277,0.008373205741626795,0.013157894736842105,0.0035885167464114833,0.013157894736842105,0.0,0.0011961722488038277,0.0,0.0035885167464114833,0.02033492822966507,0.013157894736842105,0.0,0.017942583732057416,0.03827751196172249,0.10167464114832536,0.02631578947368421,0.0035885167464114833,0.03349282296650718,0.0035885167464114833
F6,0.0,0.0,0.017632241813602016,0.0,0.028967254408060455,0.020151133501259445,0.037783375314861464,0.03400503778337532,0.0,0.0,0.0163727959697733,0.0,0.021410579345088162,0.0163727959697733,0.013853904282115869,0.020151133501259445,0.0,0.017632241813602016,0.017632241813602016,0.0,0.0,0.03400503778337532,0.0,0.021410579345088162,0.028967254408060455,0.0,0.03526448362720403,0.0,0.02518891687657431,0.021410579345088162,0.0,0.0,0.018891687657430732,0.04785894206549118,0.0,0.04659949622166247,0.0,0.0,0.0,0.0163727959697733,0.0,0.028967254408060455,0.0,0.03400503778337532,0.042821158690176324,0.0327455919395466,0.0,0.020151133501259445,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0,0.008816120906801008,0.036523929471032744,0.028967254408060455,0.09571788413098237,0.0,0.04534005037783375,0.0
