,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.035839775122979624,0.044975404075895994,0.0,0.04848910751932537,0.0,0.04848910751932537,0.0,0.04848910751932537,0.0,0.0421644413211525,0.0,0.04848910751932537,0.0,0.0,0.04427266338721012,0.0,0.0,0.0,0.04567814476458187,0.04848910751932537,0.0,0.04848910751932537,0.046380885453267746,0.006324666198172874,0.0,0.0,0.035839775122979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046380885453267746,0.0,0.0,0.04708362614195362,0.0,0.04778636683063949,0.0,0.0,0.03373155305692199,0.0,0.04778636683063949,0.0,0.04286718200983837,0.04848910751932537,0.0,0.0,0.0,0.0,0.0,0.03162333099086437,0.04848910751932537,0.013352073085031623
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.0,0.058823529411764705,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.04178272980501393,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.008356545961002786,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.0436397400185701,0.0,0.04456824512534819,0.0,0.04456824512534819,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.04456824512534819,0.017641597028783658
P6,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03450608930987822,0.046008119079837616,0.0,0.05074424898511502,0.0,0.05074424898511502,0.0,0.05074424898511502,0.0,0.04059539918809202,0.0,0.05074424898511502,0.0,0.0,0.04262516914749662,0.0,0.0,0.0,0.04397834912043302,0.05074424898511502,0.0,0.05074424898511502,0.05006765899864682,0.006089309878213802,0.0,0.0,0.03450608930987822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.04397834912043302,0.0,0.044654939106901215,0.0,0.0,0.03247631935047361,0.0,0.05006765899864682,0.0,0.041271989174560215,0.04871447902571042,0.0,0.0,0.0,0.0,0.0,0.030446549391069014,0.04939106901217862,0.012855209742895805
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.038694992412746584,0.04552352048558422,0.0,0.04628224582701062,0.0,0.04628224582701062,0.0,0.04628224582701062,0.0,0.04552352048558422,0.0,0.04628224582701062,0.0,0.0,0.04628224582701062,0.0,0.0,0.0,0.04628224582701062,0.04628224582701062,0.0,0.04628224582701062,0.04628224582701062,0.006828528072837633,0.0,0.0,0.038694992412746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.0,0.0,0.04628224582701062,0.0,0.04628224582701062,0.0,0.0,0.036418816388467376,0.0,0.04628224582701062,0.0,0.04552352048558422,0.04628224582701062,0.0,0.0,0.0,0.0,0.0,0.03414264036418816,0.04628224582701062,0.014415781487101669
TP8,0.0,0.0,0.03238095238095238,0.04888888888888889,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0380952380952381,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.04126984126984127,0.05333333333333334,0.0,0.05333333333333334,0.05142857142857143,0.005714285714285714,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.04253968253968254,0.0,0.04317460317460318,0.0,0.0,0.030476190476190476,0.0,0.04698412698412698,0.0,0.03873015873015873,0.05206349206349206,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05333333333333334,0.012063492063492064
C6,0.0,0.0,0.0,0.0,0.010689990281827016,0.0,0.0456754130223518,0.0,0.061224489795918366,0.0,0.07968901846452867,0.0,0.009718172983479106,0.0,0.0,0.0,0.0,0.012633624878522837,0.07968901846452867,0.0,0.0,0.0,0.07968901846452867,0.0,0.0,0.0,0.03984450923226433,0.0,0.0,0.0,0.0,0.0,0.07968901846452867,0.07968901846452867,0.07968901846452867,0.0,0.07968901846452867,0.0,0.029154518950437316,0.0,0.0,0.061224489795918366,0.0,0.0,0.009718172983479106,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.07774538386783285,0.0,0.07871720116618076,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.043843283582089554,0.0,0.06063432835820896,0.0,0.07835820895522388,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.012126865671641791,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.03824626865671642,0.0,0.0,0.0,0.0,0.0,0.08115671641791045,0.08208955223880597,0.08022388059701492,0.0,0.07929104477611941,0.0,0.027985074626865673,0.0,0.0,0.06063432835820896,0.0,0.0,0.009328358208955223,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.08115671641791045,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.040553907022749754,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.008902077151335312,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04253214638971316,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.043521266073194856,0.04451038575667656,0.018793273986152326
F2,0.0,0.0,0.028286189683860232,0.05546311702717693,0.0,0.06211869107043816,0.0,0.057681641708264,0.0,0.06211869107043816,0.0,0.033277870216306155,0.0,0.06211869107043816,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.036051026067665005,0.06211869107043816,0.0,0.06211869107043816,0.05268996117581808,0.004991680532445923,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716028840820854,0.0,0.0,0.03716028840820854,0.0,0.03826955074875208,0.0,0.0,0.026622296173044926,0.0,0.04159733777038269,0.0,0.03383250138657792,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.024958402662229616,0.06100942872989462,0.010537992235163616
FCz,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.013574660633484163,0.0,0.0,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.0,0.042986425339366516,0.0,0.042986425339366516,0.0,0.042986425339366516,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.042986425339366516,0.04072398190045249
