,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0023584905660377358,0.02358490566037736,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.01179245283018868,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0023584905660377358,0.0,0.02122641509433962,0.0,0.0,0.0023584905660377358,0.0,0.0,0.20047169811320756,0.0,0.0,0.0,0.15330188679245282,0.22641509433962265,0.0,0.11084905660377359,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.018867924528301886,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0033444816053511705,0.030100334448160536,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.016722408026755852,0.006688963210702341,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0033444816053511705,0.0,0.030100334448160536,0.0,0.0,0.0033444816053511705,0.0,0.0,0.1605351170568562,0.0,0.0,0.0,0.15384615384615385,0.1605351170568562,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1605351170568562,0.026755852842809364,0.0
C6,0.07976190476190476,0.07976190476190476,0.07976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.0,0.07976190476190476,0.0,0.07976190476190476,0.0,0.06904761904761905,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.075,0.0630952380952381,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07804878048780488,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.06951219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524390243902439,0.0,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07682926829268293,0.06463414634146342,0.0,0.0,0.0
AF8,0.0742296918767507,0.0742296918767507,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0742296918767507,0.0,0.0742296918767507,0.0,0.0742296918767507,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0742296918767507,0.07282913165266107,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0027548209366391185,0.027548209366391185,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.013774104683195593,0.005509641873278237,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0027548209366391185,0.0,0.024793388429752067,0.0,0.0,0.0027548209366391185,0.0,0.0,0.1790633608815427,0.0,0.0,0.0,0.15702479338842976,0.1790633608815427,0.0,0.12672176308539945,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.02203856749311295,0.0
F2,0.0,0.0,0.0,0.009523809523809525,0.08571428571428572,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.009523809523809525,0.0,0.08571428571428572,0.0,0.0,0.009523809523809525,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0761904761904762,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
