,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03571428571428571,0.037815126050420166,0.03991596638655462,0.0,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.03571428571428571,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.037815126050420166,0.03991596638655462,0.0273109243697479,0.03991596638655462,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.03991596638655462,0.03991596638655462
P6,0.0,0.04985549132947977,0.041184971098265896,0.0,0.0,0.0,0.0,0.0,0.01083815028901734,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03468208092485549,0.0,0.0,0.0,0.04552023121387283,0.05057803468208093,0.029624277456647398,0.0476878612716763,0.02601156069364162,0.023121387283236993,0.029624277456647398,0.0,0.0,0.0,0.0,0.05057803468208093,0.03829479768786127,0.04407514450867052,0.020953757225433526,0.052745664739884394,0.0,0.0,0.0,0.0,0.0,0.0,0.04841040462427745,0.0,0.0,0.013728323699421965,0.05202312138728324,0.022398843930635837,0.04407514450867052,0.0,0.0476878612716763,0.0,0.0,0.041184971098265896,0.0,0.0,0.0,0.04190751445086705,0.04407514450867052
P2,0.0,0.04138851802403204,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.04138851802403204,0.037383177570093455,0.04138851802403204,0.04138851802403204,0.03471295060080107,0.036048064085447265,0.0,0.0,0.0,0.0,0.04138851802403204,0.04138851802403204,0.04138851802403204,0.03204272363150868,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.014686248331108143,0.04138851802403204,0.04005340453938585,0.04138851802403204,0.0,0.04138851802403204,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.04138851802403204,0.04138851802403204
CPz,0.0,0.04695919938414165,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.03695150115473441,0.0,0.0,0.0,0.04695919938414165,0.04695919938414165,0.03156274056966898,0.04695919938414165,0.02771362586605081,0.024634334103156273,0.03156274056966898,0.0,0.0,0.0,0.0,0.04695919938414165,0.04080061585835258,0.04541955350269438,0.022324865280985373,0.04695919938414165,0.0,0.0,0.0,0.0,0.0,0.0,0.04695919938414165,0.0,0.0,0.014626635873749037,0.04695919938414165,0.02386451116243264,0.046189376443418015,0.0,0.04695919938414165,0.0,0.0,0.04311008468052348,0.0,0.0,0.0,0.04387990762124711,0.042340261739799843
CP4,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.049598832968636035,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0350109409190372,0.0,0.0,0.0,0.046681254558716266,0.049598832968636035,0.029905178701677606,0.04814004376367615,0.0262582056892779,0.023340627279358133,0.029905178701677606,0.0,0.0,0.0,0.0,0.04886943836615609,0.03865791393143691,0.04449307075127644,0.021152443471918306,0.049598832968636035,0.0,0.0,0.0,0.0,0.0,0.0,0.049598832968636035,0.0,0.0,0.013858497447118891,0.049598832968636035,0.02261123267687819,0.04449307075127644,0.0,0.04886943836615609,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.04230488694383661,0.0437636761487965
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.18618618618618618,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816816816816818,0.018018018018018018,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.3663663663663664,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04578313253012048,0.04257028112449799,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.03775100401606426,0.0,0.0,0.0,0.04497991967871486,0.04578313253012048,0.03293172690763052,0.04578313253012048,0.02891566265060241,0.02570281124497992,0.03293172690763052,0.0,0.0,0.0,0.0,0.04578313253012048,0.04176706827309237,0.04578313253012048,0.023293172690763052,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.015261044176706828,0.04578313253012048,0.024899598393574297,0.043373493975903614,0.0,0.04578313253012048,0.0,0.0,0.04497991967871486,0.0,0.0,0.0,0.04497991967871486,0.04578313253012048
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04595879556259905,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.011885895404120444,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.03803486529318542,0.0,0.0,0.0,0.045166402535657686,0.04595879556259905,0.03248811410459588,0.04595879556259905,0.028526148969889066,0.025356576862123614,0.03248811410459588,0.0,0.0,0.0,0.0,0.04595879556259905,0.041996830427892234,0.04595879556259905,0.022979397781299524,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.015055467511885896,0.04595879556259905,0.02456418383518225,0.043581616481774964,0.0,0.04595879556259905,0.0,0.0,0.045166402535657686,0.0,0.0,0.0,0.045166402535657686,0.045166402535657686
FCz,0.0,0.04810725552050473,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.011829652996845425,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.03627760252365931,0.0,0.0,0.0,0.04337539432176656,0.04810725552050473,0.032334384858044164,0.04652996845425868,0.028391167192429023,0.025236593059936908,0.032334384858044164,0.0,0.0,0.0,0.0,0.04810725552050473,0.04022082018927445,0.04416403785488959,0.022870662460567823,0.04810725552050473,0.0,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.0,0.01498422712933754,0.04810725552050473,0.02444794952681388,0.0417981072555205,0.0,0.04574132492113565,0.0,0.0,0.04337539432176656,0.0,0.0,0.0,0.04337539432176656,0.0473186119873817
