,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.0,0.0,0.07861271676300578,0.0,0.09364161849710982,0.09942196531791908,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048554913294797684,0.0,0.0,0.055491329479768786,0.09248554913294797,0.0,0.0,0.0,0.10404624277456648,0.06127167630057803,0.0,0.0,0.0,0.011560693641618497,0.008092485549132947,0.0,0.0,0.09479768786127167,0.10057803468208093,0.0
CPz,0.0,0.0,0.0,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.0,0.0,0.0,0.0,0.07620528771384137,0.0,0.08087091757387248,0.08242612752721618,0.0,0.07309486780715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376360808709176,0.0,0.0,0.07465007776049767,0.08398133748055987,0.0,0.0,0.0,0.08398133748055987,0.08087091757387248,0.0,0.0,0.0,0.015552099533437015,0.01088646967340591,0.0,0.0,0.08398133748055987,0.08398133748055987,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.029411764705882353
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07051282051282051,0.07051282051282051,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0641025641025641,0.04487179487179487,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0
FC4,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.064,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.056,0.0,0.0,0.064,0.064,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.05342465753424658,0.0547945205479452,0.0,0.0,0.01643835616438356
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.05603112840466926,0.0,0.053696498054474705,0.0,0.0,0.08015564202334631,0.038910505836575876,0.0,0.054474708171206226,0.0,0.0,0.07315175097276265,0.05758754863813229,0.0,0.0,0.0,0.0357976653696498,0.05603112840466926,0.0,0.09727626459143969,0.0,0.0,0.042801556420233464,0.0,0.0,0.04824902723735409,0.0,0.0,0.0,0.0,0.024902723735408562,0.0,0.0,0.0490272373540856,0.0,0.0,0.0,0.0,0.0490272373540856,0.0,0.0,0.0,0.0,0.005447470817120622,0.0,0.0,0.0,0.0311284046692607,0.10194552529182879,0.0,0.0,0.00933852140077821
AF4,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009512485136741973,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.09512485136741974,0.09631391200951249,0.0,0.06777645659928656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.0,0.057074910820451845,0.09274673008323424,0.0,0.0,0.0,0.09750297265160524,0.06302021403091558,0.0,0.0,0.0,0.011890606420927468,0.008323424494649227,0.0,0.0,0.09631391200951249,0.09869203329369798,0.0
F2,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.07728337236533958,0.0,0.09484777517564402,0.09953161592505855,0.0,0.06674473067915691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05620608899297424,0.09250585480093677,0.0,0.0,0.0,0.09836065573770492,0.06206088992974239,0.0,0.0,0.0,0.0117096018735363,0.00819672131147541,0.0,0.0,0.09601873536299765,0.10070257611241218,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.048034934497816595
