,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.019102196752626553,0.055396370582617004,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.0,0.055396370582617004,0.0,0.03533906399235912,0.04297994269340974,0.0,0.0,0.055396370582617004,0.04393505253104107,0.0,0.0,0.055396370582617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055396370582617004,0.038204393505253106,0.02005730659025788,0.03629417382999045,0.055396370582617004,0.0,0.0,0.03247373447946514,0.0,0.055396370582617004,0.0,0.054441260744985676,0.0,0.0,0.033428844317096466,0.0,0.0,0.039159503342884434,0.055396370582617004,0.0,0.0,0.0,0.055396370582617004,0.050620821394460364
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.020895522388059702,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04477611940298507,0.04328358208955224,0.0,0.0,0.05223880597014925,0.04029850746268657,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.016417910447761194,0.041791044776119404,0.05223880597014925,0.0,0.0,0.04626865671641791,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.050746268656716415,0.0,0.0,0.03880597014925373,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.02444987775061125,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.05012224938875306,0.0,0.05012224938875306,0.0,0.04156479217603912,0.05012224938875306,0.0,0.0,0.05012224938875306,0.05012224938875306,0.0,0.0,0.05012224938875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012224938875306,0.04156479217603912,0.02567237163814181,0.04523227383863081,0.05012224938875306,0.0,0.0,0.03667481662591687,0.0,0.05012224938875306,0.0,0.05012224938875306,0.0,0.0,0.034229828850855744,0.0,0.0,0.0488997555012225,0.05012224938875306,0.0,0.0,0.0,0.05012224938875306,0.05012224938875306
FC4,0.0,0.0,0.017873100983020553,0.06166219839142091,0.0,0.0,0.0,0.0,0.0,0.0,0.05987488829311886,0.0,0.05272564789991063,0.0,0.03306523681858802,0.040214477211796246,0.0,0.0,0.05630026809651475,0.041108132260947276,0.0,0.0,0.05987488829311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272564789991063,0.03842716711349419,0.01876675603217158,0.03395889186773905,0.06166219839142091,0.0,0.0,0.03038427167113494,0.0,0.05630026809651475,0.0,0.05183199285075961,0.0,0.0,0.03127792672028597,0.0,0.0,0.03663985701519214,0.06076854334226988,0.0,0.0,0.0,0.05719392314566577,0.04736371760500447
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.16115702479338842,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.1859504132231405,0.0,0.19421487603305784,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.004132231404958678,0.0,0.0,0.1859504132231405,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.018298261665141813,0.0585544373284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0585544373284538,0.0,0.053979871912168347,0.0,0.03385178408051235,0.04117108874656908,0.0,0.0,0.055809698078682524,0.042086001829826164,0.0,0.0,0.0585544373284538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053979871912168347,0.03751143641354071,0.0192131747483989,0.03476669716376944,0.0585544373284538,0.0,0.0,0.03110704483074108,0.0,0.056724611161939616,0.0,0.053064958828911254,0.0,0.0,0.03202195791399817,0.0,0.0,0.03751143641354071,0.0585544373284538,0.0,0.0,0.0,0.05763952424519671,0.0484903934126258
FCz,0.0,0.0,0.020387359836901122,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.0,0.05402650356778797,0.0,0.03771661569826707,0.04485219164118247,0.0,0.0,0.05402650356778797,0.04281345565749235,0.0,0.0,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402650356778797,0.03567787971457696,0.021406727828746176,0.03873598369011213,0.05402650356778797,0.0,0.0,0.034658511722731905,0.0,0.05402650356778797,0.0,0.053007135575942915,0.0,0.0,0.03567787971457696,0.0,0.0,0.0417940876656473,0.05402650356778797,0.0,0.0,0.0,0.05402650356778797,0.053007135575942915
