,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05631067961165048,0.04854368932038835,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.0,0.05631067961165048,0.0,0.04271844660194175,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.05436893203883495,0.0,0.013592233009708738,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.05631067961165048
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.06884875846501129,0.0,0.0,0.0,0.0,0.05981941309255079,0.0417607223476298,0.0,0.045146726862302484,0.029345372460496615,0.0,0.0,0.0,0.0417607223476298,0.0,0.0,0.0,0.0,0.07336343115124154,0.055304740406320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.07223476297968397,0.0,0.0,0.040632054176072234,0.0,0.0,0.05981941309255079,0.0,0.03160270880361174,0.0,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0327313769751693,0.0,0.007900677200902935,0.0,0.08126410835214447,0.05304740406320542,0.0,0.0,0.0,0.06997742663656885
FT8,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.04920212765957447,0.0,0.05319148936170213,0.034574468085106384,0.0,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.0,0.0625,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0625,0.0,0.0,0.047872340425531915,0.0,0.0,0.0625,0.0,0.03723404255319149,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03856382978723404,0.0,0.009308510638297872,0.0,0.0625,0.061170212765957445,0.0,0.0,0.0,0.0625
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.07093023255813953,0.0,0.0,0.0,0.0,0.06162790697674419,0.04302325581395349,0.0,0.046511627906976744,0.030232558139534883,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.07209302325581396,0.056976744186046514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.07209302325581396,0.0,0.0,0.04186046511627907,0.0,0.0,0.06162790697674419,0.0,0.03255813953488372,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.03372093023255814,0.0,0.00813953488372093,0.0,0.07209302325581396,0.05465116279069768,0.0,0.0,0.0,0.07093023255813953
