,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
CP4,0.0,0.0,0.039619651347068144,0.05150554675118859,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0277337559429477,0.0,0.0,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.04041204437400951,0.0,0.0,0.0,0.05150554675118859,0.0,0.05150554675118859,0.05150554675118859,0.0,0.04833597464342314,0.02694136291600634,0.0,0.05150554675118859,0.0,0.0,0.0,0.05150554675118859,0.05150554675118859,0.05150554675118859,0.0,0.0,0.0,0.0,0.04833597464342314,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.04992076069730586,0.05150554675118859,0.05150554675118859
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064891846921797,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.09484193011647254,0.0,0.0,0.09983361064891846,0.0,0.0,0.12479201331114809,0.0,0.12479201331114809,0.0,0.12312811980033278,0.0,0.0,0.0,0.12146422628951747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.12146422628951747,0.0,0.0,0.0
AF4,0.0,0.0,0.040551500405515,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.028386050283860504,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0413625304136253,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.047850770478507706,0.027575020275750203,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0494728304947283,0.0,0.0,0.0,0.0,0.050283860502838604,0.0,0.0,0.0,0.0,0.0,0.0,0.050283860502838604,0.051094890510948905,0.051094890510948905
F2,0.0,0.0,0.03234152652005175,0.0685640362225097,0.0,0.06921086675291074,0.0,0.0,0.0,0.0,0.04333764553686934,0.0,0.022639068564036222,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.032988357050452784,0.0,0.0,0.0,0.0685640362225097,0.0,0.04398447606727038,0.04915912031047866,0.0,0.0407503234152652,0.02199223803363519,0.0,0.06338939197930142,0.0,0.0,0.0,0.04721862871927555,0.0685640362225097,0.047865459249676584,0.0,0.0,0.0,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.04204398447606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0407503234152652,0.06791720569210867,0.04463130659767141
FCz,0.0,0.0,0.03816793893129771,0.05267175572519084,0.0,0.05267175572519084,0.0,0.0,0.0,0.0,0.05114503816793893,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.038931297709923665,0.0,0.0,0.0,0.05267175572519084,0.0,0.050381679389312976,0.05267175572519084,0.0,0.046564885496183206,0.025954198473282442,0.0,0.05267175572519084,0.0,0.0,0.0,0.05267175572519084,0.05267175572519084,0.05267175572519084,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.0,0.048091603053435114,0.05267175572519084,0.051908396946564885
