,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.029450261780104712,0.04450261780104712,0.0,0.029450261780104712,0.0412303664921466,0.0412303664921466,0.0,0.04908376963350786,0.04253926701570681,0.03861256544502618,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030759162303664923,0.04581151832460733,0.0,0.02225130890052356,0.0,0.018979057591623036,0.0,0.03861256544502618,0.0,0.030104712041884817,0.0,0.0,0.04253926701570681,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.04581151832460733,0.03534031413612566,0.0,0.03992146596858639,0.0,0.04712041884816754,0.034031413612565446,0.0,0.03795811518324607,0.0,0.046465968586387435,0.03861256544502618,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.015151515151515152,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06060606060606061,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.013986013986013986,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.055944055944055944,0.06293706293706294,0.0,0.0,0.06993006993006994,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.02837837837837838,0.04391891891891892,0.0,0.030405405405405407,0.04121621621621622,0.04054054054054054,0.0,0.0472972972972973,0.041891891891891894,0.03783783783783784,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.046621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175675675675676,0.04527027027027027,0.0,0.022972972972972974,0.0,0.019594594594594596,0.0,0.03986486486486487,0.0,0.031081081081081083,0.0,0.0,0.041891891891891894,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.046621621621621624,0.03648648648648649,0.0,0.03918918918918919,0.0,0.046621621621621624,0.03513513513513514,0.0,0.03918918918918919,0.0,0.04594594594594595,0.03783783783783784,0.0
P2,0.0,0.0,0.0,0.028861154446177848,0.0421216848673947,0.0,0.031981279251170044,0.0421216848673947,0.0421216848673947,0.0,0.0421216848673947,0.0421216848673947,0.039781591263650544,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0421216848673947,0.0,0.0265210608424337,0.0,0.02262090483619345,0.0,0.038221528861154444,0.0,0.028081123244929798,0.0,0.0,0.0421216848673947,0.0,0.0,0.0421216848673947,0.0,0.0,0.0,0.0421216848673947,0.041341653666146644,0.0,0.041341653666146644,0.0,0.0421216848673947,0.0390015600624025,0.0,0.0421216848673947,0.0,0.0421216848673947,0.039781591263650544,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0834272829763247,0.0,0.0,0.0,0.09808342728297632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.06877113866967305,0.10259301014656144,0.0,0.0,0.002254791431792559,0.08004509582863585,0.0,0.0,0.09470124013528748,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.09470124013528748,0.06426155580608793,0.0,0.012401352874859075,0.05636978579481398,0.0,0.0,0.009019165727170236,0.010146561443066516,0.0,0.0,0.1161217587373168,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.07891770011273957,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.03261623872310895,0.04441360166551006,0.0,0.031228313671061762,0.04233171408743928,0.04441360166551006,0.0,0.04441360166551006,0.04441360166551006,0.040943789035392086,0.0,0.0,0.0,0.03608605135322693,0.0,0.0,0.04441360166551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261623872310895,0.04441360166551006,0.0,0.02359472588480222,0.0,0.020124913254684247,0.0,0.034004163775156145,0.0,0.02498265093684941,0.0,0.0,0.04302567661346287,0.0,0.0,0.04371963913948647,0.0,0.0,0.0,0.041637751561415685,0.03747397640527411,0.0,0.04371963913948647,0.0,0.04302567661346287,0.03608605135322693,0.0,0.0395558639833449,0.0,0.04441360166551006,0.04233171408743928,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.02911978821972204,0.04434149569821311,0.0,0.029781601588352084,0.04169424222369292,0.04103242885506287,0.0,0.04765056254136334,0.042356055592322965,0.03838517538054269,0.0,0.0,0.0,0.03441429516876241,0.0,0.0,0.04698874917273329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031105228325612178,0.045665122435473195,0.0,0.022501654533421574,0.0,0.019192587690271344,0.0,0.039046988749172735,0.0,0.03044341495698213,0.0,0.0,0.042356055592322965,0.0,0.0,0.04765056254136334,0.0,0.0,0.0,0.04632693580410324,0.0357379219060225,0.0,0.03970880211780278,0.0,0.04698874917273329,0.03441429516876241,0.0,0.03838517538054269,0.0,0.04632693580410324,0.03838517538054269,0.0
C2,0.0,0.0,0.0,0.03035143769968051,0.04153354632587859,0.0,0.03354632587859425,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035942492012779555,0.04153354632587859,0.0,0.027156549520766772,0.0,0.0231629392971246,0.0,0.036741214057507986,0.0,0.026357827476038338,0.0,0.0,0.04153354632587859,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04073482428115016,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.028867505551443375,0.04293116210214656,0.0,0.03182827535159141,0.04293116210214656,0.04219096965210955,0.0,0.04293116210214656,0.04293116210214656,0.03923019985196151,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034048852701702444,0.04293116210214656,0.0,0.025166543301258327,0.0,0.02146558105107328,0.0,0.03774981495188749,0.0,0.028127313101406367,0.0,0.0,0.04293116210214656,0.0,0.0,0.04293116210214656,0.0,0.0,0.0,0.04293116210214656,0.03997039230199852,0.0,0.04071058475203553,0.0,0.04293116210214656,0.0384900074019245,0.0,0.04219096965210955,0.0,0.04293116210214656,0.03923019985196151,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.09806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.07096774193548387,0.08774193548387096,0.0,0.0,0.0025806451612903226,0.09419354838709677,0.0,0.0,0.09806451612903226,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.08129032258064516,0.07354838709677419,0.0,0.014193548387096775,0.06451612903225806,0.0,0.0,0.01032258064516129,0.011612903225806452,0.0,0.0,0.09419354838709677,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.09548387096774194,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.030534351145038167,0.04580152671755725,0.0,0.02862595419847328,0.04007633587786259,0.044529262086514,0.0,0.04961832061068702,0.043256997455470736,0.037531806615776084,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989821882951654,0.048982188295165395,0.0,0.021628498727735368,0.0,0.018447837150127225,0.0,0.037531806615776084,0.0,0.029262086513994912,0.0,0.0,0.041348600508905854,0.0,0.0,0.04643765903307888,0.0,0.0,0.0,0.044529262086514,0.03435114503816794,0.0,0.04071246819338423,0.0,0.04580152671755725,0.03307888040712468,0.0,0.03689567430025445,0.0,0.04961832061068702,0.04071246819338423,0.0
F2,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.03160112359550562,0.04143258426966292,0.0449438202247191,0.0,0.0449438202247191,0.04424157303370786,0.04143258426966292,0.0,0.0,0.0,0.03581460674157303,0.0,0.0,0.04424157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300561797752809,0.0449438202247191,0.0,0.023876404494382022,0.0,0.020365168539325844,0.0,0.03300561797752809,0.0,0.023876404494382022,0.0,0.0,0.042134831460674156,0.0,0.0,0.042837078651685394,0.0,0.0,0.0,0.04073033707865169,0.037219101123595506,0.0,0.04424157303370786,0.0,0.042134831460674156,0.03651685393258427,0.0,0.038623595505617975,0.0,0.0449438202247191,0.04424157303370786,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
