,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.20408163265306123,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.059267241379310345,0.05387931034482758,0.0,0.0,0.0,0.0,0.052801724137931036,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.022629310344827586,0.052801724137931036,0.05064655172413793,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.004310344827586207,0.0,0.06357758620689655,0.03879310344827586,0.0,0.0,0.0,0.0,0.022629310344827586,0.07004310344827586,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.061422413793103446,0.06896551724137931,0.014008620689655173,0.0,0.07435344827586207,0.0,0.0,0.05495689655172414,0.0,0.0,0.0,0.0,0.06357758620689655,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.061465721040189124,0.0591016548463357,0.0,0.0,0.0,0.0,0.057919621749408984,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.057919621749408984,0.05555555555555555,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.004728132387706856,0.0,0.061465721040189124,0.0425531914893617,0.0,0.0,0.0,0.0,0.024822695035460994,0.061465721040189124,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.015366430260047281,0.0,0.061465721040189124,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.061465721040189124,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.04118268215417107,0.0,0.0,0.0,0.059134107708553325,0.05279831045406547,0.0,0.0,0.0,0.0,0.05279831045406547,0.027455121436114043,0.0,0.0,0.0,0.0,0.0,0.022175290390707498,0.05807814149947202,0.05279831045406547,0.0,0.0,0.025343189017951427,0.0,0.0,0.0,0.004223864836325237,0.0,0.0665258711721225,0.03801478352692714,0.0,0.0,0.0,0.0,0.022175290390707498,0.06969376979936642,0.0,0.0,0.0,0.0,0.06969376979936642,0.0,0.0665258711721225,0.06969376979936642,0.013727560718057022,0.0,0.06441393875395987,0.0,0.0,0.054910242872228086,0.0,0.0,0.0,0.0,0.06863780359028511,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
