,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.06097560975609756,0.06097560975609756,0.03048780487804878,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.028368794326241134,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.0,0.0,0.0,0.0
CP2,0.026467203682393557,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710011507479862,0.07249712313003452,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.07364787111622555,0.07825086306098965,0.07479861910241657,0.0,0.0,0.0713463751438435,0.0,0.0667433831990794,0.0,0.0,0.0,0.0,0.05523590333716916,0.06789413118527042,0.0,0.0,0.0,0.07825086306098965,0.0,0.0,0.0,0.0
Cz,0.025755879059350503,0.0,0.0,0.0,0.0,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278835386338185,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.0,0.03919372900335946,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.07278835386338185,0.0,0.0,0.07726763717805152,0.07950727883538634,0.07502799552071669,0.0,0.0,0.06942889137737962,0.0,0.06942889137737962,0.0,0.0,0.0,0.0,0.05375139977603583,0.07390817469204927,0.0,0.0,0.0,0.07278835386338185,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.029891304347826088,0.03260869565217391,0.01358695652173913,0.0,0.016304347826086956,0.0,0.09239130434782608,0.0,0.0,0.024456521739130436,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.01358695652173913,0.016304347826086956,0.0,0.0,0.0,0.14673913043478262,0.01358695652173913,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.010869565217391304,0.024456521739130436,0.15217391304347827,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.008152173913043478,0.0,0.0,0.07880434782608696,0.0,0.14402173913043478,0.0,0.0,0.019021739130434784,0.07065217391304347,0.005434782608695652,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
Fp2,0.044921875,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.068359375,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.068359375,0.068359375,0.068359375,0.0,0.0,0.068359375,0.0,0.068359375,0.0,0.0,0.0,0.0,0.068359375,0.068359375,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0
AF7,0.030183727034120734,0.0,0.0,0.0,0.0,0.07217847769028872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217847769028872,0.07217847769028872,0.0,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07217847769028872,0.0,0.0,0.07217847769028872,0.07217847769028872,0.07217847769028872,0.0,0.0,0.07217847769028872,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.0,0.0,0.07217847769028872,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06097560975609756,0.06097560975609756,0.03048780487804878,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.06097560975609756,0.0,0.0,0.042682926829268296,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.024229074889867842,0.02643171806167401,0.011013215859030838,0.0,0.013215859030837005,0.0,0.13876651982378854,0.0,0.0,0.019823788546255508,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.011013215859030838,0.013215859030837005,0.0,0.0,0.0,0.1211453744493392,0.011013215859030838,0.0,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.00881057268722467,0.019823788546255508,0.20044052863436124,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.006607929515418502,0.0,0.0,0.07488986784140969,0.0,0.15198237885462554,0.0,0.0,0.015418502202643172,0.05726872246696035,0.004405286343612335,0.0,0.0,0.0,0.0,0.0
FC3,0.02505446623093682,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298474945533769,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.03812636165577342,0.05991285403050109,0.0,0.0,0.0,0.0,0.0,0.1056644880174292,0.0,0.0,0.06971677559912855,0.08496732026143791,0.07080610021786492,0.0,0.0,0.06753812636165578,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.05228758169934641,0.06427015250544663,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05660377358490566,0.05660377358490566,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.031446540880503145,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0440251572327044,0.050314465408805034,0.012578616352201259,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02593010146561443,0.0,0.0,0.0,0.0,0.0777903043968433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440811724915446,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.0,0.03945885005636979,0.06200676437429538,0.0,0.0,0.0,0.0,0.0,0.07440811724915446,0.0,0.0,0.07666290868094701,0.0777903043968433,0.07666290868094701,0.0,0.0,0.06989853438556934,0.0,0.06989853438556934,0.0,0.0,0.0,0.0,0.05411499436302142,0.07102593010146561,0.0,0.0,0.0,0.07440811724915446,0.0,0.0,0.0,0.0
CP3,0.023185483870967742,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0715725806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03528225806451613,0.055443548387096774,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.06955645161290322,0.13004032258064516,0.06854838709677419,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.04838709677419355,0.06653225806451613,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0
P1,0.026166097838452786,0.0,0.0,0.0,0.0,0.07736063708759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622298065984073,0.07394766780432309,0.0,0.0,0.0,0.0,0.0,0.0,0.03981797497155859,0.06257110352673492,0.0,0.0,0.0,0.0,0.0,0.07622298065984073,0.0,0.0,0.07508532423208192,0.07736063708759955,0.07622298065984073,0.0,0.0,0.07053469852104664,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.05460750853242321,0.06939704209328783,0.0,0.0,0.0,0.07622298065984073,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.046875,0.046875,0.0390625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0234375,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.015625,0.0,0.0,0.0,0.0,0.0
PO3,0.027710843373493974,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.07349397590361446,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0746987951807229,0.0746987951807229,0.0746987951807229,0.0,0.0,0.07349397590361446,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.05783132530120482,0.06867469879518072,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
PO4,0.027644230769230768,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.06610576923076923,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.07451923076923077,0.07451923076923077,0.07451923076923077,0.0,0.0,0.06971153846153846,0.0,0.0733173076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.07451923076923077,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0
