,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.04428571428571428,0.04357142857142857,0.0,0.04,0.04428571428571428,0.035,0.04428571428571428,0.0,0.027142857142857142,0.04357142857142857,0.03142857142857143,0.0,0.03642857142857143,0.0,0.0,0.0,0.0,0.04,0.04428571428571428,0.0,0.0,0.04428571428571428,0.02142857142857143,0.03214285714285714,0.0,0.04428571428571428,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642857142857143,0.03214285714285714,0.023571428571428573,0.0,0.04428571428571428,0.04428571428571428,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.03428571428571429,0.0,0.0,0.04428571428571428,0.0,0.0,0.0
CP1,0.0,0.03996366939146231,0.03996366939146231,0.0,0.03996366939146231,0.03996366939146231,0.03905540417801998,0.03996366939146231,0.0,0.03451407811080836,0.03996366939146231,0.03905540417801998,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.03996366939146231,0.03996366939146231,0.0,0.0,0.03996366939146231,0.027247956403269755,0.03905540417801998,0.0,0.03996366939146231,0.0,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996366939146231,0.035422343324250684,0.02997275204359673,0.0,0.03996366939146231,0.03996366939146231,0.0,0.0,0.03996366939146231,0.0,0.0,0.0,0.0,0.0,0.03633060853769301,0.03996366939146231,0.0,0.0,0.03996366939146231,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04129554655870445,0.04129554655870445,0.0,0.04129554655870445,0.04129554655870445,0.03805668016194332,0.04129554655870445,0.0,0.03076923076923077,0.04129554655870445,0.03562753036437247,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04129554655870445,0.04129554655870445,0.0,0.0,0.04129554655870445,0.024291497975708502,0.03643724696356275,0.0,0.04129554655870445,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967611336032389,0.0340080971659919,0.026720647773279354,0.0,0.04129554655870445,0.04129554655870445,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.03562753036437247,0.038866396761133605,0.0,0.0,0.04129554655870445,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0
Oz,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.07801418439716312,0.05673758865248227,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.05673758865248227,0.0
O2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04386617100371747,0.04237918215613383,0.0,0.03940520446096654,0.04237918215613383,0.035687732342007436,0.04386617100371747,0.0,0.02825278810408922,0.04014869888475837,0.03271375464684015,0.0,0.0379182156133829,0.0,0.0,0.0,0.0,0.04312267657992565,0.04386617100371747,0.0,0.0,0.04386617100371747,0.022304832713754646,0.03345724907063197,0.0,0.04386617100371747,0.0,0.0,0.04386617100371747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379182156133829,0.035687732342007436,0.02453531598513011,0.0,0.04312267657992565,0.04386617100371747,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.035687732342007436,0.0,0.0,0.04386617100371747,0.0,0.0,0.0
CP2,0.0,0.04952510176390773,0.042740841248303935,0.0,0.037991858887381276,0.04341926729986431,0.03324287652645862,0.04816824966078698,0.0,0.025780189959294438,0.041383989145183174,0.029850746268656716,0.0,0.03459972862957938,0.0,0.0,0.0,0.0,0.04002713704206241,0.04952510176390773,0.0,0.0,0.045454545454545456,0.0203527815468114,0.030529172320217096,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459972862957938,0.032564450474898234,0.022388059701492536,0.0,0.044097693351424695,0.04952510176390773,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.035278154681139755,0.032564450474898234,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.09776536312849161,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.08100558659217877,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.08659217877094973,0.0
T8,0.0,0.046398891966759004,0.04362880886426593,0.0,0.038781163434903045,0.04362880886426593,0.03393351800554017,0.046398891966759004,0.0,0.02631578947368421,0.04155124653739612,0.030470914127423823,0.0,0.035318559556786706,0.0,0.0,0.0,0.0,0.04085872576177285,0.046398891966759004,0.0,0.0,0.045706371191135735,0.02077562326869806,0.031163434903047092,0.0,0.045706371191135735,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035318559556786706,0.0332409972299169,0.022853185595567867,0.0,0.0443213296398892,0.046398891966759004,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.035318559556786706,0.0332409972299169,0.0,0.0,0.045013850415512466,0.0,0.0,0.0
FT10,0.0,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.03880983182406209,0.037516170763260026,0.03880983182406209,0.0,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03622250970245795,0.03363518758085381,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.0,0.03880983182406209,0.0,0.0,0.0
FC6,0.0,0.04007123775601069,0.04007123775601069,0.0,0.04007123775601069,0.04007123775601069,0.039180765805877114,0.04007123775601069,0.0,0.03383793410507569,0.04007123775601069,0.039180765805877114,0.0,0.04007123775601069,0.0,0.0,0.0,0.0,0.04007123775601069,0.04007123775601069,0.0,0.0,0.04007123775601069,0.026714158504007122,0.039180765805877114,0.0,0.04007123775601069,0.0,0.0,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007123775601069,0.034728406055209264,0.029385574354407838,0.0,0.04007123775601069,0.04007123775601069,0.0,0.0,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.0365093499554764,0.04007123775601069,0.0,0.0,0.04007123775601069,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04748982360922659,0.042740841248303935,0.0,0.037991858887381276,0.04477611940298507,0.03324287652645862,0.04748982360922659,0.0,0.025780189959294438,0.04206241519674356,0.029850746268656716,0.0,0.03459972862957938,0.0,0.0,0.0,0.0,0.04002713704206241,0.046811397557666216,0.0,0.0,0.045454545454545456,0.0203527815468114,0.030529172320217096,0.0,0.046811397557666216,0.0,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459972862957938,0.032564450474898234,0.022388059701492536,0.0,0.045454545454545456,0.04613297150610583,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.032564450474898234,0.0,0.0,0.04613297150610583,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.11308562197092084,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.01615508885298869,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.11793214862681745,0.09046849757673667,0.0,0.1050080775444265,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.0,0.0,0.12116316639741519,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.017770597738287562,0.012924071082390954,0.0,0.1147011308562197,0.0,0.0,0.0,0.0,0.0,0.06462035541195477,0.09531502423263329,0.0
AF7,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.10261194029850747,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.0,0.016791044776119403,0.016791044776119403,0.014925373134328358,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.1044776119402985,0.0
AF3,0.0,0.04748982360922659,0.042740841248303935,0.0,0.037991858887381276,0.04477611940298507,0.03324287652645862,0.04748982360922659,0.0,0.025780189959294438,0.04206241519674356,0.029850746268656716,0.0,0.03459972862957938,0.0,0.0,0.0,0.0,0.04002713704206241,0.046811397557666216,0.0,0.0,0.045454545454545456,0.0203527815468114,0.030529172320217096,0.0,0.046811397557666216,0.0,0.0,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459972862957938,0.032564450474898234,0.022388059701492536,0.0,0.045454545454545456,0.04613297150610583,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.0,0.0,0.036635006784260515,0.032564450474898234,0.0,0.0,0.04613297150610583,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.11073253833049404,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.11243611584327087,0.09540034071550256,0.0,0.10902896081771721,0.0,0.0,0.0,0.0,0.0,0.008517887563884156,0.0,0.0,0.0,0.11243611584327087,0.0,0.0,0.0,0.0,0.0,0.017035775127768313,0.017035775127768313,0.013628620102214651,0.0,0.10902896081771721,0.0,0.0,0.0,0.0,0.0,0.06814310051107325,0.10051107325383304,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0
TP7,0.0,0.04163265306122449,0.04163265306122449,0.0,0.04,0.04163265306122449,0.035918367346938776,0.04163265306122449,0.0,0.031020408163265307,0.04081632653061224,0.035918367346938776,0.0,0.03836734693877551,0.0,0.0,0.0,0.0,0.04163265306122449,0.04163265306122449,0.0,0.0,0.04163265306122449,0.024489795918367346,0.035918367346938776,0.0,0.04163265306122449,0.0,0.0,0.04163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.026938775510204082,0.0,0.04163265306122449,0.04163265306122449,0.0,0.0,0.04163265306122449,0.0,0.0,0.0,0.0,0.0,0.03346938775510204,0.03836734693877551,0.0,0.0,0.04163265306122449,0.0,0.0,0.0
CP3,0.0,0.04343891402714932,0.0416289592760181,0.0,0.03800904977375565,0.0416289592760181,0.0334841628959276,0.04343891402714932,0.0,0.02895927601809955,0.03891402714932127,0.0334841628959276,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.04253393665158371,0.04343891402714932,0.0,0.0,0.04343891402714932,0.023529411764705882,0.0334841628959276,0.0,0.04343891402714932,0.0,0.0,0.04343891402714932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891402714932127,0.04253393665158371,0.02986425339366516,0.0,0.04253393665158371,0.04343891402714932,0.0,0.0,0.039819004524886875,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03619909502262444,0.0,0.0,0.04343891402714932,0.0,0.0,0.0
P1,0.0,0.03909952606635071,0.03909952606635071,0.0,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.0,0.035545023696682464,0.03909952606635071,0.03909952606635071,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.03909952606635071,0.03909952606635071,0.0,0.0,0.03909952606635071,0.02843601895734597,0.03909952606635071,0.0,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909952606635071,0.03909952606635071,0.037914691943127965,0.0,0.03909952606635071,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.03909952606635071,0.0,0.0,0.03909952606635071,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.10802469135802469,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.11419753086419752,0.08641975308641975,0.0,0.10030864197530864,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.012345679012345678,0.0,0.12654320987654322,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.09104938271604938,0.0
PO7,0.0,0.04647983595352016,0.0430622009569378,0.0,0.03827751196172249,0.045112781954887216,0.03349282296650718,0.04647983595352016,0.0,0.025974025974025976,0.04237867395762133,0.03007518796992481,0.0,0.034859876965140126,0.0,0.0,0.0,0.0,0.04032809295967191,0.04579630895420369,0.0,0.0,0.045112781954887216,0.02050580997949419,0.030758714969241284,0.0,0.04647983595352016,0.0,0.0,0.04647983595352016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034859876965140126,0.032809295967190705,0.022556390977443608,0.0,0.04579630895420369,0.045112781954887216,0.0,0.0,0.04101161995898838,0.0,0.0,0.0,0.0,0.0,0.03691045796308954,0.032809295967190705,0.0,0.0,0.04647983595352016,0.0,0.0,0.0
