,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.06001846722068329,0.0,0.0,0.06463527239150507,0.0,0.06463527239150507,0.0,0.0,0.06463527239150507,0.0,0.0,0.06463527239150507,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.057248384118190214,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.06463527239150507,0.06463527239150507,0.0,0.06463527239150507,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06463527239150507,0.0,0.0,0.060941828254847646,0.0,0.0,0.060941828254847646,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06031468531468531,0.0,0.0,0.07255244755244755,0.0,0.01048951048951049,0.06293706293706294,0.0,0.0,0.07255244755244755,0.0,0.0,0.0,0.005244755244755245,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.07080419580419581,0.0,0.005244755244755245,0.0,0.0,0.06818181818181818,0.0,0.0,0.0673076923076923,0.0,0.056818181818181816,0.0673076923076923,0.06555944055944056,0.0,0.0,0.01486013986013986,0.0,0.0,0.0,0.0,0.0,0.07255244755244755,0.07255244755244755,0.008741258741258742,0.025349650349650348,0.0,0.04020979020979021,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05467511885895404,0.0,0.0,0.06576862123613313,0.0,0.009508716323296355,0.059429477020602216,0.0,0.0,0.08874801901743265,0.0,0.0,0.0,0.004754358161648178,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0768621236133122,0.07290015847860538,0.0,0.004754358161648178,0.0,0.0,0.06735340729001585,0.0,0.0,0.08478605388272584,0.0,0.05150554675118859,0.058637083993660855,0.061014263074484945,0.0,0.0,0.01347068145800317,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.08874801901743265,0.00792393026941363,0.022979397781299524,0.0,0.03645007923930269,0.0,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.034653465346534656,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.01616161616161616,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.01616161616161616,0.05656565656565657,0.0,0.050505050505050504,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06555090655509066,0.0,0.0,0.06555090655509066,0.0,0.005578800557880056,0.06415620641562064,0.0,0.0,0.06555090655509066,0.0,0.0,0.0,0.005578800557880056,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.06555090655509066,0.0,0.005578800557880056,0.0,0.0,0.06555090655509066,0.0,0.0,0.06555090655509066,0.0,0.06555090655509066,0.06555090655509066,0.06555090655509066,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.06555090655509066,0.06555090655509066,0.005578800557880056,0.03626220362622036,0.0,0.06276150627615062,0.0,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
