,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03705752212389381,0.061946902654867256,0.0,0.020464601769911505,0.0,0.03373893805309734,0.015486725663716814,0.034292035398230086,0.0,0.08019911504424779,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.03373893805309734,0.0,0.02101769911504425,0.0,0.03761061946902655,0.0,0.032079646017699116,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.06084070796460177,0.03650442477876106,0.04922566371681416,0.0,0.07853982300884955,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.025995575221238937,0.0,0.0,0.028761061946902654,0.05254424778761062,0.0,0.03263274336283186,0.0,0.04314159292035398,0.03926991150442478,0.01825221238938053,0.01327433628318584,0.02157079646017699,0.0,0.0,0.0
CP1,0.0,0.04275217100868404,0.04676018704074816,0.0,0.024716098864395457,0.0,0.03807615230460922,0.018704074816299265,0.03674014696058784,0.0,0.04676018704074816,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.04074816299265197,0.0,0.025384101536406144,0.0,0.04342017368069472,0.0,0.038744154976619906,0.0,0.03740814963259853,0.0,0.0,0.0,0.0,0.0,0.04676018704074816,0.0394121576486306,0.04676018704074816,0.0,0.04676018704074816,0.0,0.0,0.026720106880427523,0.0,0.0,0.0,0.03139612558450234,0.0,0.0,0.03473613894455578,0.04676018704074816,0.0,0.0394121576486306,0.0,0.04676018704074816,0.04408817635270541,0.022044088176352707,0.01603206412825651,0.026052104208416832,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.07960893854748603,0.0824022346368715,0.0,0.0,0.03910614525139665,0.0,0.0,0.07262569832402235,0.0,0.0824022346368715,0.0,0.00558659217877095,0.0,0.0,0.0,0.009776536312849162,0.012569832402234637,0.0,0.013966480446927373,0.0013966480446927375,0.0,0.0,0.0,0.06983240223463687,0.0,0.0670391061452514,0.08100558659217877,0.0,0.0,0.009776536312849162,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.06005586592178771,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.09170305676855896,0.0,0.0,0.06331877729257641,0.09497816593886463,0.0,0.0,0.03056768558951965,0.0,0.0,0.07205240174672489,0.0,0.09170305676855896,0.0,0.004366812227074236,0.0,0.0,0.0,0.007641921397379912,0.009825327510917031,0.0,0.010917030567685589,0.001091703056768559,0.0,0.0,0.0,0.07532751091703056,0.0,0.0611353711790393,0.0906113537117904,0.0,0.0,0.007641921397379912,0.07532751091703056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.07073170731707316,0.07073170731707316,0.0,0.0,0.06585365853658537,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.0,0.00975609756097561,0.0,0.0,0.0,0.01707317073170732,0.01951219512195122,0.0,0.01951219512195122,0.0024390243902439024,0.0,0.0,0.0,0.07073170731707316,0.0,0.07073170731707316,0.07073170731707316,0.0,0.0,0.01707317073170732,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04357142857142857,0.04357142857142857,0.0,0.02642857142857143,0.0,0.03857142857142857,0.02,0.037142857142857144,0.0,0.04357142857142857,0.04357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.027142857142857142,0.0,0.04357142857142857,0.0,0.041428571428571426,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04357142857142857,0.04,0.04357142857142857,0.0,0.04357142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03357142857142857,0.0,0.0,0.035,0.04357142857142857,0.0,0.041428571428571426,0.0,0.04357142857142857,0.04357142857142857,0.023571428571428573,0.017142857142857144,0.027857142857142858,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.0,0.08312655086848635,0.0,0.0,0.060794044665012405,0.08312655086848635,0.0,0.0,0.034739454094292806,0.0,0.0,0.08064516129032258,0.0,0.08312655086848635,0.0,0.004962779156327543,0.0,0.0,0.0,0.008684863523573201,0.011166253101736972,0.0,0.01240694789081886,0.0012406947890818859,0.0,0.0,0.0,0.08188585607940446,0.0,0.06947890818858561,0.08312655086848635,0.0,0.0,0.008684863523573201,0.07816377171215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0
Cz,0.0,0.03850050658561297,0.03850050658561297,0.0,0.030395136778115502,0.0,0.03850050658561297,0.028368794326241134,0.03850050658561297,0.0,0.03850050658561297,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.0,0.037487335359675786,0.0,0.03850050658561297,0.0,0.03850050658561297,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.0,0.03850050658561297,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.0,0.0,0.037487335359675786,0.0,0.0,0.0,0.03850050658561297,0.0,0.0,0.03850050658561297,0.03850050658561297,0.0,0.03850050658561297,0.0,0.03850050658561297,0.03850050658561297,0.03343465045592705,0.0243161094224924,0.03850050658561297,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.06359649122807018,0.09320175438596491,0.0,0.0,0.03070175438596491,0.0,0.0,0.07236842105263158,0.0,0.09210526315789473,0.0,0.0043859649122807015,0.0,0.0,0.0,0.007675438596491228,0.009868421052631578,0.0,0.010964912280701754,0.0010964912280701754,0.0,0.0,0.0,0.0756578947368421,0.0,0.06140350877192982,0.09100877192982457,0.0,0.0,0.007675438596491228,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0
T8,0.0,0.04426559356136821,0.04560697518443997,0.0,0.02481556002682763,0.0,0.039570757880617036,0.018779342723004695,0.03822937625754527,0.0,0.04560697518443997,0.04493628437290409,0.0,0.0,0.0,0.0,0.0,0.0,0.0409121395036888,0.0,0.025486250838363516,0.0,0.04493628437290409,0.0,0.038900067069081154,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04560697518443997,0.0409121395036888,0.04426559356136821,0.0,0.04560697518443997,0.0,0.0,0.02682763246143528,0.0,0.0,0.0,0.031522468142186455,0.0,0.0,0.034875922199865864,0.04560697518443997,0.0,0.039570757880617036,0.0,0.04560697518443997,0.04560697518443997,0.022132796780684104,0.01609657947686117,0.026156941649899398,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FC6,0.0,0.042678440029433405,0.042678440029433405,0.0,0.027225901398086828,0.0,0.03899926416482708,0.020603384841795438,0.037527593818984545,0.0,0.042678440029433405,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.0,0.027961736571008096,0.0,0.042678440029433405,0.0,0.04194260485651214,0.0,0.041206769683590876,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.04047093451066961,0.042678440029433405,0.0,0.042678440029433405,0.0,0.0,0.029433406916850625,0.0,0.0,0.0,0.034584253127299486,0.0,0.0,0.03532008830022075,0.042678440029433405,0.0,0.04194260485651214,0.0,0.042678440029433405,0.042678440029433405,0.024282560706401765,0.017660044150110375,0.02869757174392936,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04236006051437216,0.04236006051437216,0.0,0.02798789712556732,0.0,0.038577912254160365,0.02118003025718608,0.037065052950075644,0.0,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.0,0.028744326777609682,0.0,0.04236006051437216,0.0,0.0416036308623298,0.0,0.0416036308623298,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.040090771558245086,0.04236006051437216,0.0,0.04236006051437216,0.0,0.0,0.030257186081694403,0.0,0.0,0.0,0.03555219364599092,0.0,0.0,0.03479576399394856,0.04236006051437216,0.0,0.0416036308623298,0.0,0.04236006051437216,0.04236006051437216,0.024962178517397883,0.018154311649016642,0.029500756429652043,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.04242424242424243,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.06060606060606061,0.006060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.04,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.04,0.05142857142857143,0.0,0.05714285714285714,0.005714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.04,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
F5,0.0,0.0388180764774044,0.06199304750869061,0.0,0.021436848203939745,0.0,0.03534183082271147,0.016222479721900347,0.03476245654692932,0.0,0.06373117033603708,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.03534183082271147,0.0,0.0220162224797219,0.0,0.039397450753186555,0.0,0.03360370799536501,0.0,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.06257242178447277,0.03707995365005794,0.051564310544611816,0.0,0.06257242178447277,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.027230590961761298,0.0,0.0,0.030127462340672075,0.05504055619930475,0.0,0.034183082271147164,0.0,0.0440324449594438,0.041135573580533026,0.019119351100811123,0.013904982618771726,0.022595596755504054,0.0,0.0,0.0
FT7,0.0,0.043091655266757865,0.04445964432284542,0.0,0.0253077975376197,0.0,0.041723666210670314,0.019151846785225718,0.043091655266757865,0.0,0.046511627906976744,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.025991792065663474,0.0,0.043091655266757865,0.0,0.03898768809849521,0.0,0.03761969904240766,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.04582763337893297,0.04103967168262654,0.0,0.043091655266757865,0.0,0.0,0.027359781121751026,0.0,0.0,0.0,0.032147742818057455,0.0,0.0,0.03556771545827633,0.04377564979480164,0.0,0.03967168262653899,0.0,0.04582763337893297,0.04445964432284542,0.022571819425444596,0.016415868673050615,0.02667578659370725,0.0,0.0,0.0
FC3,0.0,0.03957286432160804,0.05339195979899498,0.0,0.023241206030150754,0.0,0.035175879396984924,0.017587939698492462,0.03391959798994975,0.0,0.055904522613065326,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.038316582914572864,0.0,0.02386934673366834,0.0,0.04020100502512563,0.0,0.0364321608040201,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05464824120603015,0.0364321608040201,0.05464824120603015,0.0,0.055904522613065326,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.029522613065326633,0.0,0.0,0.032035175879396985,0.05402010050251256,0.0,0.03706030150753769,0.0,0.04396984924623116,0.04082914572864322,0.0207286432160804,0.01507537688442211,0.024497487437185928,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.05773955773955774,0.08476658476658476,0.0,0.0,0.0343980343980344,0.0,0.0,0.0773955773955774,0.0,0.08476658476658476,0.0,0.004914004914004914,0.0,0.0,0.0,0.0085995085995086,0.011056511056511056,0.0,0.012285012285012284,0.0012285012285012285,0.0,0.0,0.0,0.08353808353808354,0.0,0.0687960687960688,0.085995085995086,0.0,0.0,0.0085995085995086,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
C5,0.0,0.03718309859154929,0.061408450704225355,0.0,0.020845070422535212,0.0,0.03323943661971831,0.015774647887323943,0.03211267605633803,0.0,0.07887323943661972,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.03436619718309859,0.0,0.02140845070422535,0.0,0.03774647887323944,0.0,0.03267605633802817,0.0,0.031549295774647886,0.0,0.0,0.0,0.0,0.0,0.05971830985915493,0.03436619718309859,0.05014084507042253,0.0,0.08169014084507042,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.02647887323943662,0.0,0.0,0.029295774647887324,0.0523943661971831,0.0,0.03323943661971831,0.0,0.04112676056338028,0.03830985915492958,0.018591549295774647,0.013521126760563381,0.021971830985915493,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.0,0.0,0.0,0.07905686546463246,0.0,0.0,0.06241331484049931,0.07905686546463246,0.0,0.0,0.038834951456310676,0.0,0.0,0.07905686546463246,0.0,0.07905686546463246,0.0,0.005547850208044383,0.0,0.0,0.0,0.009708737864077669,0.012482662968099861,0.0,0.013869625520110958,0.0013869625520110957,0.0,0.0,0.0,0.07905686546463246,0.0,0.07628294036061026,0.07905686546463246,0.0,0.0,0.009708737864077669,0.07628294036061026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.0,0.0,0.0,0.0,0.0,0.0,0.06102635228848821,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.09263392857142858,0.0,0.0,0.0,0.09040178571428571,0.0,0.0,0.06138392857142857,0.09151785714285714,0.0,0.0,0.03125,0.0,0.0,0.07366071428571429,0.0,0.09040178571428571,0.0,0.004464285714285714,0.0,0.0,0.0,0.0078125,0.010044642857142858,0.0,0.011160714285714286,0.0011160714285714285,0.0,0.0,0.0,0.07700892857142858,0.0,0.0625,0.09151785714285714,0.0,0.0,0.0078125,0.07700892857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0
P1,0.0,0.03872216844143272,0.03872216844143272,0.0,0.030977734753146177,0.0,0.03872216844143272,0.027105517909002903,0.03872216844143272,0.0,0.03872216844143272,0.03872216844143272,0.0,0.0,0.0,0.0,0.0,0.0,0.03872216844143272,0.0,0.036786060019361085,0.0,0.03872216844143272,0.0,0.03872216844143272,0.0,0.03872216844143272,0.0,0.0,0.0,0.0,0.0,0.03872216844143272,0.03872216844143272,0.03872216844143272,0.0,0.03872216844143272,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.03872216844143272,0.0,0.0,0.03872216844143272,0.03872216844143272,0.0,0.03872216844143272,0.0,0.03872216844143272,0.03872216844143272,0.031945788964181994,0.023233301064859633,0.0377541142303969,0.0,0.0,0.0
