,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO8,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.05779334500875657,0.0,0.0,0.0595446584938704,0.0,0.0,0.04903677758318739,0.0595446584938704,0.0,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0673469387755102,0.0,0.0,0.0,0.0653061224489796,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0673469387755102,0.0,0.0,0.0673469387755102,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03469387755102041,0.0,0.0,0.0663265306122449,0.0,0.0,0.030612244897959183,0.04591836734693878,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.016728624535315983,0.0724907063197026,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.07063197026022305,0.0,0.0,0.0724907063197026,0.0,0.0724907063197026,0.0,0.0,0.0037174721189591076,0.0724907063197026,0.0,0.0,0.0,0.0724907063197026,0.0,0.0724907063197026,0.0724907063197026,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0037174721189591076,0.01858736059479554,0.011152416356877323,0.0,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0724907063197026,0.0724907063197026,0.0
C6,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.05148514851485148,0.0,0.0,0.0594059405940594,0.0,0.0,0.05742574257425743,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0
C2,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.06130790190735695,0.0,0.06130790190735695,0.0,0.0,0.0,0.06130790190735695,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130790190735695,0.0,0.06130790190735695,0.0,0.0,0.06130790190735695,0.0,0.0,0.06130790190735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.04632152588555858,0.0,0.0,0.06130790190735695,0.0,0.0,0.04087193460490463,0.05994550408719346,0.0,0.06130790190735695,0.06130790190735695,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08600469116497264,0.0,0.0,0.0,0.0,0.0,0.0656763096168882,0.05785770132916341,0.0,0.08522283033620015,0.0,0.0,0.0,0.053166536356528536,0.040656763096168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847537138389367,0.0,0.08678655199374512,0.0,0.0,0.08678655199374512,0.0,0.0,0.04769351055512119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328381548084441,0.026583268178264268,0.0,0.0,0.05160281469898358,0.0,0.0,0.023455824863174355,0.035183737294761534,0.0,0.08522283033620015,0.08678655199374512,0.0,0.0,0.0
AF8,0.08111988513998564,0.0,0.0,0.0,0.0,0.0,0.061019382627422826,0.05312275664034458,0.0,0.08040201005025126,0.0,0.0,0.0,0.048815506101938265,0.03732950466618808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450825556353195,0.0,0.10624551328068917,0.0,0.0,0.09978463747307968,0.0,0.0,0.04379038047379756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.024407753050969132,0.0,0.0,0.04737975592246949,0.0,0.0,0.021536252692031587,0.03230437903804738,0.0,0.07968413496051686,0.10839913854989232,0.0,0.0,0.0
AF4,0.0,0.0,0.007383100902378999,0.10746513535684987,0.05742411812961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0008203445447087777,0.03691550451189499,0.0,0.0,0.06726825266611977,0.0,0.05906480721903199,0.0,0.0,0.0016406890894175555,0.04593929450369155,0.0,0.0,0.0,0.07629204265791632,0.0,0.11566858080393766,0.12551271534044298,0.0,0.04675963904840033,0.0,0.0,0.0,0.0,0.0016406890894175555,0.008203445447087777,0.004922067268252666,0.0,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031173092698933553,0.0,0.0,0.0,0.0,0.0,0.12633305988515175,0.07547169811320754,0.0
F2,0.0,0.0,0.00906344410876133,0.09365558912386707,0.07049345417925479,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.045317220543806644,0.0,0.0,0.07754279959718026,0.0,0.06847935548841894,0.0,0.0,0.002014098690835851,0.0553877139979859,0.0,0.0,0.0,0.08559919436052367,0.0,0.09365558912386707,0.09365558912386707,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.002014098690835851,0.010070493454179255,0.006042296072507553,0.0,0.005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.09164149043303121,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
