,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.11621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.0,0.013513513513513514,0.24054054054054055,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.24594594594594596,0.0,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.01891891891891892,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.047747747747747746,0.011711711711711712,0.0,0.0,0.0,0.03423423423423423,0.0,0.051351351351351354,0.051351351351351354,0.0,0.021621621621621623,0.051351351351351354,0.0,0.0,0.0,0.047747747747747746,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.0,0.0,0.043243243243243246,0.0,0.051351351351351354,0.04864864864864865,0.03873873873873874,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05045045045045045,0.0,0.044144144144144144,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.04909819639278557,0.013026052104208416,0.0,0.0,0.0,0.03807615230460922,0.0,0.04909819639278557,0.04909819639278557,0.0,0.02404809619238477,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.04909819639278557,0.0,0.04909819639278557,0.0,0.0,0.04809619238476954,0.0,0.04909819639278557,0.04909819639278557,0.04308617234468938,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.04909819639278557,0.0,0.04809619238476954,0.04909819639278557,0.0,0.0,0.0,0.04909819639278557,0.0,0.0,0.04909819639278557
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04773462783171521,0.010517799352750809,0.0,0.0,0.0,0.030744336569579287,0.0,0.05663430420711974,0.061488673139158574,0.0,0.019417475728155338,0.05016181229773463,0.0,0.0,0.0,0.04449838187702265,0.0,0.0,0.04449838187702265,0.0,0.05016181229773463,0.0,0.0,0.038834951456310676,0.0,0.05177993527508091,0.045307443365695796,0.03478964401294499,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.04611650485436893,0.0,0.03964401294498382,0.061488673139158574,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05825242718446602
C2,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.15246636771300448,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.02242152466367713,0.15695067264573992,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.0,0.14798206278026907,0.0,0.0,0.0,0.03139013452914798,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04896265560165975,0.010788381742738589,0.0,0.0,0.0,0.03153526970954357,0.0,0.056431535269709544,0.056431535269709544,0.0,0.01991701244813278,0.051452282157676346,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.051452282157676346,0.0,0.0,0.03983402489626556,0.0,0.053112033195020746,0.046473029045643155,0.03568464730290456,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.046473029045643155,0.0,0.04066390041493776,0.056431535269709544,0.0,0.0,0.0,0.05560165975103734,0.0,0.0,0.05560165975103734
AF4,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.10144927536231885,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04812398042414356,0.010603588907014683,0.0,0.0,0.0,0.03099510603588907,0.0,0.05628058727569331,0.05872756933115824,0.0,0.01957585644371941,0.05057096247960848,0.0,0.0,0.0,0.044861337683523655,0.0,0.0,0.044861337683523655,0.0,0.05057096247960848,0.0,0.0,0.03915171288743882,0.0,0.052202283849918436,0.04567699836867863,0.03507340946166395,0.0,0.0,0.0464926590538336,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.05628058727569331,0.0,0.0,0.0464926590538336,0.0,0.0399673735725938,0.05872756933115824,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.05791190864600326
