,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0668693009118541,0.0,0.0,0.0668693009118541
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.10299003322259136,0.15614617940199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.15614617940199335,0.0,0.11295681063122924,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.026578073089700997,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.15282392026578073,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.029900332225913623,0.0,0.0,0.029900332225913623,0.0,0.0
O1,0.0,0.0,0.11931818181818182,0.16193181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.18181818181818182,0.0,0.09659090909090909,0.019886363636363636,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.022727272727272728,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.02556818181818182,0.0,0.0,0.02556818181818182,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.11382113821138211,0.14227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227642276422764,0.14227642276422764,0.0,0.13414634146341464,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.028455284552845527,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.14227642276422764,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0
P4,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.06315789473684211,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.08421052631578947,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08149171270718232,0.0,0.0,0.0,0.0,0.0,0.08149171270718232,0.0,0.08149171270718232,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.07320441988950276,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.07320441988950276,0.0,0.07458563535911603,0.07320441988950276,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.08149171270718232,0.0,0.0,0.07596685082872928
C4,0.07840236686390532,0.0,0.0,0.0,0.0,0.0,0.07840236686390532,0.0,0.07840236686390532,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840236686390532,0.07692307692307693,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.0,0.0,0.0,0.0,0.0,0.07544378698224852,0.0,0.07396449704142012,0.07248520710059171,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.07840236686390532,0.0,0.0,0.07544378698224852
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0
FC6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
FC2,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0891089108910891,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0
F4,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0681198910081744,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0681198910081744,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0681198910081744,0.0,0.0,0.0681198910081744
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
AF3,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.07212475633528265,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.07212475633528265,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.07212475633528265,0.0,0.07212475633528265,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.07212475633528265,0.0,0.0,0.07212475633528265
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.12429378531073447,0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146892655367232,0.1553672316384181,0.0,0.096045197740113,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.022598870056497175,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.20056497175141244,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.0,0.08011049723756906,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787292817679558,0.07320441988950276,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787292817679558,0.0,0.0,0.0,0.0,0.0,0.07320441988950276,0.0,0.07458563535911603,0.07458563535911603,0.0,0.0,0.0,0.0,0.0,0.031767955801104975,0.08011049723756906,0.0,0.0,0.0787292817679558
P5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07771260997067449,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.0,0.07771260997067449,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771260997067449,0.07771260997067449,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.0,0.0747800586510264,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.07771260997067449,0.0,0.0,0.07624633431085044
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.0776978417266187,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.07482014388489208,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.07625899280575539,0.0,0.07625899280575539,0.07482014388489208,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0776978417266187,0.0,0.0,0.0776978417266187
CPz,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.0776978417266187,0.0,0.031654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.07338129496402877,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776978417266187,0.0,0.0,0.0,0.0,0.0,0.07482014388489208,0.0,0.0776978417266187,0.07625899280575539,0.0,0.0,0.0,0.0,0.0,0.033093525179856115,0.0776978417266187,0.0,0.0,0.0776978417266187
