,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
F4,0.03248497250287761,0.020207187619900244,0.0,0.0,0.0008952551477170994,0.0,0.03018288783731935,0.02199769791533444,0.01099884895766722,0.03568231231615296,0.013812507993349533,0.01099884895766722,0.008313083514515924,0.019695613249776187,0.02353242102570661,0.0,0.011382529735260263,0.007801509144391866,0.029159739097071237,0.013684614400818518,0.01585880547384576,0.011766210512853306,0.02468346335848574,0.02404399539583067,0.03478705716843586,0.007801509144391866,0.06701624248625145,0.0,0.0,0.05755211663895639,0.0029415526282133265,0.019695613249776187,0.03248497250287761,0.02225348510039647,0.02890395191200921,0.01637037984396982,0.011510423327791277,0.01637037984396982,0.007545721959329838,0.0,0.023276633840644583,0.015091443918659676,0.013045146438163449,0.004732062923647525,0.01342882721575649,0.018800358102059087,0.015986699066376776,0.015091443918659676,0.017009847806624886,0.012917252845632434,0.016242486251438804,0.018160890139404015,0.02979920705972631,0.012149891290446349,0.023020846655582555,0.05371530886302596,0.0,0.004092594960992455,0.0010231487402481137
Fp2,0.012718932443703085,0.0,0.013552960800667223,0.052752293577981654,0.014595496246872394,0.014178482068390326,0.002085070892410342,0.005421184320266889,0.0,0.0004170141784820684,0.015638031693077564,0.0025020850708924102,0.02043369474562135,0.012301918265221017,0.0,0.02981651376146789,0.005838198498748957,0.015429524603836531,0.0004170141784820684,0.02689741451209341,0.013761467889908258,0.026063386155129275,0.0,0.0004170141784820684,0.0006255212677231026,0.03794829024186822,0.0,0.08882402001668056,0.07777314428690575,0.0,0.06713928273561301,0.016055045871559634,0.0,0.021684737281067557,0.0002085070892410342,0.006255212677231026,0.0029190992493744786,0.01751459549624687,0.028148457047539616,0.0389908256880734,0.0035446205170975814,0.0052126772310258545,0.0,0.023978315262718933,0.014178482068390326,0.0052126772310258545,0.025020850708924104,0.013761467889908258,0.008548790658882402,0.023978315262718933,0.013135946622185155,0.0016680567139282735,0.020225187656380317,0.023561301084236864,0.0016680567139282735,0.0,0.058381984987489574,0.04420350291909925,0.024395329441201
AF7,0.008907234412339779,0.0,0.014121225287855746,0.051922659135346515,0.015207473386921572,0.01672822072561373,0.0015207473386921572,0.005648490115142298,0.0,0.002606995437757984,0.016076471866174235,0.002824245057571149,0.017379969585053227,0.013252226808603084,0.0,0.03128394525309581,0.0,0.016510971105800566,0.0,0.028025200955898326,0.011514229850097762,0.029980447534216813,0.0,0.002606995437757984,0.0023897458179448186,0.04475342168151206,0.0,0.08038235933087116,0.08972409298283728,0.0,0.06256789050619162,0.01672822072561373,0.0,0.024331957419074516,0.0,0.001303497718878992,0.00325874429719748,0.020204214642624375,0.024983706278514012,0.03888768194655659,0.005865739734955464,0.002606995437757984,0.0,0.025418205518140342,0.014555724527482076,0.002606995437757984,0.01998696502281121,0.011948729089724093,0.007386487073647621,0.02237671084075603,0.010862480990658266,0.0015207473386921572,0.01998696502281121,0.01955246578318488,0.0008689984792526613,0.0,0.06799913100152075,0.04518792092113839,0.025635455137953508
AF3,0.022482327036736586,0.028044964654073475,0.0,0.0,0.005446749333642369,0.0,0.024915980994321473,0.02607486383126666,0.012631822922702514,0.03244871943446517,0.019005678525901033,0.010314057248812144,0.010429945532506663,0.018078572256344884,0.02294588017151466,0.0,0.014370147178120293,0.013211264341175108,0.029551512342102213,0.012515934639007997,0.007532738440143702,0.010429945532506663,0.02746552323560088,0.02051222621392977,0.034534708540966505,0.007185073589060146,0.05214972766253332,0.0,0.0,0.06431799745045776,0.0,0.02051222621392977,0.03152161316490903,0.014601923745509329,0.02607486383126666,0.014601923745509329,0.019701008228068143,0.017267354270483252,0.010545833816201182,0.002897207092362962,0.023409433306292735,0.012863599490091552,0.018078572256344884,0.006026190752114961,0.012168269787924442,0.01761501912156681,0.0200486730791517,0.018078572256344884,0.021555220767180437,0.011009386950979257,0.013443040908564144,0.023293545022598214,0.02306176845520918,0.01297948777378607,0.021091667632402365,0.04554409549194576,0.002897207092362962,0.0037084250782245913,0.008807509560783406
AFz,0.024614869390488948,0.0,0.0108841259209645,0.03449430676490288,0.009544541192230409,0.010549229738780978,0.010214333556597455,0.004353650368385801,0.0,0.009209645010046886,0.012056262558606833,0.010381781647689216,0.015740120562625585,0.014233087742799732,0.0,0.01808439383791025,0.00971198928332217,0.013898191560616209,0.003683858004018754,0.030475552578700604,0.018921634293369054,0.023777628935030142,0.0,0.012558606831882117,0.005190890823844608,0.03030810448760884,0.003851306095110516,0.05308104487608841,0.047722705961152044,0.0,0.09142665773610181,0.012056262558606833,0.0,0.016577361018084394,0.0035164099129269925,0.011219022103148023,0.003348961821835231,0.014400535833891493,0.024614869390488948,0.027628935030140658,0.016912257200267917,0.019256530475552577,0.008707300736771601,0.021935699933020764,0.011386470194239785,0.01858673811118553,0.020931011386470195,0.011553918285331546,0.0072002679169457465,0.029303415941058272,0.027796383121232417,0.0013395847287340924,0.020093770931011386,0.01808439383791025,0.011051574012056262,0.007702612190221032,0.04420629604822505,0.044541192230408574,0.01707970529135968
F1,0.0,0.020360615883306322,0.018942463533225283,0.006584278768233387,0.008103727714748784,0.005571312803889789,0.014181523500810372,0.013573743922204213,0.002532414910858995,0.030085089141004863,0.023500810372771474,0.02583063209076175,0.024513776337115073,0.018132090761750406,0.011243922204213939,0.009116693679092382,0.01012965964343598,0.017726904376012965,0.017524311183144247,0.0325162074554295,0.010838735818476499,0.027653970826580228,0.017726904376012965,0.02735008103727715,0.02957860615883306,0.014282820097244733,0.01539708265802269,0.007799837925445705,0.007799837925445705,0.017524311183144247,0.007090761750405186,0.06260129659643436,0.014688006482982172,0.02562803889789303,0.009217990275526743,0.012256888168557536,0.018739870340356565,0.02096839546191248,0.011750405186385737,0.02471636952998379,0.01630875202593193,0.011446515397082658,0.022082658022690438,0.011142625607779578,0.018942463533225283,0.023399513776337116,0.014384116693679092,0.010332252836304701,0.01043354943273906,0.01539708265802269,0.024007293354943275,0.014688006482982172,0.018841166936790926,0.009521880064829822,0.013978930307941654,0.009015397082658022,0.012965964343598054,0.013269854132901134,0.03606158833063209
F5,0.017261368027824294,0.025892052041736443,0.011593456138090943,0.0,0.011851088496715187,0.0,0.022285199020997036,0.031173515393533427,0.02408862553136674,0.018935978358881875,0.014040963545021254,0.020610588689939455,0.0066984413242303234,0.015844390055390956,0.011464639958778822,0.0,0.002962772124178797,0.01597320623470308,0.03903130233157284,0.014298595903645498,0.0161020224140152,0.02009532397269097,0.028983640345227362,0.018935978358881875,0.029627721241787967,0.00798660311735154,0.032461677186654644,0.0,0.0,0.034909184593584955,0.0,0.018935978358881875,0.06840139121473657,0.026278500579672806,0.03838722143501224,0.004250933917300013,0.03349220662115162,0.010176478165657607,0.0,0.005152647172484864,0.03465155223496071,0.014942676800206106,0.017261368027824294,0.017132551848512173,0.018034265103697024,0.01597320623470308,0.0,0.022800463738245524,0.017132551848512173,0.020224140152003092,0.01674610331057581,0.025634419683112197,0.011464639958778822,0.007342522220790931,0.007857786938039417,0.021898750483060673,0.0,0.013783331186397012,0.018935978358881875
FT7,0.005834447550747538,0.020785219399538105,0.014829220858149994,0.01604473076455573,0.0,0.018475750577367205,0.024310198128114743,0.02151452534338155,0.012398201045338519,0.025404157043879907,0.012276650054697946,0.01823264859608606,0.010210283213808192,0.016287832745836877,0.01045338519508934,0.006806855475872129,0.008751671326121308,0.007657712410356145,0.024067096146833597,0.024067096146833597,0.02285158624042786,0.019812811474413515,0.020785219399538105,0.018475750577367205,0.021392974352740974,0.020055913455694664,0.02090677039017868,0.012641303026619666,0.01337060897046311,0.01531542482071229,0.012033548073416798,0.031117053603986873,0.024796402090677037,0.06673149386167497,0.015801628783274582,0.007900814391637291,0.004375835663060654,0.031238604594627448,0.012884405007900815,0.02054211741825696,0.016166281755196306,0.02285158624042786,0.009724079251245897,0.013005955998541388,0.01470766986750942,0.021392974352740974,0.00522669259754467,0.018111097605445485,0.004011182691138933,0.027348972894129086,0.02151452534338155,0.007779263400996718,0.016166281755196306,0.016287832745836877,0.006199100522669259,0.007779263400996718,0.012033548073416798,0.01956970949313237,0.0286860337911754
FC3,0.017479300827966882,0.020975160993560258,0.0,0.0,0.007359705611775529,0.0,0.012695492180312788,0.013247470101195952,0.026126954921803128,0.020055197792088315,0.0187672493100276,0.003311867525298988,0.0,0.004047838086476541,0.0093836246550138,0.0,0.0,0.01232750689972401,0.04636614535418583,0.0077276908923643054,0.01582336706531739,0.0077276908923643054,0.02152713891444342,0.020607175712971482,0.026310947562097516,0.0,0.04103035878564858,0.0,0.0,0.04103035878564858,0.0038638454461821527,0.016743330266789327,0.054645814167433304,0.024471021159153634,0.08242870285188593,0.012695492180312788,0.04305427782888684,0.011959521619135235,0.0093836246550138,0.0009199632014719411,0.04489420423183073,0.024287028518859246,0.025022999080036797,0.031830726770929164,0.00919963201471941,0.014903403863845446,0.0093836246550138,0.01655933762649494,0.021159153633854646,0.01232750689972401,0.012143514259429623,0.02999080036798528,0.024103035878564858,0.011039558417663294,0.011959521619135235,0.03771849126034959,0.0,0.0,0.0093836246550138
C1,0.012059369202226345,0.016512059369202227,0.016883116883116882,0.011131725417439703,0.02300556586270872,0.0031539888682745824,0.009461966604823747,0.020037105751391466,0.029313543599257884,0.014842300556586271,0.033580705009276436,0.010760667903525046,0.029499072356215215,0.010575139146567719,0.0163265306122449,0.008348794063079777,0.02634508348794063,0.015213358070500928,0.018738404452690167,0.0,0.004081632653061225,0.00909090909090909,0.036178107606679034,0.0163265306122449,0.013172541743970315,0.002411873840445269,0.023376623376623377,0.005936920222634508,0.0016697588126159556,0.023191094619666047,0.01261595547309833,0.022634508348794064,0.006122448979591836,0.012059369202226345,0.012801484230055659,0.08460111317254175,0.010760667903525046,0.028200371057513916,0.011131725417439703,0.0025974025974025974,0.013172541743970315,0.03896103896103896,0.00909090909090909,0.001484230055658627,0.00037105751391465676,0.038033395176252316,0.020964749536178107,0.00909090909090909,0.027087198515769944,0.023562152133580705,0.03432282003710575,0.02411873840445269,0.026901669758812616,0.007792207792207792,0.0009276437847866419,0.02300556586270872,0.00797773654916512,0.012430426716141002,0.01595547309833024
C5,0.0055617352614015575,0.03257587795963769,0.008422056252979501,0.0019068806610519624,0.017638646114730653,0.0,0.010805657079294454,0.01620848561894168,0.014460511679644048,0.020657873828062927,0.027808676307007785,0.019863340219291276,0.020181153662799937,0.017161925949467662,0.01573176545367869,0.0025425075480692834,0.008580962974733831,0.014460511679644048,0.03035118385507707,0.021134593993325918,0.006515175591927539,0.018274273001747974,0.01557285873192436,0.01541395201017003,0.030033370411568408,0.0025425075480692834,0.014142698236135388,0.002224694104560623,0.0025425075480692834,0.026855235976481807,0.0034959478785952644,0.028921023359288096,0.041156840934371525,0.005720641983155888,0.03686635944700461,0.008898776418242492,0.08580962974733831,0.010646750357540124,0.013189257905609408,0.0220880343238519,0.03623073255998729,0.012394724296837757,0.020340060384554267,0.010487843635785794,0.01509613856666137,0.008898776418242492,0.0152550452884157,0.010487843635785794,0.010646750357540124,0.019068806610519625,0.008898776418242492,0.024471635150166853,0.005402828539647227,0.013824884792626729,0.02145240743683458,0.016844112505959002,0.010964563801048785,0.012076910853329096,0.03019227713332274
TP7,0.007020183026200326,0.020183026200325936,0.01704901592077222,0.010154193305754042,0.0008775228782750407,0.025072082236429736,0.009025949605114705,0.014040366052400652,0.012661401529397017,0.027955371693619155,0.015795411808950735,0.018553340854958005,0.03434875266390874,0.01817725962141156,0.023818478124608248,0.004011533157828757,0.030462579917262127,0.0008775228782750407,0.02193807195687602,0.009402030838661151,0.005390497680832393,0.02469600100288329,0.021561990723329573,0.011157076595211233,0.026074965525886926,0.012912122351761314,0.01604613263131503,0.010906355772846935,0.012159959884668422,0.018427980443775856,0.011157076595211233,0.026074965525886926,0.009903472483389745,0.03221762567381221,0.008023066315657515,0.018678701266140154,0.008273787138021812,0.07070327190673185,0.02068446784505453,0.01592077222013288,0.012034599473486273,0.016296853453679327,0.01429108687476495,0.006393380970289583,0.0141657264635828,0.01504324934185784,0.016296853453679327,0.013288203585307759,0.007897705904475368,0.029710417450169238,0.01817725962141156,0.01980694496677949,0.0141657264635828,0.014667168108311396,0.00852450796038611,0.015670051397768586,0.018678701266140154,0.013664284818854205,0.028832894571894196
CP3,0.009534961525593844,0.01990632318501171,0.015891602542656407,0.03044496487119438,0.0005018400802944129,0.03964536634325862,0.010371361659417865,0.0,0.0,0.017731682837069253,0.02258280361324858,0.008865841418534626,0.02659752425560388,0.021244563399130143,0.02425560388089662,0.0006691201070592171,0.02776848444295751,0.0,0.00819672131147541,0.01873536299765808,0.009869521579123453,0.024422883907661425,0.0,0.011375041820006692,0.019739043158246906,0.020575443292070925,0.009869521579123453,0.022080963532954166,0.01873536299765808,0.01522248243559719,0.024088323854131816,0.019739043158246906,0.0,0.017898962863834057,0.00853128136500502,0.009869521579123453,0.01371696219471395,0.027935764469722315,0.077785212445634,0.02977584476413516,0.00819672131147541,0.013382402141184342,0.015557042489126798,0.0,0.020073603211776515,0.018568082970893275,0.03663432586149214,0.0,0.0,0.024422883907661425,0.007527601204416192,0.012546002007360321,0.026262964202074274,0.0274339243894279,0.01722984275677484,0.010371361659417865,0.02040816326530612,0.02542656406825025,0.031783205085312814
P1,0.01172403427025402,0.027205771832256125,0.02074252217044942,0.016984818878701336,0.006914174056816474,0.012926499323613408,0.008417255373515706,0.008717871636855555,0.0037577032917480834,0.01833759206373065,0.019990981512099805,0.01397865624530287,0.02029159777543965,0.01878851645874042,0.01127310987524425,0.013227115586953254,0.01743574327371111,0.00721479032015632,0.006463249661806704,0.029911318202314744,0.007816022846836013,0.024951149857207276,0.006012325266796933,0.011122801743574327,0.015632045693672027,0.02389899293551781,0.0,0.027656696227265895,0.027205771832256125,0.0037577032917480834,0.024951149857207276,0.036975800390801145,0.006012325266796933,0.025852998647226816,0.0006012325266796934,0.0016533894483691568,0.021494062828799038,0.01969036524875996,0.027055463700586202,0.07244851946490305,0.008417255373515706,0.004809860213437547,0.02029159777543965,0.00992033669021494,0.020892830302119345,0.00856756350518563,0.028257928753945588,0.009018487900195401,0.009168796031865325,0.03592364346911168,0.00811663911017586,0.007064482188486397,0.01923944085375019,0.020892830302119345,0.02419960919885766,0.0,0.02555238238388697,0.019540057117090035,0.04103411994588907
P5,0.021033819081660708,0.0193841077811383,0.006873797085510036,0.00013747594171020073,0.005499037668408029,0.0,0.016222161121803684,0.018009348364036292,0.018146824305746493,0.018009348364036292,0.016222161121803684,0.031756942535056364,0.015534781413252681,0.022133626615342315,0.0013747594171020072,0.004399230134726423,0.012785262579048667,0.02350838603244432,0.05224085784987627,0.0074237008523508384,0.023783337915864722,0.025708001099807535,0.014572449821281275,0.0074237008523508384,0.020346439373109707,0.01525982952983228,0.02488314544954633,0.0020621391256530107,0.0035743744844652188,0.027632664283750344,0.01361011822930987,0.021858674731921914,0.03711850426175419,0.018421776189166895,0.03285675006873797,0.009348364036293648,0.03161946659334616,0.01347264228759967,0.006736321143799835,0.007561176794061039,0.07808633489139401,0.006323893318669233,0.030107231234533956,0.025708001099807535,0.0010998075336816058,0.013885070112730272,0.010173219686554854,0.020896343139950507,0.010173219686554854,0.022546054440472918,0.012647786637338466,0.010035743744844653,0.012785262579048667,0.00384932636788562,0.01704701677206489,0.018421776189166895,0.014297497937860875,0.004399230134726423,0.0189716799560077
PO7,0.003262158956109134,0.028469750889679714,0.02179715302491103,0.008451957295373666,0.017052194543297747,0.0,0.03262158956109134,0.028469750889679714,0.02491103202846975,0.02224199288256228,0.026245551601423486,0.012158956109134046,0.004596678529062871,0.0011862396204033216,0.010824436536180308,0.0013345195729537367,0.009193357058125741,0.005189798339264531,0.01942467378410439,0.017348754448398576,0.00741399762752076,0.013641755634638196,0.0283214709371293,0.025800711743772242,0.018831553973902727,0.002372479240806643,0.01749703440094899,0.0035587188612099642,0.001631079478054567,0.01631079478054567,0.01749703440094899,0.016755634638196917,0.01720047449584816,0.027876631079478055,0.01972123368920522,0.03113879003558719,0.0117141162514828,0.019276393831553974,0.011862396204033215,0.004596678529062871,0.0066725978647686835,0.07903321470937129,0.009638196915776987,0.010083036773428233,0.018238434163701068,0.03440094899169632,0.01260379596678529,0.010231316725978648,0.01260379596678529,0.026245551601423486,0.027431791221826807,0.026245551601423486,0.015865954922894426,0.021500593119810202,0.009934756820877817,0.014234875444839857,0.01571767497034401,0.0234282325029656,0.018090154211150653
PO3,0.01004736615472944,0.04306014066312617,0.019520597100617196,0.0027271422419979903,0.0071766901105210276,0.008899095737046074,0.012630974594517008,0.019377063298406775,0.01004736615472944,0.03387397732165925,0.016075785847567102,0.0258360843978757,0.008468494330414812,0.02310894215587771,0.0,0.0014353380221042056,0.02052533371609014,0.02597961820008612,0.026266685804506962,0.013205109803358692,0.010908568967991961,0.021960671738194344,0.016936988660829624,0.016506387254198365,0.021673604133773505,0.018515860485144253,0.014640447825462897,0.0,0.0,0.022391273144825606,0.007463757714941868,0.03114683507966126,0.019233529496196354,0.011482704176833645,0.019520597100617196,0.0070331563083106076,0.018372326682933832,0.016362853451987944,0.01291804219893785,0.019377063298406775,0.0314339026840821,0.009329697143677335,0.08095306444667719,0.018946461891775512,0.013205109803358692,0.013492177407779532,0.013779245012200373,0.017367590067460886,0.018946461891775512,0.013779245012200373,0.011339170374623224,0.012200373187885747,0.022104205540404764,0.010908568967991961,0.03129036888187168,0.015071049232094158,0.007320223912731448,0.004306014066312616,0.019520597100617196
POz,0.010412328196584756,0.014160766347355268,0.00812161599333611,0.006247396917950854,0.008329862557267805,0.0,0.007496876301541024,0.026863806747188673,0.03685964181591004,0.00812161599333611,0.022490628904623073,0.003540191586838817,0.00041649312786339027,0.00812161599333611,0.0,0.00812161599333611,0.0012494793835901709,0.022698875468554768,0.04643898375676801,0.027072053311120368,0.026239067055393587,0.028321532694710536,0.01062057476051645,0.007496876301541024,0.0,0.018950437317784258,0.0077051228654727195,0.02353186172428155,0.02394835485214494,0.010828821324448146,0.028113286130778844,0.02394835485214494,0.027072053311120368,0.022490628904623073,0.03456892961266139,0.0012494793835901709,0.013744273219491879,0.010412328196584756,0.0,0.013744273219491879,0.03894210745522699,0.013952519783423574,0.027488546438983758,0.09975010412328196,0.020199916701374426,0.0049979175343606835,0.00812161599333611,0.02478134110787172,0.045397750937109536,0.021865889212827987,0.0,0.025406080799666806,0.00812161599333611,0.014577259475218658,0.00020824656393169514,0.0,0.017284464806330696,0.005622657226155768,0.02353186172428155
PO4,0.005904681568958245,0.02882046956277239,0.025305778152678194,0.009419372979052439,0.012090538450724027,0.008997610009841136,0.035709264726557007,0.018276395332489807,0.013918177983973008,0.016026992830029525,0.03317868691128919,0.01757345705047097,0.02361872627583298,0.006467032194573317,0.02685224237311964,0.0018276395332489808,0.0,0.014902291578799381,0.015042879235203149,0.035849852382960776,0.0,0.028961057219176155,0.015183466891606916,0.022775200337410376,0.024181076901448054,0.02066638549135386,0.014621116265991847,0.008997610009841136,0.009419372979052439,0.014621116265991847,0.009278785322648671,0.026289891747504568,0.01926050892731618,0.017151694081259664,0.007169970476592155,0.00014058765640376775,0.013496415014761703,0.015886405173625755,0.01687051876845213,0.01940109658371995,0.001124701251230142,0.017714044706874738,0.013074652045550401,0.014058765640376775,0.08252495430901167,0.005904681568958245,0.007872908758610993,0.014621116265991847,0.013074652045550401,0.023196963306621677,0.0070293828201883875,0.025868128778293267,0.015042879235203149,0.014761703922395614,0.01251230141993533,0.01433994095318431,0.009419372979052439,0.022212849711795303,0.03149163503444397
PO8,0.004917802444850359,0.018266123366587044,0.010959674019952226,0.007587466629197696,0.004496276521006042,0.008430518476886329,0.018406632007868483,0.01924968385555712,0.00238864690178446,0.03414359983138963,0.017001545595054096,0.013629338204299565,0.02009273570324575,0.021919348039904453,0.02023324434452719,0.007165940705353379,0.020514261627090066,0.018406632007868483,0.015034424617113953,0.02262189124631165,0.02107629619221582,0.01924968385555712,0.017844597442742728,0.027820710973724884,0.024448503582970352,0.008149501194323451,0.020935787550934382,0.0033722073907545315,0.0015455950540958269,0.021497822116060137,0.015455950540958269,0.03273851341857524,0.01756358016017985,0.025010538148096107,0.011521708585077983,0.028523254180132077,0.007868483911760574,0.01672052831249122,0.01531544189967683,0.007868483911760574,0.014331881410706758,0.03316003934241956,0.013207812280455249,0.0032316987494730924,0.005620345651257552,0.07264296754250386,0.006463397498946185,0.008008992553042013,0.007306449346634818,0.012505269074048054,0.04215259238443164,0.009695096248419278,0.020654770268371505,0.011381199943796544,0.011381199943796544,0.013910355486862442,0.011100182661233665,0.021778839398623014,0.031473935647042296
P6,0.017649017649017648,0.030636030636030636,0.003996003996003996,0.012987012987012988,0.000666000666000666,0.0018315018315018315,0.01048951048951049,0.005994005994005994,0.009657009657009658,0.016816516816516816,0.019647019647019648,0.011655011655011656,0.024309024309024308,0.021312021312021312,0.024642024642024644,0.010323010323010324,0.036463536463536464,0.0,0.01898101898101898,0.008325008325008326,0.0,0.007326007326007326,0.015484515484515484,0.00999000999000999,0.022977022977022976,0.004995004995004995,0.020812520812520812,0.019147519147519148,0.014485514485514486,0.02813852813852814,0.020313020313020312,0.023643023643023644,0.0,0.007492507492507493,0.008491508491508492,0.018814518814518816,0.015817515817515816,0.022144522144522144,0.036297036297036296,0.03146853146853147,0.012154512154512154,0.014485514485514486,0.016150516150516152,0.00666000666000666,0.009657009657009658,0.007825507825507826,0.07425907425907426,0.016317016317016316,0.016816516816516816,0.03163503163503163,0.009157509157509158,0.02147852147852148,0.03396603396603397,0.025807525807525808,0.024642024642024644,0.02147852147852148,0.017982017982017984,0.008491508491508492,0.016816516816516816
P2,0.01120632827949901,0.034278180619644036,0.008899143045484509,0.004779169413315755,0.0065919578114700065,0.0,0.022577455504284773,0.035596572181938034,0.026697429136453527,0.011041529334212262,0.017139090309822018,0.02191825972313777,0.007415952537903757,0.022083058668424523,0.007415952537903757,0.00955833882663151,0.013019116677653262,0.01994067237969677,0.04119973632168754,0.00922874093605801,0.013183915622940013,0.00972313777191826,0.02883981542518128,0.00972313777191826,0.00972313777191826,0.018787079762689517,0.01911667765326302,0.01071193144363876,0.00906394199077126,0.025708635464733027,0.01120632827949901,0.016809492419248517,0.02883981542518128,0.024555042847725774,0.014667106130520765,0.007910349373764008,0.010876730388925511,0.017633487145682268,0.0,0.00972313777191826,0.025543836519446275,0.011371127224785761,0.01961107448912327,0.01977587343441002,0.017139090309822018,0.009393539881344759,0.016479894528675015,0.08091628213579433,0.025543836519446275,0.016315095583388266,0.008899143045484509,0.028180619644034278,0.02027027027027027,0.016479894528675015,0.003790375741595254,0.01071193144363876,0.008899143045484509,0.009393539881344759,0.023895847066578775
CPz,0.02325180847399242,0.02325180847399242,0.005683775404753703,0.004994832931450224,0.021357216672407853,0.0,0.019979331725800895,0.04667585256631071,0.04013089906992766,0.018084739924216327,0.027040992077161558,0.0,0.009989665862900447,0.016879090595935238,0.021529452290733723,0.006544953496383052,0.011539786427833276,0.020668274199104376,0.030313468825353084,0.011712022046159145,0.0,0.007061660351360661,0.028935583878746125,0.00792283844299001,0.010678608336203927,0.0077506028246641405,0.022735101619014812,0.006889424733034792,0.0058560110230795725,0.03220806062693765,0.007061660351360661,0.01774026868756459,0.02325180847399242,0.005339304168101963,0.019290389252497417,0.0256631071305546,0.011712022046159145,0.010678608336203927,0.0,0.010506372717878057,0.012917671374440234,0.014123320702721322,0.022735101619014812,0.03737512917671375,0.01601791250430589,0.00861178091629349,0.01739579745091285,0.026524285222183946,0.07716155700998967,0.011367550809507406,0.0,0.045642438856355494,0.019979331725800895,0.00861178091629349,0.011884257664485016,0.022735101619014812,0.0058560110230795725,0.0012056493282810886,0.018945918015845678
CP4,0.013583746751712733,0.03496338294353886,0.021261516654854713,0.014174344436569808,0.006732813607370659,0.00767776990314198,0.011221356012284432,0.015473659343255374,0.020552799433026223,0.007205291755256319,0.025750059059768484,0.019017245452397826,0.02397826600519726,0.0037798251830852823,0.01559177888022679,0.0,0.027639971651311126,0.0,0.023387668320340185,0.01842664776754075,0.012402551381998583,0.0258681785967399,0.022206472950626034,0.006732813607370659,0.010512638790455942,0.01700921332388377,0.011693834160170093,0.013465627214741318,0.012048192771084338,0.011221356012284432,0.020080321285140562,0.01795416961965509,0.018544767304512166,0.02657689581856839,0.007914008977084809,0.014764942121426884,0.013819985825655563,0.027403732577368296,0.0172454523978266,0.02846680841011103,0.019489723600283487,0.020907158043940468,0.011339475549255847,0.012166312308055753,0.019725962674226317,0.010512638790455942,0.022442712024568864,0.011693834160170093,0.007559650366170565,0.06957240727616348,0.012166312308055753,0.020080321285140562,0.006732813607370659,0.017836050082683675,0.014646822584455469,0.007323411292227734,0.016418615639026694,0.024923222300968582,0.028112449799196786
TP8,0.0,0.01269071723941252,0.017253671752459718,0.013831455867674319,0.012262940253814344,0.010551832311421646,0.007985170397832596,0.008698132040496222,0.0035648082133181236,0.03222586624839584,0.016255525452730644,0.022672180236703265,0.03550548980464851,0.014687009838870668,0.015685156138599745,0.016398117781263367,0.02224440325110509,0.024383288179095963,0.014829602167403394,0.023242549550834164,0.008127762726365322,0.022101810922572365,0.02252958790817054,0.03764437473263938,0.03807215171823756,0.01554256381006702,0.017966633395123343,0.009125909026094395,0.007272208755168972,0.016683302438328818,0.02395551119349779,0.03365178953372309,0.018679595037786968,0.02481106516469414,0.009411093683159845,0.026094396121488665,0.007985170397832596,0.020533295308712392,0.006274062455439897,0.007557393412234422,0.01354627121060887,0.026379580778554113,0.01126479395408527,0.00014259232853272493,0.006987024098103522,0.04277769855981748,0.007557393412234422,0.007842578069299872,0.0,0.014829602167403394,0.0697276486525025,0.005988877798374447,0.016398117781263367,0.00014259232853272493,0.0005703693141308997,0.009268501354627121,0.014972194495936118,0.03507771281905034,0.01753885640952517
C6,0.010793734368829801,0.038172963011715154,0.015137554297749111,0.00026326181387389757,0.023298670527839935,0.0011846781624325392,0.026852705015137555,0.03448729761748059,0.0383045939186521,0.00868763985783862,0.03593523759378702,0.01434776885612742,0.013557983414505726,0.003948927208108464,0.02606291957351586,0.0,0.008424378043964722,0.009609056206397262,0.02935369224693958,0.014084507042253521,0.0021060945109911806,0.011320257996577597,0.031328155850993814,0.014479399763064367,0.018954850598920627,0.00026326181387389757,0.018691588785046728,0.0010530472554955903,0.0007897854416216928,0.02645781229432671,0.0011846781624325392,0.018954850598920627,0.025931288666578914,0.008424378043964722,0.021587468737659602,0.017243648808740294,0.020271159668290115,0.02066605238910096,0.00987231802027116,0.006186652626036593,0.009609056206397262,0.02316703962090299,0.011188627089640647,0.0164538633671186,0.024220086876398577,0.008556008950901672,0.016848756087929444,0.022245623272344348,0.03514545215216533,0.021982361458470448,0.0055284980913518494,0.07068579702514151,0.019218112412794523,0.024614979597209426,0.011188627089640647,0.019086481505857577,0.0,0.011451888903514545,0.02053442148216401
