,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.044238683127572016,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.00102880658436214,0.0,0.050411522633744855,0.0,0.0,0.05452674897119342,0.0,0.05555555555555555,0.0,0.05452674897119342,0.01131687242798354,0.05555555555555555,0.0,0.0,0.0,0.0257201646090535,0.05452674897119342
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.04130643611911623,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.0,0.0,0.0,0.04226705091258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418828049951969,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.0009606147934678194,0.0,0.04707012487992315,0.0,0.0,0.05187319884726225,0.0,0.056676272814601344,0.0,0.052833813640730067,0.010566762728146013,0.05763688760806916,0.0,0.0,0.0,0.024015369836695485,0.052833813640730067
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05666003976143141,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.05666003976143141,0.042743538767395624,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.05666003976143141,0.0009940357852882703,0.0,0.048707753479125246,0.0,0.0,0.05069582504970179,0.0,0.05268389662027833,0.0,0.055666003976143144,0.010934393638170975,0.05666003976143141,0.0,0.0,0.0,0.02485089463220676,0.05666003976143141
C2,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831
FC4,0.0,0.06118881118881119,0.062062937062937064,0.0,0.0,0.0,0.062062937062937064,0.062062937062937064,0.037587412587412584,0.0,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.05856643356643357,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.062062937062937064,0.0008741258741258741,0.0,0.04283216783216783,0.0,0.0,0.0472027972027972,0.0,0.05244755244755245,0.0,0.049825174825174824,0.009615384615384616,0.06118881118881119,0.0,0.0,0.0,0.021853146853146852,0.05332167832167832
FT8,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.002061855670103093,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.020618556701030927,0.05154639175257732,0.0,0.0,0.0,0.049484536082474224,0.05154639175257732
FCz,0.0,0.05837320574162679,0.05837320574162679,0.0,0.0,0.0,0.05837320574162679,0.05837320574162679,0.04114832535885168,0.0,0.0,0.05837320574162679,0.0,0.0,0.0,0.0,0.0,0.0,0.05550239234449761,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401913875598086,0.05741626794258373,0.0,0.0,0.0,0.05837320574162679,0.0,0.0,0.0,0.05837320574162679,0.0009569377990430622,0.0,0.04688995215311005,0.0,0.0,0.04880382775119617,0.0,0.05071770334928229,0.0,0.053588516746411484,0.010526315789473684,0.05837320574162679,0.0,0.0,0.0,0.023923444976076555,0.05741626794258373
