,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03659506762132061,0.0,0.0,0.04375497215592681,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.022275258552108195,0.049323786793953855,0.0,0.0,0.0,0.0,0.0477326968973747,0.045346062052505964,0.02545743834526651,0.0,0.0,0.045346062052505964,0.0,0.053301511535401754,0.056483691328560064,0.028639618138424822,0.05250596658711217,0.0588703261734288,0.056483691328560064,0.016706443914081145,0.05489260143198091,0.0,0.0,0.04295942720763723,0.0,0.0,0.07000795544948289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.03659506762132061,0.04852824184566428,0.0294351630867144,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.07317073170731707,0.0,0.08536585365853659,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.06578947368421052,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04604486422668241,0.0,0.0,0.0,0.0,0.04604486422668241,0.04604486422668241,0.03659976387249114,0.0,0.0,0.04604486422668241,0.0,0.04604486422668241,0.04604486422668241,0.03778040141676505,0.04604486422668241,0.04604486422668241,0.04604486422668241,0.024793388429752067,0.04604486422668241,0.0,0.0,0.04604486422668241,0.0,0.0,0.04604486422668241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448642266824085,0.04604486422668241,0.04604486422668241,0.04014167650531287,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.03292181069958848,0.0,0.0,0.047325102880658436,0.0,0.047325102880658436,0.047325102880658436,0.037037037037037035,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.021604938271604937,0.047325102880658436,0.0,0.0,0.046296296296296294,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.046296296296296294,0.047325102880658436,0.03806584362139918,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04688832054560955,0.0,0.0,0.05029838022165388,0.0,0.0,0.0,0.0,0.0,0.023870417732310314,0.05115089514066496,0.0,0.0,0.0,0.0,0.05115089514066496,0.04859335038363171,0.027280477408354646,0.0,0.0,0.04859335038363171,0.0,0.05200341005967604,0.05200341005967604,0.030690537084398978,0.05200341005967604,0.05200341005967604,0.05200341005967604,0.017902813299232736,0.05200341005967604,0.0,0.0,0.045183290707587385,0.0,0.0,0.05200341005967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0392156862745098,0.05115089514066496,0.03154305200341006,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04534313725490196,0.0,0.0,0.0,0.0,0.04534313725490196,0.04534313725490196,0.0392156862745098,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.04534313725490196,0.041666666666666664,0.04534313725490196,0.04534313725490196,0.04534313725490196,0.025735294117647058,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04534313725490196,0.04534313725490196,0.04411764705882353,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
