,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.025,0.0,0.0,0.0,0.0,0.0,0.075,0.0375,0.0,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.075,0.0125,0.0,0.0,0.075,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.061418685121107264,0.05536332179930796,0.0,0.06055363321799308,0.0,0.0,0.052768166089965395,0.0,0.054498269896193774,0.028546712802768166,0.061418685121107264,0.05709342560553633,0.056228373702422146,0.0,0.056228373702422146,0.0,0.0,0.0,0.04930795847750865,0.04238754325259515,0.0,0.0,0.05968858131487889,0.0,0.0,0.0,0.0,0.06314878892733564,0.0,0.06401384083044982,0.0,0.0,0.05536332179930796,0.0,0.0,0.006920415224913495
C6,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0784313725490196,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054207119741100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.059870550161812294,0.05177993527508091,0.0,0.05906148867313916,0.0,0.0,0.049352750809061485,0.0,0.050970873786407765,0.02669902912621359,0.06957928802588997,0.05339805825242718,0.052588996763754045,0.0,0.052588996763754045,0.0,0.0,0.0,0.04611650485436893,0.03964401294498382,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.10436893203883495,0.0,0.0,0.05177993527508091,0.0,0.0,0.006472491909385114
FC4,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.043052837573385516,0.0,0.0,0.01761252446183953,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.12524461839530332,0.0,0.0,0.0,0.0,0.0,0.0,0.12524461839530332,0.09784735812133072,0.0,0.12720156555772993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741682974559686,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.0,0.015655577299412915,0.0,0.12524461839530332,0.0019569471624266144,0.0,0.0,0.05283757338551859,0.0
FT8,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.057272727272727274,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0,0.057272727272727274,0.03,0.05818181818181818,0.05818181818181818,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.0,0.05181818181818182,0.04454545454545455,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.05818181818181818,0.0,0.0,0.057272727272727274,0.0,0.0,0.007272727272727273
AF4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0
F2,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.08,0.0,0.0,0.025454545454545455,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.09818181818181818,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.025454545454545455,0.0,0.10181818181818182,0.0036363636363636364,0.0,0.0,0.09454545454545454,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.046357615894039736
