,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.057633973710819006,0.0,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.0,0.0,0.06774519716885744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268958543983821,0.056622851365015166,0.0,0.06976744186046512,0.0,0.0,0.06471183013144591,0.0,0.0,0.0,0.0,0.0,0.06673407482305359,0.05965621840242669,0.0,0.041456016177957536,0.0,0.0,0.06471183013144591,0.05358948432760364,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06875631951466127,0.06370070778564206,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
C2,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.0,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.059009483667017915,0.0,0.06638566912539515,0.0,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.0,0.06533192834562697,0.06006322444678609,0.0,0.04320337197049526,0.0,0.0,0.06322444678609063,0.05584826132771338,0.0,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.0,0.06638566912539515,0.06533192834562697,0.0,0.0,0.06638566912539515,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.053420805998125584,0.0,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.05248359887535145,0.0,0.06935332708528585,0.0,0.0,0.05998125585754452,0.0,0.0,0.0,0.0,0.0,0.06373008434864105,0.05529522024367385,0.0,0.038425492033739454,0.0,0.0,0.06279287722586692,0.04967197750702906,0.0,0.0,0.09559512652296158,0.0,0.0,0.0,0.0,0.0,0.06466729147141519,0.059044048734770385,0.0,0.0,0.09653233364573571,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.11263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263736263736264,0.07967032967032966,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.19505494505494506,0.024725274725274724,0.0
F2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.1,0.09,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
